"rxn","flux","lb","ub"
"ENZLOAD-FCLT_m_FWD-YOR176W",0.000000001152705,0.000000000000000,1000.000000000000100
"RXN-SUCDq6_m_FWD-SDH9234",0.012281081294600,0.000000000000000,1000.000000000000100
"PROSYN-YLR185W",0.000003421203611,0.000000000000000,1000.000000000000100
"PROSYN-YPR166C",0.000000239181792,0.000000000000000,1000.000000000000100
"PROSYN-YGL187C",0.000019642791740,0.000000000000000,1000.000000000000100
"RXN-ILETA_c_REV-YJR148W",0.117206550846436,0.000000000000000,1000.000000000000100
"ENZLOAD-FACOAL180_l_FWD-YMR246W",0.000000000000000,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGL189C-FROM-YER131W",0.000003421203611,0.000000000000000,1000.000000000000100
"PROSYN-YBR104W",0.000000062237772,0.000000000000000,1000.000000000000100
"ENZSYN-LYS25",0.000000002251730,0.000000000000000,1000.000000000000100
"ENZLOAD-SHCHF_c_FWD-YBR213W",0.000001618114951,0.000000000000000,1000.000000000000100
"RXN-G6PDH2i_c_FWD-YNL241C",5.054793297704524,0.000000000000000,1000.000000000000100
"RXN-CTPS2_c_FWD-YJR103W",0.005327602497423,0.000000000000000,1000.000000000000100
"ENZSYN-COX15ARH1YAH1",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YBR213W",0.000006472459806,0.000000000000000,1000.000000000000100
"ENZLOAD-PHETA1_c_REV-YHR137W",0.000000000252388,0.000000000000000,1000.000000000000100
"RXN-EX_k_e_REV-SPONT",0.061911459961725,0.000000000000000,1000.000000000000100
"PROSYN-YMR220W",0.000000009405724,0.000000000000000,1000.000000000000100
"PROSYN-YOR063W",0.000003421203611,0.000000000000000,1000.000000000000100
"ENZSYN-YIL094C",0.000001945475078,0.000000000000000,1000.000000000000100
"RXN-HISTRS_c_FWD-YPR033C_c",0.037220576726288,0.000000000000000,1000.000000000000100
"RXN-PPA_m_FWD-YMR267W",6.073571828551798,0.000000000000000,1000.000000000000100
"ENZSYN-YDR300C",0.000000038666091,0.000000000000000,1000.000000000000100
"ENZSYN-YPL265W",0.000000000943764,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR405W-FROM-YDR405W",0.000000239181792,0.000000000000000,1000.000000000000100
"RXN-ADSL1r_c_FWD-YLR359W",0.045247115136977,0.000000000000000,1000.000000000000100
"PROSYN-YJR105W",0.000215869516008,0.000000000000000,1000.000000000000100
"ENZLOAD-MTHFD_m_FWD-YBR084W",0.000000026182054,0.000000000000000,1000.000000000000100
"RXN-NADPHt_c_r_FWD-SPONT",0.002597839146462,0.000000000000000,1000.000000000000100
"PROSYN-YER055C",0.000001114049173,0.000000000000000,1000.000000000000100
"PROSYN-YEL041W",0.000000000724031,0.000000000000000,1000.000000000000100
"ENZSYN-YGR260W",0.000000005142391,0.000000000000000,1000.000000000000100
"ENZSYN-YBR029C",0.000000006846669,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YNL284C-FROM-YNL284C",0.000000239181792,0.000000000000000,1000.000000000000100
"ENZSYN-YLR028C",0.000000089797830,0.000000000000000,1000.000000000000100
"ENZSYN-YML070W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YGL055W",0.000000044549277,0.000000000000000,1000.000000000000100
"PROSYN-YBL092W",0.000003421203611,0.000000000000000,1000.000000000000100
"PROSYN-YPR043W",0.000003421203611,0.000000000000000,1000.000000000000100
"PROSYN-YLR355C",0.000006243724611,0.000000000000000,1000.000000000000100
"PROSYN-YKL085W",0.000002831834063,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGL068W-FROM-YGL068W",0.000000239181792,0.000000000000000,1000.000000000000100
"PROSYN-YJR101W",0.000000239181792,0.000000000000000,1000.000000000000100
"RXN-PAP_rm_FWD-YMR165C",0.000128241449874,0.000000000000000,1000.000000000000100
"PROSYN-YDR347W",0.000000239181792,0.000000000000000,1000.000000000000100
"RXN-GLYTRS_c_FWD-YPR081C",0.136695526780730,0.000000000000000,1000.000000000000100
"ENZLOAD-PNTOtps_e_FWD-YCR028C",0.000000000283591,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YNL005C-FROM-YNL005C",0.000000239181792,0.000000000000000,1000.000000000000100
"RXN-EX_nac_e_REV-SPONT",0.001044570844786,0.000000000000000,1000.000000000000100
"RXN-3HACD220_rm_FWD-YJL097W",0.000131441235876,0.000000000000000,1000.000000000000100
"ENZSYN-YDR236C_r",0.000000139897855,0.000000000000000,1000.000000000000100
"ENZSYN-YDR044W",0.000000000395621,0.000000000000000,1000.000000000000100
"RXN-HCITR_m_FWD-YDR234W",0.128221062972373,0.000000000000000,1000.000000000000100
"RXN-CS_m_FWD-YNR001C",0.482931071559383,0.000000000000000,1000.000000000000100
"PROSYN-YIL094C",0.000001945475078,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YEL050C-FROM-YEL050C",0.000000239181792,0.000000000000000,1000.000000000000100
"RXN-ECOAR240_rm_FWD-YDL015C",0.000131441235876,0.000000000000000,1000.000000000000100
"RXN-3HACD200_rm_FWD-YJL097W",0.000131441235876,0.000000000000000,1000.000000000000100
"PROSYN-YKL216W",0.000000100160439,0.000000000000000,1000.000000000000100
"RXN-PYDXNK_c_FWD-YEL029C",0.000028158071098,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBR122C-FROM-YBR122C",0.000000239181792,0.000000000000000,1000.000000000000100
"RXN-CERH324_r_FWD-YMR272C",0.000013144123588,0.000000000000000,1000.000000000000100
"ENZSYN-YNL036W",0.000000259093913,0.000000000000000,1000.000000000000100
"RXN-C14STR_c_FWD-YNL280C",0.001141190090179,0.000000000000000,1000.000000000000100
"ENZLOAD-DHORTS_c_REV-YLR420W",0.000000081963799,0.000000000000000,1000.000000000000100
"BIOSYN-PROTMODELED",0.058450391229667,0.000000000000000,1000.000000000000100
"PROSYN-YKL211C",0.000000077745546,0.000000000000000,1000.000000000000100
"ENZLOAD-3HACD240_rm_FWD-YJL097W",0.000000000365276,0.000000000000000,1000.000000000000100
"ENZLOAD-IPDDI_c_FWD-YPL117C",0.000000024895312,0.000000000000000,1000.000000000000100
"ENZLOAD-ASPTRS_c_FWD-YLL018C",0.000000400063691,0.000000000000000,1000.000000000000100
"ENZLOAD-OMPDC_c_FWD-YEL021W",0.000000098390593,0.000000000000000,1000.000000000000100
"ENZSYN-YHR208W",0.000000658030428,0.000000000000000,1000.000000000000100
"RXN-3MOPt_c_m_REV-SPONT",0.117206550846436,0.000000000000000,1000.000000000000100
"ENZLOAD-GLYCDy_c_FWD-YOR120W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YOR095C",0.000001561432125,0.000000000000000,1000.000000000000100
"PROSYN-YGR208W",0.000000561067936,0.000000000000000,1000.000000000000100
"ENZSYN-YOR168W",0.000000443479910,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBR146W-FROM-YBR146W",0.000000239181792,0.000000000000000,1000.000000000000100
"ENZSYN-YGL202W",0.000000209021270,0.000000000000000,1000.000000000000100
"ENZSYN-YLR011W",0.000000073904400,0.000000000000000,1000.000000000000100
"RXN-H2Ot_c_m_REV-SPONT",34.681716151120410,0.000000000000000,1000.000000000000100
"PROSYN-YGR148C",0.000003421203611,0.000000000000000,1000.000000000000100
"PROSYN-YLR075W",0.000003421203611,0.000000000000000,1000.000000000000100
"ENZSYN-YDL131W",0.000001708959910,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGL147C-FROM-YGL147C",0.000003421203611,0.000000000000000,1000.000000000000100
"ENZLOAD-SUCCt2_m_FWD-YLR348C",0.000000209791853,0.000000000000000,1000.000000000000100
"PROSYN-YMR158W",0.000000239181792,0.000000000000000,1000.000000000000100
"RXN-TALA_c_FWD-YLR354C",2.485985111536240,0.000000000000000,1000.000000000000100
"RXN-EX_thm_e_REV-SPONT",0.000002212360587,0.000000000000000,1000.000000000000100
"PROSYN-YPL143W",0.000003421203611,0.000000000000000,1000.000000000000100
"ENZLOAD-NADHK1_c_FWD-YEL041W",0.000000000000000,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR029C-FROM-YLR029C",0.000003421203611,0.000000000000000,1000.000000000000100
"RXN-H2Ot_c_rm_REV-SPONT",0.006662823644741,0.000000000000000,1000.000000000000100
"RXN-OMPDC_c_FWD-YEL021W",0.012281081294600,0.000000000000000,1000.000000000000100
"ENZSYN-YKR039W_rm",0.000000004037591,0.000000000000000,1000.000000000000100
"ENZLOAD-ECOAR220_rm_FWD-YDL015C",0.000000000365276,0.000000000000000,1000.000000000000100
"ENZLOAD-PSD_vm_FWD-YGR170W",0.000000006021246,0.000000000000000,1000.000000000000100
"RXN-CO2t_c_m_REV-SPONT",2.244880084700729,0.000000000000000,1000.000000000000100
"ENZLOAD-PMEVK_c_FWD-YMR220W",0.000000009405724,0.000000000000000,1000.000000000000100
"PROSYN-YNL005C",0.000000239181792,0.000000000000000,1000.000000000000100
"RXN-lumpFACS160_c_FWD-FAS12",0.003178388720662,0.000000000000000,1000.000000000000100
"PROSYN-YGL147C",0.000003421203611,0.000000000000000,1000.000000000000100
"PROSYN-YKL060C",0.000005301580859,0.000000000000000,1000.000000000000100
"RXN-CERt_g_r_FWD-SPONT",0.000131441235876,0.000000000000000,1000.000000000000100
"PROSYN-YEL024W",0.000078571166961,0.000000000000000,1000.000000000000100
"RXN-CYSTRS_c_FWD-YNL247W",0.015432049842242,0.000000000000000,1000.000000000000100
"PROSYN-YDR367W",0.000000001597304,0.000000000000000,1000.000000000000100
"RXN-ODECOAt_c_l_FWD-SPONT",0.000739549831840,0.000000000000000,1000.000000000000100
"PROSYN-YOL140W",0.000000042245199,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YJR113C-FROM-YJR113C",0.000000239181792,0.000000000000000,1000.000000000000100
"ENZLOAD-AFAT_c_FWD-YDL045C",0.000000023949475,0.000000000000000,1000.000000000000100
"PROSYN-YDR012W",0.000003421203611,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGR118W-FROM-YPR132W",0.000003421203611,0.000000000000000,1000.000000000000100
"ENZSYN-YPR081C",0.000000600911471,0.000000000000000,1000.000000000000100
"PROSYN-YDL022W",0.000000000256458,0.000000000000000,1000.000000000000100
"PROSYN-YPL160W",0.000000692289610,0.000000000000000,1000.000000000000100
"ENZSYN-YDL045C",0.000000023949475,0.000000000000000,1000.000000000000100
"ENZLOAD-SQLS_c_FWD-YHR190W",0.000000003171373,0.000000000000000,1000.000000000000100
"RXN-PMEVK_c_FWD-YMR220W",0.006847445562090,0.000000000000000,1000.000000000000100
"PROSYN-YLR439W",0.000000239181792,0.000000000000000,1000.000000000000100
"ENZLOAD-PC_c_FWD-YGL062W",0.000000141017149,0.000000000000000,1000.000000000000100
"RXN-EX_ribflv_e_REV-SPONT",0.000150596146314,0.000000000000000,1000.000000000000100
"ENZLOAD-SHCHD2_c_FWD-YBR213W",0.000001618114951,0.000000000000000,1000.000000000000100
"PROSYN-YPL172C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YDL171C",0.000000434904097,0.000000000000000,1000.000000000000100
"ENZLOAD-MAGL_l_FWD-YKL094W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YGL068W",0.000000239181792,0.000000000000000,1000.000000000000100
"RXN-DHORTS_c_REV-YLR420W",0.012281081294600,0.000000000000000,1000.000000000000100
"PROSYN-YLR029C",0.000003421203611,0.000000000000000,1000.000000000000100
"RXN-PGM_c_FWD-YOR283W",17.543993078434774,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YCR071C-FROM-YCR071C",0.000000239181792,0.000000000000000,1000.000000000000100
"PROSYN-YLR395C",0.000019642791740,0.000000000000000,1000.000000000000100
"RXN-MDH_c_REV-YOL126C",0.917665944098624,0.000000000000000,1000.000000000000100
"PROSYN-YBR039W",0.000050609228765,0.000000000000000,1000.000000000000100
"RXN-C4STMO3_c_FWD-YGR060W",0.001141190090179,0.000000000000000,1000.000000000000100
"ENZSYN-LIP1LAC1",0.000000000152296,0.000000000000000,1000.000000000000100
"RXN-FECOOR_m_FWD-FECOORCPLX2",7.068281226219886,0.000000000000000,1000.000000000000100
"RXN-2OBUTt_c_m_FWD-SPONT",0.117206550846436,0.000000000000000,1000.000000000000100
"PROSYN-YDL045W-A",0.000000239181792,0.000000000000000,1000.000000000000100
"ENZLOAD-PRAMPC_c_FWD-YCL030C",0.000000643430045,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YNL306W-FROM-YNL306W",0.000000239181792,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YER056C-A-FROM-YIL052C",0.000003421203611,0.000000000000000,1000.000000000000100
"BIOSYN-RNA4",0.001533619591198,0.000000000000000,1000.000000000000100
"RXN-PAPSR_c_FWD-MET16TRX1",0.048181753268990,0.000000000000000,1000.000000000000100
"ENZSYN-YKL094W",0.000000000000000,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOR369C-FROM-YOR369C",0.000003421203611,0.000000000000000,1000.000000000000100
"RXN-DAGL_l_FWD-YMR313C",0.000025319827212,0.000000000000000,1000.000000000000100
"ENZSYN-YKR069W",0.000009007716735,0.000000000000000,1000.000000000000100
"ENZSYN-YNL280C",0.000000003171373,0.000000000000000,1000.000000000000100
"PROSYN-Q0085",0.000050609228765,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID6",0.000002666625748,0.000000000000000,1000.000000000000100
"BIOSYN-COFACTOR10",0.000000101260826,0.000000000000000,1000.000000000000100
"PROSYN-YMR062C",0.000000120779401,0.000000000000000,1000.000000000000100
"RXN-NH4t_c_e_FWD-YDR384C",6.668699756636832,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOL120C-FROM-YOL120C",0.000003421203611,0.000000000000000,1000.000000000000100
"PROSYN-YLR295C",0.000050609228765,0.000000000000000,1000.000000000000100
"ENZLOAD-CHORM_c_FWD-YPR060C",0.000002038697607,0.000000000000000,1000.000000000000100
"ENZSYN-YLR089C",0.000000481573413,0.000000000000000,1000.000000000000100
"RXN-C4STMO2_c_FWD-YGR060W",0.001141190090179,0.000000000000000,1000.000000000000100
"ENZLOAD-GAPD_c_FWD-YGR192C",0.000002971609877,0.000000000000000,1000.000000000000100
"RXN-AHCYSt_c_rm_REV-SPONT",0.002643682797085,0.000000000000000,1000.000000000000100
"RXN-3OACE240_rm_FWD-YLR372W",0.000131441235876,0.000000000000000,1000.000000000000100
"PROSYN-YGR061C",0.000000278741760,0.000000000000000,1000.000000000000100
"ENZLOAD-RNDR1_c_FWD-RNR1234",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-PRASCSi_c_FWD-YAR015W",0.014645726983930,0.000000000000000,1000.000000000000100
"RXN-DHFRi_c_FWD-YOR236W_c",0.000243091463879,0.000000000000000,1000.000000000000100
"RXN-PEt_c_rm_REV-SPONT",0.000236824613192,0.000000000000000,1000.000000000000100
"RXN-PMPK_c_FWD-YOL055C",0.000002212360587,0.000000000000000,1000.000000000000100
"RXN-NDPK1_c_FWD-YKL067W",3.769018792297554,0.000000000000000,1000.000000000000100
"RXN-3OACR220_rm_FWD-YBR159W",0.000131441235876,0.000000000000000,1000.000000000000100
"ENZSYN-YPR035W",0.000000304311625,0.000000000000000,1000.000000000000100
"RXN-THRD_L_c_FWD-YCL064C",0.101755173726825,0.000000000000000,1000.000000000000100
"BIOSYN-COFACTOR9",0.000006408089736,0.000000000000000,1000.000000000000100
"RXN-IPPS_c_FWD-YNL104C_c",0.170523304627811,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBR031W-FROM-YDR012W",0.000003421203611,0.000000000000000,1000.000000000000100
"ENZLOAD-SHK3Di_c_FWD-YDR127W",0.000000934827357,0.000000000000000,1000.000000000000100
"ENZLOAD-ASPCT_c_FWD-YJL130C",0.000000094439100,0.000000000000000,1000.000000000000100
"ENZSYN-YBR213W",0.000003236229903,0.000000000000000,1000.000000000000100
"PROSYN-YDR158W",0.000000967593694,0.000000000000000,1000.000000000000100
"RXNADD-RETCLN4_FWD-SPONT",1.166534079188301,0.000000000000000,1000.000000000000100
"RXN-GLYCDy_c_FWD-YOR120W",0.000025319827212,0.000000000000000,1000.000000000000100
"ENZSYN-YGR170W",0.000000006021246,0.000000000000000,1000.000000000000100
"RXN-NADHq6_m_FWD-YML120C",2.297130467006243,0.000000000000000,1000.000000000000100
"PROSYN-YNR001C",0.000000441212406,0.000000000000000,1000.000000000000100
"PROSYN-YLR264W",0.000003421203611,0.000000000000000,1000.000000000000100
"PROSYN-YKL094W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YMR143W",0.000003421203611,0.000000000000000,1000.000000000000100
"ENZSYN-YBL030C",0.000002875986807,0.000000000000000,1000.000000000000100
"PROSYN-YPL061W",0.000001638513096,0.000000000000000,1000.000000000000100
"PROSYN-YJR103W",0.000000088307371,0.000000000000000,1000.000000000000100
"ENZLOAD-SERPT_r_FWD-LCB12",0.000000031946214,0.000000000000000,1000.000000000000100
"PROSYN-YBL038W",0.000000239181792,0.000000000000000,1000.000000000000100
"RXN-TRPTRS_c_FWD-YOL097C",0.017631118782440,0.000000000000000,1000.000000000000100
"RXN-MN2tps_c_e_FWD-YGR191W",0.000011067061120,0.000000000000000,1000.000000000000100
"ENZLOAD-STATg161_rm_FWD-YCR048W",0.000000000454878,0.000000000000000,1000.000000000000100
"RXN-DHFS_1_c_FWD-YMR113W",0.000006408089736,0.000000000000000,1000.000000000000100
"ENZLOAD-IG3PS_c_FWD-YBR248C",0.000000857299811,0.000000000000000,1000.000000000000100
"ENZLOAD-GLUPRT_c_FWD-YMR300C",0.000000143727387,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID2",0.000062445094572,0.000000000000000,1000.000000000000100
"RXN-compCER_r_FWD-SPONT",0.000131441235876,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YJR101W-FROM-YJR101W",0.000000239181792,0.000000000000000,1000.000000000000100
"ENZSYN-YOL140W",0.000000042245199,0.000000000000000,1000.000000000000100
"RXN-ECOAR200_rm_FWD-YDL015C",0.000131441235876,0.000000000000000,1000.000000000000100
"BIOSYN-METAL5",0.006469618180572,0.000000000000000,1000.000000000000100
"ENZLOAD-PRFGS_c_FWD-YGR061C",0.000000278741760,0.000000000000000,1000.000000000000100
"PROSYN-YFL018C",0.000000354985648,0.000000000000000,1000.000000000000100
"ENZLOAD-DHORDfum_c_FWD-YKL216W",0.000000050080219,0.000000000000000,1000.000000000000100
"RIBOSYN-ribonuc",0.000003421203611,0.000000000000000,1000.000000000000100
"PROSYN-YHR072W",0.000000003171373,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YJL189W-FROM-YJL189W",0.000003421203611,0.000000000000000,1000.000000000000100
"RXN-FTHFL_m_REV-YBR084W",0.503231013394136,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YNL177C-FROM-YNL177C",0.000000239181792,0.000000000000000,1000.000000000000100
"RXN-EX_pnto__R_e_REV-SPONT",0.000019327277370,0.000000000000000,1000.000000000000100
"PROSYN-YGL186C",0.000000000896776,0.000000000000000,1000.000000000000100
"ENZSYN-YFR025C",0.000000048056449,0.000000000000000,1000.000000000000100
"ENZSYN-YPR145W",0.000000159748013,0.000000000000000,1000.000000000000100
"RXN-RNDR2_c_FWD-RNR1234",0.000159770964077,0.000000000000000,1000.000000000000100
"ENZLOAD-CERH326_r_FWD-YMR272C",0.000000003775470,0.000000000000000,1000.000000000000100
"ENZSYN-FECOORCPLX2",0.000019642791740,0.000000000000000,1000.000000000000100
