Rxn,Flux
MDH_m,0.3760103885308126
MDH_c,-0.5929743492890638
ME2_m,0.4350532324649373
MAN1PT_c,0.166626829911299
MAN6PI_c,-0.166626829911299
MTHFC_m,0.05664194738686358
MTHFC_c,-0.05077357097820464
METAT_c,0.01390014121697364
METS_c,0.04990494299509917
METTRS_c,0.03600480177812553
MTHFD_c,-0.05077357097820464
MTHFD_m,0.05664194738686358
MEVK1_c,0.02513012521310999
DPMVD_c,0.02513012521310999
AGPRi_m,0.1026682128601255
ACGAM6PS_c,0.006113049822090329
FKYNH_c,0.12988425126946251
NADHK1_c,0.001220635106470127
NAMNPP_c,0.0023029207370564107
NDPK3_c,0.004817103832551193
NDPK8_c,0.0008686248916327855
NDPK7_c,0.001454986820175241
NDPK5_c,0.0005863594381609881
NDPK4_c,0.0008686279831054701
NDPK1_c,3.882568123118658
NDPK2_c,0.5096606855036959
AHSERL2_c,0.05209187957724447
OCBT_c,0.1026682128601255
ORNTACi_m,0.1026682128601255
ORPT_c,-0.04602626547326196
OMPDC_c,0.04602626547326196
PTPAT_c,7.092284409841779e-05
PNTK_c,7.322600905570198e-05
PHETA1_c,-0.06941235910475534
PRAIS_c,0.0534243707359287
ACGAMPM_c,0.006113049822090329
PGMT_c,0.45752137020834366
PGCD_c,0.2505571425397441
PGK_c,42.15971108561556
PGM_c,41.909153943075815
PMANM_c,-0.166626829911299
PMEVK_c,0.02513012521310999
PPNCL2_c,7.322600905570198e-05
PRASCSi_c,0.0534243707359287
PRAMPC_c,0.03439497086589781
PRATPP_c,0.03439497086589781
AIRC1_c,0.0534243707359287
AICART_c,0.08781934160182651
PRAIi_c,0.14804436936012438
PRAGSi_c,0.0534243707359287
GLUPRT_c,0.0534243707359287
PSP_L_c,0.2505571425397441
PSERT_c,0.2505571425397441
PSPHS_r,0.0002894336013994587
PPBNGS_1_c,6.582097845719298e-05
PPNDH_c,0.06941235910475534
PPND2_c,0.053505269615749244
PROTRS_c,0.07543963189740285
PPPGO_m,5.813192138994322e-06
P5CR_c,0.07543963189740285
PC_c,1.741067963256733
PYRDC_c,39.36075602830809
PYK_c,41.62699844945348
RBFSa_c,0.0008529328928703823
RBFSb_c,0.0004264664464351912
RNDR1_c,0.0008686248916327855
RNDR3_c,0.001454986820175241
RNDR2_c,0.0005863594381609881
RPI_c,0.2362035360876115
RPE_c,-0.23705646898048188
SACCD2_c,0.1549450050164687
SACCD1_c,0.1549450050164687
SERTRS_c,0.1234640190853665
SHK3Di_c,0.14107774681116642
SHKK_c,0.14107774681116642
SHCHD2_c,4.8288603363096004e-06
SHCHF_c,4.8288603363096004e-06
SQLEy_r,0.0041881676309987875
SQLS_c,0.0041881676309987875
SADT_c,0.052091879577244475
TMDPK_c,9.390234659201576e-05
THRA_c,0.3149277828447124
THRS_c,0.4169312112209506
THRTRS_c,0.1020034283762382
TMDS_c,0.0008686279831054701
TALA_c,-0.04798936108465773
TKT1_c,-0.04798936108465773
TKT2_c,-0.18906710789582412
TPI_c,20.82989740188812
TRPS1_c,0.14804436936012438
TRPTRS_c,0.018160118090661828
TYRTA_c,0.053505269615749244
TYRTRS_c,0.053505269615749244
UAGDP_c,0.006113049822090329
UPPDC1_c,1.1626384277988641e-05
UPP3MT_2_c,4.8288603363096004e-06
UPP3S_c,1.645524461429825e-05
GALUi_c,0.45752137020834366
VALTA_m,-0.1289286177326204
HCITS_m,0.1549450050164687
ALCD2i2_c,38.00726517059376
3OACE200_rm,0.00048238933566576445
3OACE220_rm,0.00048238933566576445
3OACE240_rm,0.00048238933566576445
3OACE260_rm,0.0002411946678328822
3OACR200_rm,0.00048238933566576445
3OACR220_rm,0.00048238933566576445
3OACR240_rm,0.00048238933566576445
3OACR260_rm,0.0002411946678328822
3HACD200_rm,0.00048238933566576445
3HACD220_rm,0.00048238933566576445
3HACD240_rm,0.00048238933566576445
3HACD260_rm,0.0002411946678328822
ECOAR200_rm,0.00048238933566576445
ECOAR220_rm,0.00048238933566576445
ECOAR240_rm,0.00048238933566576445
ECOAR260_rm,0.0002411946678328822
ACOADS160_rm,0.008499087064532531
ACOADS180_rm,0.0031183360466708037
FACOAL161_rm,9.476991244522503e-08
FACOAL180_rm,5.689802261554626e-08
FACOAL181_rm,6.287893234869363e-08
2OXOADPt_c_m,0.1549450050164687
ADPATPt_c_m,-0.04602626547326196
NH4t_c_e,2.896692506842302
CITMALta_m,0.5154527800013905
LACtps_m,0.5325624333761807
GLCt_c_e,22.24440276070764
GLYCt_e,0.0018
INOSTtps_e,0.0013491447867717801
FE2t_c_e,0.0003032085079415517
FE2t_c_m,1.1626384277988641e-05
GLUt_c_m,0.35238443033813754
NACt_c_e,0.0023029207370564107
ORNtpa_m,0.1026682128601255
OAAtps_m,0.13944239147057788
PNTOtps_e,7.322600905570198e-05
PItps_e,0.1486466920248095
Ktps_e,0.22540775895841
PYDXNtps_e,9.540388302760242e-05
NAtpa_e,-1.126888617171577e-06
SUCCt2_m,0.04602626547326196
SO4t_c_e,0.06374684875372241
THMtps_e,9.390234659201576e-05
H2Ot_c_e,-8.284652124667067
AKGMALta_m,0.2495845755210975
3C3HMPt_c_m,-0.1522383748846306
2OBUTt_c_m,0.1078599743744243
3MOPt_c_m,-0.1078599743744243
4ABZt_c_e,-2.351768932938114e-05
4ABZt_c_m,2.351768932938114e-05
5AOPt_c_m,-0.000131641956914386
ACALDt_c_m,-1.452734829406235
HCO3E_c,2.007925415101354
CHLSTI_c,0.0041881676309987875
CO2t_c_r,-0.00048238933566576445
CO2t_c_m,-1.9009370285736942
CO2t_c_e,40.34142074874
COAt_c_r,-0.0009647786713315289
CYTK1_c,0.006272090652726433
DPCOAK_c,7.092284409841779e-05
DHNPTt_c_m,2.351768932938114e-05
DHPTt_c_m,-2.351768932938114e-05
DOLPt_c_r,-0.166626829911299
ERGTETROLt_c_r,0.0041881676309987875
ERGSTt_c_r,0.003334452795561496
ETOHt_c_e,39.459999999999994
ETOHt_c_m,-1.452734829406235
FRDPt_c_m,3.731423724238118e-07
FORt_c_m,0.05664194738686358
GLYt_c_m,0.1415144551386388
GCALDt_c_m,-2.351768932938114e-05
GCALDt_c_e,-2.351768932938114e-05
Ht_c_r,-0.15709276024370372
HXCCOAt_c_r,0.0002411946678328822
ALAt_c_m,0.01811938688526595
G5SADr_c,0.07543963189740285
MANNANt_c_r,-0.166626829911299
MGSA_c,0.5325624333761807
NADPt_c_r,-0.009534069667595407
NADPHt_c_r,0.009534069667595407
NH4t_c_m,-0.099012380284294
O2t_c_r,0.004863512700930857
O2t_c_m,0.2893125352858831
O2t_c_e,0.47757102506124566
GTHOXt_c_e,1e-12
PMTCOAt_c_r,0.00048238933566576445
PPPG9t_c_m,1.1626384277988641e-05
PYDXK_c,9.540388302760242e-05
PMDPHT_c,0.0004264664464351912
PPIt_c_m,-3.731423724238118e-07
SERt_c_m,-0.04237043289743042
SQLt_c_r,0.0041881676309987875
SSQ23EPXt_c_r,0.0041881676309987875
TTCCOAt_c_r,0.0002411946678328822
VALt_c_m,-0.1289286177326204
H2Ot_c_r,-0.004863512700930857
H2Ot_c_m,-3.307980477984529e-09
Ht_c_m,1.101553197232135
HDCAt_c_rm,-3.5119608071530994e-05
HDCEAt_c_rm,-0.00010297366932107379
OCDCAt_c_rm,-9.786516495607655e-06
OCDCEAt_c_rm,-3.7753190977092236e-05
MALCOAt_c_rm,0.001688362674830176
PMTCOAt_c_rm,0.01118229726916368
STCOAt_c_rm,0.004352725575324635
TTCCOAt_c_rm,-0.0002411946678328822
HXCCOAt_c_rm,-0.0002411946678328822
Ht_c_rm,0.001944627881759967
H2Ot_c_rm,-0.02435963901033322
CO2t_c_rm,-0.001688362674830176
COAt_c_rm,-0.01674099618365273
NADPHt_c_rm,0.0033767253496603507
NADPt_c_rm,-0.0033767253496603507
O2t_c_rm,0.01161742311120334
NADHt_c_rm,0.01161742311120334
NADt_c_rm,-0.01161742311120334
GLYC3Pt_c_rm,0.00657658699884164
PPIt_c_rm,-0.00619907919053814
PIt_c_rm,-0.0003777223551709107
CTPt_c_rm,0.0061988646436707305
CMPt_c_rm,-0.0061988646436707305
ATPt_c_rm,2.145468674094649e-07
AMPt_c_rm,-2.145468674094649e-07
INOSTt_c_rm,0.0013491447867717801
AMETt_c_rm,0.009702315865302232
AHCYSt_c_rm,-0.009702315865302232
Ht_c_vm,0.008206503237696564
CO2t_c_vm,-0.004103251618848282
ERGSTt_r_rm,0.0008537148354372899
HEMEAt_c_m,3.731423724238118e-07
ATPM_c,20.31614413392573
GTHCT_c,2e-12
5OPROAH_c,2e-12
CYSGLYP_c,2e-12
PYDXR_c,9.540388302760242e-05
CA2tps_c_e,0.00048025506023123473
CUtps_c_e,4.9601169717106595e-05
MN2tps_c_e,6.3383804336522e-05
ZN2tps_c_e,0.0008818554579922499
MG2tps_c_e,0.0241797166905196
AGPAT_rm,0.00657658699884164
CDPDAGS_rm,0.0061988646436707305
PSSA_rm,0.004849719856898948
PAILS_rm,0.0013491447867717801
PAP_rm,0.0003777223551709107
PDAGATpc_rm,-0.0001858475317327141
PSD_vm,0.004103251618848282
PEMT_rm,0.003234105288434077
PMEMT_rm,0.003234105288434077
PDMEMT_rm,0.003234105288434077
PLABpc_rm,0.0001858475317327141
compCER_r,0.0004823893356657644
compACYLCOA_rm,0.01419913322025267
compFALPD_rm,-0.0001858475317327141
DAGt_gm_rm,0.0004823893356657644
TAGt_c_rm,-0.0008601116908366751
PSt_c_rm,-0.0007464682380506673
PSt_rm_vm,0.004103251618848282
PAILt_c_rm,-0.0008667554511060155
PAILt_gm_rm,-0.0004823893356657644
CERt_g_r,0.0004823893356657644
PCt_c_rm,-0.003234105288434077
PEt_c_rm,-0.0008691463304142053
PEt_rm_vm,-0.004103251618848282
DICAT5_c,2.1002876558706503e-05
COBALT2t_c_e,2.601175864875367e-06
NI2t_c_e,1.860959934216854e-07
HEME3_c,1.055116927731336e-05
MONCAT1_c,1.126888617171577e-06
ACHBS_m,0.1078599743744243
IPPS_m,0.1522383748846306
ACLS_m,0.28116699261725103
ACCOAC_c,0.11816297351123341
ACS_c,0.3595485873053576
TRE6PS_c,0.006248619522284806
ANS_c,0.018160118090661828
ASPTA_c,-1.008651222497092
ATPASEP2e_c,1.3091033711044662
CBPS_c,0.1486944783333875
CERS124_r,9.647786713315288e-05
CERS126_r,9.647786713315288e-05
CERS2A24_r,0.0001447168006997293
CERS2A26_r,0.0001447168006997293
ACONTa_c,0.5154527800013905
LNS14DMy_c,0.0041881676309987875
DHFRi_c,0.0008921456724348513
DOLPMMT_r,0.166626829911299
FECOOR_m,0.2892943494247213
FECRq6_m,0.04602626547326196
FUM_m,0.04602626547326196
FUM_c,0.17206300623342421
G3PD1r_c,1.0457224531888072
GLYCL_m,0.099012380284294
GLYGS_c,0.1246598137947112
HOMOX_m,3.731423724238118e-07
HISTRS_c,0.03439497086589781
AASADy_c,0.1549450050164687
NADS2_c,0.0023029207370564107
NNATi_c,0.0023029207370564107
PHETRS_c,0.06941235910475534
PAPSR_c,0.052091879577244475
PFK_c,21.37083642226314
PPCDC_c,7.322600905570198e-05
PRPPS_c,0.28419289717226925
PDH_m,0.8226361599024898
RBFK_c,5.691765740196938e-05
SERPT_r,0.00048238933566576445
SUCDq6_m,0.04602626547326196
SO3R_c,0.052091879577244475
TRDR_c,0.05500185072721349
TRE6PP_c,0.006248619522284806
UMPK_c,0.04602626547326196
VALTRS_c,0.1289286177326204
lumpFACS160_c,0.011664686604829439
lumpFACS180_c,0.004352725575324635
ACONTb_c,0.5154527800013905
PYRtps_m,0.5433338405555623
SERt_c_r,0.00048238933566576445
SERt_c_rm,0.004849719856898948
G3PAT_rm,0.00657658699884164
DGAT_rm,0.001045959222569389
IPCS_g,0.0004823893356657644
AKGDH_m,0.000131641956914386
RLFC2O_m,0.5325624333761807
