Rxn,Flux
PRATPP_c,0.0163992787914
AIRC1_c,0.009134158005041
AICART_c,0.025533436796441
PRAIi_c,0.005159376715489
PRAGSi_c,0.009134158005041
GLUPRT_c,0.009134158005041
PSP_L_c,0.106080587829598
PSERT_c,0.106080587829598
PSPHS_r,0.000274150708594
PPBNGS_1_c,1.0251755156e-05
PPNDH_c,0.007138788271688
PPND2_c,0.017200073561399
PROTRS_c,0.00962465440687
PPPGO_m,1.205810417e-06
P5CR_c,0.00962465440687
PC_c,0.250420881069469
PYRDC_c,10.0276091534109
PYK_c,20.4214789809701
RNDR1_c,0.000378103837616
RNDR3_c,0.00063334139476
RNDR2_c,0.000255236473105
RPI_c,0.036659288894702
RPE_c,-0.036659288894702
SACCD2_c,0.017279462753704
SACCD1_c,0.017279462753704
SERTRS_c,0.021201180590488
SHK3Di_c,0.029498238548575
SHKK_c,0.029498238548575
SHCHD2_c,1.51317955e-07
SHCHF_c,1.51317955e-07
SQLEy_r,0.003967020823421
SQLS_c,0.003967020823421
SLFAT_c,0.025129686346348
TMDPK_c,2.154729811e-06
THRS_c,0.019386954143828
THRTRS_c,0.019386954143828
TMDS_c,0.000378105183304
TALA_c,-0.003580525173063
TKT1_c,-0.003580525173063
TKT2_c,-0.033078763721639
TPI_c,10.30412305392243
TRPS1_c,0.005159376715489
TRPTRS_c,0.005159376715489
TYRTA_c,0.017200073561399
TYRTRS_c,0.017200073561399
UAGDP_c,0.002429703533094
UPPDC1_c,2.411620834e-06
UPP3MT_2_c,1.51317955e-07
UPP3S_c,2.562938789e-06
GALUi_c,0.181847248429781
VALTA_m,-0.018007944257167
HCITS_m,0.017279462753704
ALDD2x_c,8.946971049088509
ICDHyi_m,0.004228522714578
3OACE200_rm,0.000456917847657
3OACE220_rm,0.000456917847657
3OACE240_rm,0.000456917847657
3OACE260_rm,0.000228458923828
3OACR200_rm,0.000456917847657
3OACR220_rm,0.000456917847657
3OACR240_rm,0.000456917847657
3OACR260_rm,0.000228458923828
3HACD200_rm,0.000456917847657
3HACD220_rm,0.000456917847657
3HACD240_rm,0.000456917847657
3HACD260_rm,0.000228458923828
ECOAR200_rm,0.000456917847657
ECOAR220_rm,0.000456917847657
ECOAR240_rm,0.000456917847657
ECOAR260_rm,0.000228458923828
ACOADS160_rm,0.008050311815487
ACOADS180_rm,0.002953679298796
FACOAL161_rm,8.97658e-08
FACOAL180_rm,5.389365e-08
FACOAL181_l,5.9558751e-08
2OXOADPt_c_m,0.017279462753704
ADPATPt_c_m,32.33254868838982
NH4t_c_e,0.561717037329219
COAt_c_m,0.023802422817517
GLCt_c_e,10.6
INOSTtps_e,0.001277906219254
FE2t_c_e,6.9487735086e-05
FE2t_c_m,2.411620834e-06
GLUt_c_m,0.082657748082318
NACt_c_e,0.000604627498049
ORNtpa_m,0.014094904544654
PNTOtps_e,1.8936084363e-05
PItps_e,0.035440938861944
PItps_m,10.57870076003752
Ktps_e,0.060508067849046
PYDXNtps_e,2.672484605e-06
SUCFUMt_c_m,0.008942373057787
SO4t_c_e,0.028252636910041
THMtps_e,2.154729811e-06
H2Ot_c_e,-21.81418885582934
AKGMALta_m,0.141064310499844
3C3HMPt_c_m,-0.025011968302028
2MBALDt_c_e,0.0
2OBUTt_c_m,0.026949523245935
3MOPt_c_m,-0.026949523245935
4ABZt_c_e,-6.258003261e-06
4ABZt_c_m,6.258003261e-06
NTD3pp_c,0.000378105183304
5AOPt_c_m,-2.0503510312e-05
HCO3E_n,0.385381801127599
HCO3t_c_n,-0.385381801127599
CHLSTI_c,0.003967020823421
CO2t_c_r,-0.000456917847657
CO2t_c_n,-0.385381801127599
CO2t_c_m,-0.425868363667932
CO2t_c_e,10.270451157042658
COAt_c_r,-0.000913835695314
CYTK1_c,0.005890483569951
CYTK2_c,-0.000378105183304
DURIK1_c,0.000378105183304
DPCOAK_c,1.8872406359e-05
DHNPTt_c_m,6.258003261e-06
DHPTt_c_m,-6.258003261e-06
DOLPt_c_r,-0.066227792857301
ERGTETROLt_c_r,0.003967020823421
ERGSTt_c_r,0.0
ERGSTt_c_l,0.0
FRDPt_c_m,0.0
FORt_c_m,0.011293477607854
GLYt_c_m,0.011313981118166
GCALDt_c_m,-6.258003261e-06
GCALDt_c_e,-6.258003261e-06
Ht_c_r,-0.057197148376083
Ht_c_l,-0.00017603426931600552
Ht_c_n,-0.385381801127599
HXCCOAt_c_r,0.000228458923828
HMGCOAt_c_m,-0.023802422817517
ALAt_c_m,0.036459994735843
G5SADr_c,0.00962465440687
MALOAAta_x,0.0
MANNANt_c_r,-0.066227792857301
NADPt_c_r,-0.009030644481185846
NADPHt_c_r,0.009030644481218
NH4t_c_m,-0.011293477607854
O2t_c_r,0.004606705810147105
O2t_c_m,14.95521465743495
O2t_c_e,15.01049797421441
PMTCOAt_c_r,0.000456917847657
PPPG9t_c_m,2.411620834e-06
PYDXK_c,2.672484605e-06
PYNP2r_c,0.0
PPIt_c_m,10.876923864883793
RIBFLVt_c_e,0.000100092995041
SQLt_c_r,0.003967020823421
SSQ23EPXt_c_r,0.003967020823421
TTCCOAt_c_r,0.000228458923828
VALt_c_m,-0.018007944257167
H2Ot_c_r,-0.004606705810141
H2Ot_c_m,-51.288921659290395
H2Ot_c_n,0.385381801127599
COAt_c_l,5.9558751e-08
Ht_c_m,82.57151169940188
HDCEAt_c_rm,8.97658e-08
OCDCAt_c_rm,5.389365e-08
MALCOAt_c_rm,0.001599212466799
PMTCOAt_c_rm,0.010591841117371
STCOAt_c_rm,0.004122889654212
ODECOAt_c_rm,5.9558751e-08
TTCCOAt_c_rm,-0.000228458923828
HXCCOAt_c_rm,-0.000228458923828
Ht_c_rm,0.002017980432912
H2Ot_c_rm,-0.023249417122818
CO2t_c_rm,-0.001599212466799
COAt_c_rm,-0.015857084949630007
NADPHt_c_rm,0.003198424933598
NADPt_c_rm,-0.003198424933598
O2t_c_rm,0.011003991114282
NADHt_c_rm,0.011003991114282
NADt_c_rm,-0.011003991114282
GLYC3Pt_c_rm,0.006229325058133
PPIt_c_rm,-0.005871691145037
PIt_c_rm,-0.000357777572546
CTPt_c_rm,0.005871547485587
CMPt_c_rm,-0.005871547485587
ATPt_c_rm,1.4365945e-07
AMPt_c_rm,-1.4365945e-07
INOSTt_c_rm,0.001277906219254
AMETt_c_rm,0.009190006815435
AHCYSt_c_rm,-0.009190006815435
ERGSTt_c_rm,-0.003158384487001
HDCAt_c_l,-3.3265195858e-05
HDCEAt_c_l,-9.7626141239e-05
OCDCAt_c_l,-9.32365507e-06
OCDCEAt_c_l,-3.5759718319e-05
ODECOAt_c_l,-5.9558751e-08
ATPt_c_l,5.9558751e-08
AMPt_c_l,-5.9558751e-08
PPIt_c_l,-5.9558751e-08
H2Ot_c_l,0.000176034269237
H2Ot_c_en,0.0
CO2t_c_mm,-0.003886588611026
ERGSTt_r_rm,0.003967020823421
Ht_m_mm,0.007773177222052
HEMEAt_c_m,9.9292331e-08
ATPM_c,1.0
FMNH_c,-1.756908765e-06
PYDXR_c,2.672484605e-06
CA2tps_c_e,0.000128844253705
CUtps_c_e,1.2944530423e-05
MN2tps_c_e,9.902398422e-06
ZN2tps_c_e,0.000180916540377
MG2tps_c_e,0.006426824654308
G3PAT_rm,0.006229325058133
AGPAT_rm,0.006229325058133
CDPDAGS_rm,0.005871547485587
PSSA_rm,0.004593641266333
PAILS_rm,0.001277906219254
PAP_rm,0.000357777572546
TAGL_l,0.000176034269237
PSD_mm,0.003886588611026
PEMT_rm,0.003063335605145
PMEMT_rm,0.003063335605145
PDMEMT_rm,0.003063335605145
compCER_r,0.000456917847657
compACYLCOA_rm,0.013449379805707
compFALPD_l,-0.000176034269237
DAGt_c_l,-0.000176034269237
DAGt_c_rm,0.000176034269237
DAGt_gm_rm,0.000456917847657
TAGt_c_rm,-0.000814695420203
TAGt_l_rm,-0.000176034269237
PSt_c_rm,-0.000707052655307
PSt_mm_rm,-0.003886588611026
PAILt_c_rm,-0.000820988371598
PAILt_en_rm,0.0
PAILt_gm_rm,-0.000456917847657
CERt_g_r,0.000456917847657
PCt_c_rm,-0.003063335605145
PEt_l_rm,0.0
PEt_c_rm,-0.000823253005881
PEt_mm_rm,0.003886588611026
PEt_rm_vm,0.0
DICAT6_c,2.87301628e-07
COBALT2t_c_e,7.7733861e-08
NI2t_c_e,2.87301628e-07
HEME3_c,2.312328503e-06
ACHBS_m,0.026949523245935
IPPS_m,0.025011968302028
ACLS_m,0.043019912559195
ACCOAC_c,0.111923642455689
TRE6PS_c,0.002483587304555
ANS_c,0.005159376715489
ASPTA_c,-0.153910195267368
ATPS_m,10.77845421044438
ATPASEP2e_c,20.04163819049351
CBPS_c,0.023037277602441
CERS2A24_r,0.000228458923828
CERS2A26_r,0.000228458923828
ACONTb_m,0.072521970472492
ACONTa_m,0.072521970472492
LNS14DMy_c,0.003967020823421
DHFRi_c,0.000384363186565
DOLPMMT_r,0.066227792857301
FECOOR_m,14.95521084141903
FECRq6_m,29.91042168283807
FUM_c,0.044553624697743
GLYCL_m,0.011293477607854
GLYGS_c,0.049547508825684
HOMOX_m,9.9292331e-08
HISTRS_c,0.0163992787914
ICDHx_m,0.068293447757914
AASADy_c,0.017279462753704
NADS2_c,0.000604627498049
PHETRS_c,0.007138788271688
PAPSR_c,0.025129686346348
PFK_c,10.31035237898057
PPCDC_c,1.8936084363e-05
PRPPS_c,0.040239814067766
PDH_m,0.186220669980776
SERAT_c,0.025129686346348
SERPT_r,0.000456917847657
SUCDq6_m,0.008942373057787
SO3R_c,0.025129686346348
TRDR_c,0.026396368051829
TRE6PP_c,0.002483587304555
UMPK_c,0.008942373057787
VALTRS_c,0.018007944257167
lumpFACS160_c,0.011048758965028
lumpFACS180_c,0.004122889654212
PYRtps_m,0.267127673053592
SERt_c_r,0.000456917847657
SERt_c_rm,0.004593641266333
DGAT_rm,0.00099072968944
IPCS_g,0.000456917847657
AKGDH_m,2.0503510312e-05
