"rxn","flux","lb","ub"
"ENZLOAD-ZN2tps_c_e_FWD-YLR130C",0.000000002061895,0.000000000000000,1000.000000000000100
"RXN-PC_c_FWD-YGL062W",1.118221156484674,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR344W-FROM-YGR034W",0.000001750646077,0.000000000000000,1000.000000000000100
"PROSYN-YBL099W",0.000158327733635,0.000000000000000,1000.000000000000100
"RXNADD-CITM2_FWD-SPONT",8.326290885559455,0.000000000000000,1000.000000000000100
"ENZLOAD-ACOADS180_rm_FWD-YGL055W",0.000000038113580,0.000000000000000,1000.000000000000100
"ENZLOAD-ADSL1r_c_FWD-YLR359W",0.000000056350797,0.000000000000000,1000.000000000000100
"PROSYN-YCR003W",0.000000244855729,0.000000000000000,1000.000000000000100
"ENZLOAD-DTMPK_c_FWD-YJR057W",0.000000003598110,0.000000000000000,1000.000000000000100
"ENZSYN-YPL061W",0.000061043856626,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR441C-FROM-YLR441C",0.000001750646077,0.000000000000000,1000.000000000000100
"PROSYN-YFR025C",0.000000023791134,0.000000000000000,1000.000000000000100
"ENZSYN-MET16TRX1",0.000000128398803,0.000000000000000,1000.000000000000100
"PROSYN-YMR116C",0.000001750646077,0.000000000000000,1000.000000000000100
"ENZLOAD-SHKK_c_FWD-YDR127W",0.000000030280761,0.000000000000000,1000.000000000000100
"ENZLOAD-C4STMO2_c_FWD-YGR060W",0.000000003171373,0.000000000000000,1000.000000000000100
"PROSYN-YNL069C",0.000001750646077,0.000000000000000,1000.000000000000100
"ENZLOAD-CYSTGL_c_FWD-YAL012W",0.000000042023148,0.000000000000000,1000.000000000000100
"RXN-IPPMIa_c_REV-YGL009C",0.096997314494770,0.000000000000000,1000.000000000000100
"ENZLOAD-AKGMALta_m_FWD-YPL134C",0.000000010551894,0.000000000000000,1000.000000000000100
"RXN-FUM_c_FWD-YPL262W_c",0.066594994931727,0.000000000000000,1000.000000000000100
"ENZLOAD-STATg181_rm_FWD-YCR048W",0.000000000166916,0.000000000000000,1000.000000000000100
"RXN-PSt_c_rm_REV-SPONT",0.000203397340068,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YMR286W-FROM-YMR286W",0.000000244855729,0.000000000000000,1000.000000000000100
"PROSYN-YBL030C",0.000005954446190,0.000000000000000,1000.000000000000100
"PROSYN-YJR137C",0.000000478483660,0.000000000000000,1000.000000000000100
"RXN-FRDPt_c_m_FWD-SPONT",0.000000101673671,0.000000000000000,1000.000000000000100
"PROSYN-YKR072C",0.000000007438535,0.000000000000000,1000.000000000000100
"ENZSYN-FECRq6CPLX",0.000039422734135,0.000000000000000,1000.000000000000100
"ENZLOAD-GLYCL_m_FWD-GCV123LPD1",0.000000113389319,0.000000000000000,1000.000000000000100
"PROSYN-YHR020W",0.000000399842926,0.000000000000000,1000.000000000000100
"RXN-Ht_c_l_REV-SPONT",0.000050639654423,0.000000000000000,1000.000000000000100
"RXN-HEME4_c_FWD-SPONT",0.000275962310317,0.000000000000000,1000.000000000000100
"ENZLOAD-OCBT_c_FWD-YJL088W",0.000000384434234,0.000000000000000,1000.000000000000100
"PROSYN-YLR174W",0.000000000680852,0.000000000000000,1000.000000000000100
"PROSYN-YJL136C",0.000001750646077,0.000000000000000,1000.000000000000100
"ENZLOAD-GLU5K_c_FWD-YDR300C",0.000000020646683,0.000000000000000,1000.000000000000100
"PROSYN-YGR214W",0.000001750646077,0.000000000000000,1000.000000000000100
"ENZSYN-YOR120W",0.000002064430665,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPL131W-FROM-YPL131W",0.000001750646077,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YCR031C-FROM-YCR031C",0.000001750646077,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YKL180W-FROM-YJL177W",0.000001750646077,0.000000000000000,1000.000000000000100
"ENZLOAD-IPPMIa_c_REV-YGL009C",0.000000394703904,0.000000000000000,1000.000000000000100
"ENZSYN-YBR166C",0.000000047330193,0.000000000000000,1000.000000000000100
"ENZSYN-YER023W",0.000000018449008,0.000000000000000,1000.000000000000100
"BIOSYN-RNA3",0.000639441432651,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPL173W-FROM-YPL173W",0.000000244855729,0.000000000000000,1000.000000000000100
"RXN-HXCCOAt_c_rm_REV-SPONT",0.000065720617938,0.000000000000000,1000.000000000000100
"ENZLOAD-SERt_c_r_FWD-YKR039W_rm",0.000000000365276,0.000000000000000,1000.000000000000100
"RXN-NDPK5_c_FWD-YKL067W",0.000159770964077,0.000000000000000,1000.000000000000100
"RXN-CERH126B_r_FWD-YMR272C",0.000013144123588,0.000000000000000,1000.000000000000100
"PROSYN-YGL245W",0.000000223092171,0.000000000000000,1000.000000000000100
"ENZLOAD-HISTRS_c_FWD-YPR033C_c",0.000000275422508,0.000000000000000,1000.000000000000100
"RXN-4ABZt_c_m_FWD-SPONT",0.000006408089736,0.000000000000000,1000.000000000000100
"PROSYN-YDR298C",0.000052775911212,0.000000000000000,1000.000000000000100
"PROSYN-YNL137C",0.000000244855729,0.000000000000000,1000.000000000000100
"ENZLOAD-3OACR200_rm_FWD-YBR159W",0.000000000365276,0.000000000000000,1000.000000000000100
"ENZLOAD-HOMOX_m_FWD-COX15ARH1YAH1",0.000000000000000,0.000000000000000,1000.000000000000100
"BIOSYN-RNA6",0.000218263032478,0.000000000000000,1000.000000000000100
"ENZLOAD-DHAD2_m_FWD-YJR016C",0.000000178926684,0.000000000000000,1000.000000000000100
"RXN-MALCOAt_c_rm_FWD-SPONT",0.000460044325567,0.000000000000000,1000.000000000000100
"ENZSYN-YEL029C",0.000000004998984,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOL039W-FROM-YOL039W",0.000001750646077,0.000000000000000,1000.000000000000100
"PROSYN-YLR100W",0.000000006342747,0.000000000000000,1000.000000000000100
"ENZLOAD-IPMD_c_FWD-YCL018W",0.000000510416629,0.000000000000000,1000.000000000000100
"RXN-compFALPD_l_REV-SPONT",0.000050639654423,0.000000000000000,1000.000000000000100
"PROSYN-YPR081C",0.000000688414165,0.000000000000000,1000.000000000000100
"ENZLOAD-ADSL2i_c_FWD-YLR359W",0.000000020120033,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID11",0.000203397340068,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YML009C-FROM-YML009C",0.000000244855729,0.000000000000000,1000.000000000000100
"RXN-ARGSL_c_FWD-YHR018C",0.042112102633037,0.000000000000000,1000.000000000000100
"PROSYN-YOR065W",0.000078845468269,0.000000000000000,1000.000000000000100
"RXN-EX_o2_e_REV-SPONT",13.043707462666037,0.000000000000000,26.254035305095620
"PROSYN-YMR298W",0.000000000152296,0.000000000000000,1000.000000000000100
"PROSYN-YCR031C",0.000001750646077,0.000000000000000,1000.000000000000100
"PROSYN-Q0140",0.000000244855729,0.000000000000000,1000.000000000000100
"PROSYN-YMR246W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YOR335C",0.000000549360848,0.000000000000000,1000.000000000000100
"ENZLOAD-HSTPT_c_FWD-YIL116W",0.000000438416478,0.000000000000000,1000.000000000000100
"RXN-SHKK_c_FWD-YDR127W",0.080525585223495,0.000000000000000,1000.000000000000100
"ENZLOAD-CYSTRS_c_FWD-YNL247W",0.000000059812016,0.000000000000000,1000.000000000000100
"RXN-PYDXR_c_REV-YPR127W",5.934836105869676,0.000000000000000,1000.000000000000100
"RXN-SERt_c_r_FWD-YKR039W_rm",0.000131441235876,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOL121C-FROM-YOL121C",0.000001750646077,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YIL148W-FROM-YIL148W",0.000001750646077,0.000000000000000,1000.000000000000100
"ENZLOAD-IGPS_c_FWD-TRP23",0.000000009886884,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDL045W-A-FROM-YDL045W-A",0.000000244855729,0.000000000000000,1000.000000000000100
"PROSYN-YBR035C",0.000063923980912,0.000000000000000,1000.000000000000100
"RXN-ENO_c_FWD-YHR174W",26.040192686001790,0.000000000000000,1000.000000000000100
"ENZSYN-LCB12",0.000000031946214,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YJL096W-FROM-YJL096W",0.000000244855729,0.000000000000000,1000.000000000000100
"ENZSYN-YDL085W",0.000001327645225,0.000000000000000,1000.000000000000100
"RXN-CO2t_c_r_REV-SPONT",0.000131441235876,0.000000000000000,1000.000000000000100
"ENZLOAD-3OACE220_rm_FWD-YCR034W",0.000000000365276,0.000000000000000,1000.000000000000100
"ENZLOAD-RPI_c_FWD-YOR095C",0.000000075142981,0.000000000000000,1000.000000000000100
"ENZLOAD-CTPS2_c_FWD-YBL039C",0.000000024941869,0.000000000000000,1000.000000000000100
"ENZSYN-YCR053W",0.000001287546112,0.000000000000000,1000.000000000000100
"ENZSYN-YHR025W",0.000000408670972,0.000000000000000,1000.000000000000100
"RXN-UPPDC1_c_FWD-YDR047W",0.000000101673671,0.000000000000000,1000.000000000000100
"RXN-AHSERL2_c_FWD-YLR303W",0.023878335120062,0.000000000000000,1000.000000000000100
"PROSYN-YER050C",0.000000244855729,0.000000000000000,1000.000000000000100
"ENZLOAD-PSSA_rm_FWD-YER026C",0.000000018502157,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOR167C-FROM-YLR264W",0.000001750646077,0.000000000000000,1000.000000000000100
"ENZSYN-YGL009C",0.000000789407808,0.000000000000000,1000.000000000000100
"ENZLOAD-ACCOAC_c_FWD-YNR016C",0.000000105992909,0.000000000000000,1000.000000000000100
"ENZLOAD-CERH324_r_FWD-YMR272C",0.000000003775470,0.000000000000000,1000.000000000000100
"PROSYN-YNL284C",0.000000244855729,0.000000000000000,1000.000000000000100
"PROSYN-YDR297W",0.000000002300285,0.000000000000000,1000.000000000000100
"RXN-EX_gcald_e_FWD-SPONT",0.000006408089736,0.000000000000000,1000.000000000000100
"ENZSYN-YOR335C",0.000000549360848,0.000000000000000,1000.000000000000100
"RXN-IGPDH_c_FWD-YOR202W",0.018426657705471,0.000000000000000,1000.000000000000100
"PROSYN-YFR049W",0.000000000676007,0.000000000000000,1000.000000000000100
"PROSYN-YOR245C_rm",0.000000002566859,0.000000000000000,1000.000000000000100
"PROSYN-YNL104C_c",0.000000430001815,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGR165W-FROM-YGR165W",0.000000244855729,0.000000000000000,1000.000000000000100
"RXN-CYTK1_c_FWD-UNKNOWN",0.001708390104122,0.000000000000000,1000.000000000000100
"RXN-CTPt_c_rm_FWD-SPONT",0.001689063935605,0.000000000000000,1000.000000000000100
"ENZSYN-YLR420W",0.000000045662349,0.000000000000000,1000.000000000000100
"ENZLOAD-NDPK5_c_FWD-YKL067W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-ASAD_c_FWD-YDR158W",0.000000854962013,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPL090C-FROM-YPL090C",0.000001750646077,0.000000000000000,1000.000000000000100
"PROSYN-YGL234W",0.000000352647072,0.000000000000000,1000.000000000000100
"PROSYN-YKR039W_rm",0.000000004037591,0.000000000000000,1000.000000000000100
"PROSYN-YGR027C",0.000001750646077,0.000000000000000,1000.000000000000100
"RXN-GTPCI_c_FWD-YGR267C",0.000006408089736,0.000000000000000,1000.000000000000100
"RXN-CUtps_c_e_FWD-YOL122C",0.000071104364137,0.000000000000000,1000.000000000000100
"ENZLOAD-TKT1_c_FWD-YBR117C",0.000000005789014,0.000000000000000,1000.000000000000100
"ENZLOAD-BPNT_c_FWD-YOL064C",0.000000192931921,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR347W-FROM-YDR347W",0.000000244855729,0.000000000000000,1000.000000000000100
"PROSYN-YBR268W",0.000000244855729,0.000000000000000,1000.000000000000100
"ENZSYN-YER043C",0.000000528833184,0.000000000000000,1000.000000000000100
"RXN-ADNK1_c_FWD-YJR105W",0.004337754475218,0.000000000000000,1000.000000000000100
"PROSYN-YML070W",0.000004167500177,0.000000000000000,1000.000000000000100
"PROSYN-YBR159W",0.000000001176642,0.000000000000000,1000.000000000000100
"ENZLOAD-3OACR260_rm_FWD-YBR159W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-Q0130",0.000527759112116,0.000000000000000,1000.000000000000100
"RXN-NADPHt_c_rm_FWD-SPONT",0.000920088651134,0.000000000000000,1000.000000000000100
"PROSYN-YGL105W",0.000000490176665,0.000000000000000,1000.000000000000100
"ENZSYN-YEL046C",0.000000154412286,0.000000000000000,1000.000000000000100
"RXN-PPIt_c_rm_REV-SPONT",0.001689105262018,0.000000000000000,1000.000000000000100
"ENZLOAD-G3PD1r_c_FWD-YDL022W",0.000000509869678,0.000000000000000,1000.000000000000100
"ENZLOAD-NADHq6_c_FWD-YDL085W",0.000001327645225,0.000000000000000,1000.000000000000100
"RXN-GND_c_FWD-YHR183W",0.204147933469336,0.000000000000000,1000.000000000000100
"PROSYN-YDR353W",0.000000710655666,0.000000000000000,1000.000000000000100
"RXN-LACPYRt_c_m_REV-SPONT",0.522702539306859,0.000000000000000,1000.000000000000100
"RXN-NADt_c_rm_REV-SPONT",0.003165510384524,0.000000000000000,1000.000000000000100
"PROSYN-YDR236C_r",0.000000330668707,0.000000000000000,1000.000000000000100
"PROSYN-YIL052C",0.000001750646077,0.000000000000000,1000.000000000000100
"RXN-TMPPP_c_FWD-YPL214C",0.000001087798967,0.000000000000000,1000.000000000000100
"PROSYN-YOL077W-A",0.000026387955606,0.000000000000000,1000.000000000000100
"PROSYN-YGL031C",0.000001750646077,0.000000000000000,1000.000000000000100
"ENZLOAD-P5CR_c_FWD-YER023W",0.000000018449008,0.000000000000000,1000.000000000000100
"RXN-PAILS_rm_FWD-YPR113W",0.000367614383317,0.000000000000000,1000.000000000000100
"ENZLOAD-AICART_c_FWD-YLR028C",0.000000023085957,0.000000000000000,1000.000000000000100
"ENZLOAD-ADK1_c_FWD-YDL166C",0.000007680666278,0.000000000000000,1000.000000000000100
"ENZSYN-YOR130C",0.000000005849617,0.000000000000000,1000.000000000000100
"ENZSYN-YDL205C",0.000002064961167,0.000000000000000,1000.000000000000100
"ENZLOAD-LYSTRS_c_FWD-YDR037W",0.000000285854809,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOR293W-FROM-YOR293W",0.000001750646077,0.000000000000000,1000.000000000000100
"RXN-PYRDC_c_FWD-YGR087C",15.920895504521855,0.000000000000000,1000.000000000000100
"RXN-Ht_c_rm_FWD-SPONT",0.000580511011851,0.000000000000000,1000.000000000000100
"RXN-PMTCOAt_c_l_FWD-SPONT",0.000686832397388,0.000000000000000,1000.000000000000100
"RXN-CMPt_c_rm_REV-SPONT",0.001689063935605,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YNL137C-FROM-YNL137C",0.000000244855729,0.000000000000000,1000.000000000000100
"ENZLOAD-TRDR_c_FWD-YDR353W",0.000000355327833,0.000000000000000,1000.000000000000100
"PROSYN-YKL003C",0.000000244855729,0.000000000000000,1000.000000000000100
"RXN-PSERT_c_FWD-YOR184W",0.139739214308798,0.000000000000000,1000.000000000000100
"PROSYN-YDR047W",0.000000001206458,0.000000000000000,1000.000000000000100
"ENZLOAD-PAPSR_c_FWD-MET16TRX1",0.000000128398803,0.000000000000000,1000.000000000000100
"RXN-HSERTA_c_FWD-YNL277W",0.023878335120062,0.000000000000000,1000.000000000000100
"ENZSYN-KGDCPLX",0.000000000676007,0.000000000000000,1000.000000000000100
"ENZLOAD-NDPK4_c_FWD-YKL067W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-CITMALta_m_FWD-YBR291C",0.261890353033850,0.000000000000000,1000.000000000000100
"PROSYN-YER014W",0.000000000353713,0.000000000000000,1000.000000000000100
"ENZLOAD-PYDXNK_c_FWD-YEL029C",0.000000004998984,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YKR006C-FROM-YKR006C",0.000000244855729,0.000000000000000,1000.000000000000100
"RXN-GLYt_c_m_FWD-YPR058W",0.279957143255751,0.000000000000000,1000.000000000000100
"RXN-MTHFC_m_FWD-YBR084W",0.277744803514568,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDL184C-FROM-YDL184C",0.000001750646077,0.000000000000000,1000.000000000000100
"RXN-GLCt_c_e_FWD-YMR011W",13.210000000000000,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR036C-FROM-YDR036C",0.000000244855729,0.000000000000000,1000.000000000000100
"PROSYN-Q0080",0.000052775911212,0.000000000000000,1000.000000000000100
"RXN-ADSS_c_FWD-YNL220W",0.023082965299633,0.000000000000000,1000.000000000000100
"ENZSYN-YLR027C_c",0.000000513968245,0.000000000000000,1000.000000000000100
"RXN-OCBT_c_FWD-YJL088W",0.042112102633037,0.000000000000000,1000.000000000000100
"ENZSYN-YCR048W",0.000000000621794,0.000000000000000,1000.000000000000100
"ENZSYN-YLR174W",0.000000000340426,0.000000000000000,1000.000000000000100
"PROSYN-YDR462W",0.000000244855729,0.000000000000000,1000.000000000000100
"RXN-RNDR1_c_FWD-RNR1234",0.000236682531780,0.000000000000000,1000.000000000000100
"ENZLOAD-PSPHS_r_FWD-YDR297W",0.000000002300285,0.000000000000000,1000.000000000000100
"ENZLOAD-HISTP_c_FWD-YFR025C",0.000000023791134,0.000000000000000,1000.000000000000100
"ENZLOAD-NAMNPP_c_FWD-YOR209C",0.000000117580456,0.000000000000000,1000.000000000000100
"RXN-3OACR260_rm_FWD-YBR159W",0.000065720617938,0.000000000000000,1000.000000000000100
"RXN-3HACD240_rm_FWD-YJL097W",0.000131441235876,0.000000000000000,1000.000000000000100
"ENZSYN-YBR196C",0.000000414691684,0.000000000000000,1000.000000000000100
"RXN-HSK_c_FWD-YHR025W",0.422417860509027,0.000000000000000,1000.000000000000100
"ENZLOAD-CERS126_r_FWD-LIP1LAC1",0.000000000000000,0.000000000000000,1000.000000000000100
"BIOSYN-COFACTOR5",0.000015256742747,0.000000000000000,1000.000000000000100
"ENZSYN-YOR323C",0.000000078636570,0.000000000000000,1000.000000000000100
"ENZLOAD-ALDD2y_c_FWD-YPL061W",0.000061043856626,0.000000000000000,1000.000000000000100
"RXN-CERS2A26_r_FWD-LIP1LAC1",0.000039432370763,0.000000000000000,1000.000000000000100
"ENZSYN-YLL018C",0.000000181822593,0.000000000000000,1000.000000000000100
"ENZSYN-YPL134C",0.000000012797396,0.000000000000000,1000.000000000000100
"ENZSYN-YDR297W",0.000000002300285,0.000000000000000,1000.000000000000100
"ENZLOAD-PMEMT_rm_FWD-YJR073C",0.000000004801973,0.000000000000000,1000.000000000000100
"ENZLOAD-CDPDAGS_rm_FWD-YBR029C",0.000000006846669,0.000000000000000,1000.000000000000100
"PROSYN-YCR046C",0.000000244855729,0.000000000000000,1000.000000000000100
"BIOSYN-METAL1",0.000130801002256,0.000000000000000,1000.000000000000100
"PROSYN-YIL148W",0.000001750646077,0.000000000000000,1000.000000000000100
"RXN-MDH_m_FWD-YKL085W",0.261890353033850,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID12",0.000234362858539,0.000000000000000,1000.000000000000100
"PROSYN-YDR148C",0.000000000676007,0.000000000000000,1000.000000000000100
"ENZLOAD-3HACD200_rm_FWD-YJL097W",0.000000000365276,0.000000000000000,1000.000000000000100
"PROSYN-YHR001W-A",0.000078845468269,0.000000000000000,1000.000000000000100
"ENZLOAD-FTHFL_m_REV-YBR084W",0.000000014450479,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YKL170W-FROM-YKL170W",0.000000244855729,0.000000000000000,1000.000000000000100
"ENZLOAD-FBA_c_FWD-YKL060C",0.000003259902203,0.000000000000000,1000.000000000000100
"RIBOSYN-rrna25s_c",0.000001750646077,0.000000000000000,1000.000000000000100
"RXN-ERGSTt_c_rm_REV-SPONT",999.999767380153900,0.000000000000000,1000.000000000000100
"ENZLOAD-SO3R_c_FWD-MET510",0.000000239241830,0.000000000000000,1000.000000000000100
"PROSYN-YLR089C",0.000000519960651,0.000000000000000,1000.000000000000100
"BIOSYN-SO4",0.003175740920021,0.000000000000000,1000.000000000000100
"ENZLOAD-PPNDH_c_FWD-YNL316C",0.000000037777138,0.000000000000000,1000.000000000000100
"PROSYN-YLR354C",0.000000451539223,0.000000000000000,1000.000000000000100
"PROSYN-YNL081C",0.000000244855729,0.000000000000000,1000.000000000000100
"PROSYN-YHR010W",0.000001750646077,0.000000000000000,1000.000000000000100
"PROSYN-YER099C",0.000000083369023,0.000000000000000,1000.000000000000100
"PROSYN-YKR006C",0.000000244855729,0.000000000000000,1000.000000000000100
"BIOSYN-COFACTOR8",0.000100694492925,0.000000000000000,1000.000000000000100
"PROSYN-YLR303W",0.000002803762855,0.000000000000000,1000.000000000000100
"PROSYN-YER070W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-ME1_m_FWD-YKL029C",0.000000133890768,0.000000000000000,1000.000000000000100
"PROSYN-YGL129C",0.000000244855729,0.000000000000000,1000.000000000000100
"RXN-HETZK_c_FWD-YPL214C",0.000001087798967,0.000000000000000,1000.000000000000100
"RXN-PYDXNO_c_FWD-YBR035C",5.934836105869676,0.000000000000000,1000.000000000000100
"RXN-AKP1_c_FWD-YDR481C",0.000006408089736,0.000000000000000,1000.000000000000100
"PROSYN-YDL130W",0.000001750646077,0.000000000000000,1000.000000000000100
"BIOSYN-COFACTOR3",0.000000101673671,0.000000000000000,1000.000000000000100
"ENZSYN-YIR034C",0.000000543957991,0.000000000000000,1000.000000000000100
"PROSYN-YLL018C",0.000000363645186,0.000000000000000,1000.000000000000100
"PROSYN-YPL262W_c",0.000000113751516,0.000000000000000,1000.000000000000100
"ENZSYN-MES1ARC1",0.000000267084495,0.000000000000000,1000.000000000000100
"ENZLOAD-G6PDH2i_c_FWD-YNL241C",0.000000172193128,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR025W-FROM-YDR025W",0.000001750646077,0.000000000000000,1000.000000000000100
"RXN-PSD_vm_FWD-YGR170W",0.001118052212220,0.000000000000000,1000.000000000000100
"BIOSYN-COFACTOR2",0.000001016909043,0.000000000000000,1000.000000000000100
"PROSYN-YER178W",0.000000079644479,0.000000000000000,1000.000000000000100
"PROSYN-YML126C",0.000000067490478,0.000000000000000,1000.000000000000100
"RXN-PRAIi_c_FWD-YDR007W",0.008968582360537,0.000000000000000,1000.000000000000100
"ENZLOAD-GLUt_c_m_FWD-YBR104W",0.000000034368153,0.000000000000000,1000.000000000000100
"RXN-3OACE200_rm_FWD-YLR372W",0.000131441235876,0.000000000000000,1000.000000000000100
"RXN-NADHK1_c_FWD-YEL041W",0.000332598121653,0.000000000000000,1000.000000000000100
"PROSYN-YDR050C",0.000005055392348,0.000000000000000,1000.000000000000100
"RXN-PMEMT_rm_FWD-YJR073C",0.000881227599028,0.000000000000000,1000.000000000000100
"ENZSYN-YER062C",0.000007872149431,0.000000000000000,1000.000000000000100
"ENZLOAD-HETZK_c_FWD-YPL214C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-ADSK_c_FWD-YKL001C",0.000000348885580,0.000000000000000,1000.000000000000100
"PROSYN-YHR190W",0.000000003171373,0.000000000000000,1000.000000000000100
"RXN-EX_so4_e_REV-SPONT",0.027054076040083,0.000000000000000,1000.000000000000100
"ENZLOAD-DCYTD_c_FWD-YLR245C",0.000000007547220,0.000000000000000,1000.000000000000100
"PROSYN-YMR217W",0.000000019928010,0.000000000000000,1000.000000000000100
"PROSYN-YJR077C",0.000004379825410,0.000000000000000,1000.000000000000100
"RXN-EX_succ_e_FWD-SPONT",0.006841837826978,0.000000000000000,1000.000000000000100
"PROSYN-YGR260W",0.000000003042003,0.000000000000000,1000.000000000000100
"RXN-HISTD_c_FWD-YCL030C",0.018426657705471,0.000000000000000,1000.000000000000100
"RXN-PRPPS_c_FWD-PRS12",0.043096763022347,0.000000000000000,1000.000000000000100
"PROSYN-YDR296W",0.000000244855729,0.000000000000000,1000.000000000000100
"PROSYN-YJL130C",0.000000429058561,0.000000000000000,1000.000000000000100
"ENZLOAD-GMPS2_c_FWD-YMR217W",0.000000009964005,0.000000000000000,1000.000000000000100
"RXN-COBALT2t_c_e_FWD-SPONT",0.000001604809228,0.000000000000000,1000.000000000000100
"RXN-CERH2A26_r_FWD-YMR272C",0.000026288247175,0.000000000000000,1000.000000000000100
"BIOSYN-RNA",0.004365260649555,0.000000000000000,1000.000000000000100
"ENZLOAD-PDX5POi_c_FWD-YBR035C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-ICDHy_c_FWD-YLR174W",0.000000000340426,0.000000000000000,1000.000000000000100
"PROSYN-YER026C",0.000000018502157,0.000000000000000,1000.000000000000100
"ENZLOAD-PRAGSi_c_FWD-YGL234W",0.000000176323536,0.000000000000000,1000.000000000000100
"ENZSYN-YNL277W",0.000000023528182,0.000000000000000,1000.000000000000100
"RXN-AMPt_c_l_REV-SPONT",0.000000017133224,0.000000000000000,1000.000000000000100
"RXN-FECRq6_m_FWD-FECRq6CPLX",14.185914876853703,0.000000000000000,1000.000000000000100
"ENZSYN-YJR139C",0.000000999305949,0.000000000000000,1000.000000000000100
"ENZSYN-YOR202W",0.000000276015280,0.000000000000000,1000.000000000000100
"RXN-PPNCL2_c_FWD-YIL083C",0.000019326168517,0.000000000000000,1000.000000000000100
"PROSYN-YNL280C",0.000000003171373,0.000000000000000,1000.000000000000100
"PROSYN-YOL121C",0.000001750646077,0.000000000000000,1000.000000000000100
"RXN-VALt_c_m_REV-SPONT",0.172364200225745,0.000000000000000,1000.000000000000100
"PROSYN-YDL085W",0.000001327645225,0.000000000000000,1000.000000000000100
"RXN-AMETt_c_rm_FWD-SPONT",0.002643682797085,0.000000000000000,1000.000000000000100
"RXN-ALDD2y_c_FWD-YPL061W",8.480391949735424,0.000000000000000,1000.000000000000100
"RXN-CYSTS_c_FWD-YGR155W",0.005823866636815,0.000000000000000,1000.000000000000100
"ENZSYN-YDR234W",0.000000312433795,0.000000000000000,1000.000000000000100
"RXN-CA2tps_c_e_FWD-YOL122C",0.000130813044748,0.000000000000000,1000.000000000000100
"PROSYN-YOL097C",0.000000199995931,0.000000000000000,1000.000000000000100
"ENZSYN-YER026C",0.000000018502157,0.000000000000000,1000.000000000000100
"PROSYN-YDL004W",0.000052775911212,0.000000000000000,1000.000000000000100
"ENZLOAD-PFK_c_FWD-PFK12",0.000000121108104,0.000000000000000,1000.000000000000100
"RXN-COAt_c_l_REV-SPONT",0.003634593637734,0.000000000000000,1000.000000000000100
"RXN-DHQTi_c_FWD-YDR127W",0.080525585223495,0.000000000000000,1000.000000000000100
"RXN-HDCOAt_c_l_FWD-SPONT",0.002015704249023,0.000000000000000,1000.000000000000100
"RXN-SHK3Di_c_FWD-YDR127W",0.080525585223495,0.000000000000000,1000.000000000000100
"PROSYN-YPL220W",0.000001750646077,0.000000000000000,1000.000000000000100
"ENZLOAD-TPI_c_FWD-YDR050C",0.000002527696174,0.000000000000000,1000.000000000000100
"PROSYN-YHR203C",0.000001750646077,0.000000000000000,1000.000000000000100
"RXN-CERH124B_r_FWD-YMR272C",0.000013144123588,0.000000000000000,1000.000000000000100
"ENZSYN-YEL041W",0.000000000000000,0.000000000000000,1000.000000000000100
