Rxn,Flux
PEt_rm_vm,-0.00111805221222
Ktps_e,0.061405349477703
PPBNGS_1_c,0.001106169870592
AKGMALta_m,0.305815535508178
METAT_c,0.004337754475218
DHORDfum_c,0.006841837826978
DHPTS_m,6.408089736e-06
PHETRS_c,0.043341756326799
HSTPT_c,0.018426657705471
3OACR240_rm,0.000131441235876
NADHq6_c,12.946203198802756
HOMOX_m,1.01673671e-07
SERt_c_rm,0.001321449552289
GAPD_c,26.17993190031059
PRMICI_c,0.018426657705471
IMPD_c,0.003585457231874
PSt_rm_vm,0.00111805221222
MG2tps_c_e,0.006507411086034
PPPGO_m,5.0836835e-08
ACOTAi_m,0.042112102633037
ORNTACi_m,0.042112102633037
HMGCOAR_c,0.00684744556209
CERH326_r,1.3144123588e-05
PSPHS_r,7.8864741526e-05
4ABZt_c_e,-6.408089736e-06
FACOAL161_rm,2.5822864e-08
FACOAL180_rm,1.5503548e-08
DHAK_c,3.611229819532147
NDPK3_c,0.001311935929687
METTRS_c,0.018054468483247
ASPK_c,0.446296195629088
EX_mn2_e,-1.0504028051e-05
EX_cobalt2_e,-1.604809228e-06
AASADy_c,0.06507924828333
STCOAt_c_rm,0.000993521607635
SUCCt_c_e,-0.006841837826978
NDPK8_c,0.00023668253178
ERGSTt_c_r,-999.9988588099098
PPIt_c_l,-1.7133224e-08
EX_cu2_e,-7.1104364137e-05
NACt_c_e,0.000617920303326
TAGt_c_rm,-0.000234362858539
H2Ot_c_l,5.0639654423e-05
EX_citm_e,8.326290885559455
ASPCT_c,0.006841837826978
3OACE260_rm,6.5720617938e-05
EX_etoh_e,7.749463702513043
G5SDy_c,0.042502751582343
HMPK1_c,1.087798967e-06
ATPASEP2e_c,17.133276396735756
EX_fe2_e,-0.000344243141118
TKT1_c,0.080525585223495
RPE_c,0.080525585223495
ORNtpa_m,0.042112102633037
ACGK_m,0.042112102633037
HDCEAt_c_l,-2.8084043388e-05
FACOAL181_l,1.7133224e-08
H2Ot_c_r,-0.001325207820406
ADSL2i_c,0.008241764826035
STATg161_rm,0.000170174751596
ACACT40ir_c,0.00684744556209
CTPS2_c,0.003009496499934
CERS124_r,2.6288247175e-05
IG3PS_c,0.018426657705471
GCALDt_c_m,-6.408089736e-06
EX_ca2_e,-0.000130813044748
compACYLCOA_rm,0.000234362858539
ARGSS_c,0.042112102633037
G3PT_c,3.611204499704936
C24STR_r,0.001141190090179
ILETRS_c,0.063268500655786
RIBFLVt_c_e,0.000218644230013
HSDx_c,0.446296195629088
C3STKR1_c,0.001141190090179
GMPS2_c,0.003585457231874
NDPK2_c,0.006841837826978
MAGL_l,2.5319827212e-05
G3PD1r_c,3.613021805090415
EX_co2_e,16.900839892882285
3DSPHR_r,0.000131441235876
MEVK1_c,0.00684744556209
INOSTt_c_rm,0.000367614383317
lumpFACS180_c,0.001186028767118
DHQS_c,0.080525585223495
NDPK4_c,0.000236683374143
HEMEOS_m,1.01673671e-07
IGPS_c,0.008968582360537
ASPTA_c,-0.617110262874374
AMPt_c_rm,-4.1326413e-08
PPBNGD_c,0.000276542467648
DDPA_c,0.080525585223495
SHCHF_c,0.000276440793977
GTHP_c,5.93484694760094
H2Ot_c_e,-20.708175865465133
HCO3E_c,1.199372092451838
DTMPK_c,0.000236683374143
GHMT2r_c,0.05753909369015
O2t_c_e,13.043707462666037
ACOADS180_rm,0.000849682846504
ETOHt_c_e,7.749463702513043
PRAMPC_c,0.018426657705471
DPCOAK_c,1.932502564e-05
FDH_c,0.278892401694483
TRPS1_c,0.008968582360537
ICDHy_c,0.26189035303385
THRS_c,0.422417860509027
GTHO_c,5.93484694760094
EX_inost_e,-0.000367614383317
GLUPRT_c,0.008241764826035
UPP3S_c,0.000276542467648
PTPAT_c,1.932502564e-05
ASAD_c,0.446296195629088
DHNPTt_c_m,6.408089736e-06
CYTK2_c,-0.000236683374143
PEMT_rm,0.000881227599028
PRFGS_c,0.008241764826035
AICART_c,0.026668422531506
GLNTRS_c,0.044212499075985
EX_4abz_e,-6.408089736e-06
EX_pi_e,-0.028632810546057
NADS2_c,0.000617920303326
PRAIS_c,0.008241764826035
AHCi_c,0.004337754475218
C3STKR2_c,0.001141190090179
ERGSTt_r_rm,1000.0000000000001
UPP3MT_2_c,0.000276440793977
PGI_c,13.005852066530666
ODECOAt_c_rm,-0.00073954983184
LEUTRS_c,0.09699731449477
HDCEAt_c_rm,2.5822864e-08
DHPTt_c_m,-6.408089736e-06
DAGt_c_l,2.5319827212e-05
PHETA1_c,-0.043341756326799
STCOAt_c_l,0.000192507159484
PSP_L_c,0.139739214308798
IPCS_g,0.000131441235876
TYRTRS_c,0.028215246536159
DICAT7_c,1.566185481e-06
ACHBS_m,0.063268500655786
Ht_c_vm,0.00223610442444
PPND2_c,0.028215246536159
CPPPGO_c,1.01673671e-07
EX_zn2_e,-0.00019696009304
PGL_c,0.204147933469336
DHAD2_m,0.063268500655786
PIt_c_rm,-0.000128241449874
PSCIT_c,0.080525585223495
ALAt_c_m,0.093551572390579
TTCCOAt_c_r,6.5720617938e-05
ALATA_L_m,-0.093551572390579
DHNPA2i_m,6.408089736e-06
ATPt_c_l,1.7133224e-08
OCDCAt_c_rm,1.5503548e-08
ATPt_c_rm,4.1326413e-08
FE2t_c_e,0.000344243141118
C3STDH1_c,0.001141190090179
GLU5K_c,0.042502751582343
PCt_c_rm,-0.000881227599028
HICITD_m,0.06507924828333
GLNS_c,1.730450410657628
GCALDt_c_e,-6.408089736e-06
SLFAT_c,0.023878335120062
2OXOADPt_c_m,0.06507924828333
ALCD2i2_c,7.749463702513043
HCITS_m,0.06507924828333
DCYTD_c,0.000236683374143
AKGt_c_e,1000.0000000000001
AFAT_c,5.2719832128e-05
PPIt_c_m,9.750936535406858
GK1_c,0.003585457231874
PGK_c,26.17993190031059
PDMEMT_rm,0.000881227599028
LACtps_m,0.522702539306859
ACOADS160_rm,0.00231582753802
CBPS_c,0.048953940460015
CHORS_c,0.080525585223495
DGAT_rm,0.000234362858539
SO3R_c,0.023878335120062
ARGTRS_c,0.042112102633037
GLUTRS_c,0.065765003628236
OCDCAt_c_l,-2.682129297e-06
EX_glc__D_e,-13.21
O2t_c_rm,0.003165510384524
TMPK_c,1.087798967e-06
PMTCOAt_c_r,0.000131441235876
GLYCt_c_l,2.5319827212e-05
NADHt_c_rm,0.003165510384524
BPNT_c,0.023878335120062
DPMVD_c,0.00684744556209
SERPT_r,0.000131441235876
VALTA_c,0.09699731449477
NNATi_c,0.000617920303326
THRA_c,0.308960147726612
CYSTGL_c,0.005823866636815
PYDXNtps_e,1.0841731264e-05
