Rxn,Flux
DMATT_c,0.00228248185403
ECOAR260_rm,6.5720617938e-05
CDPDAGS_rm,0.001689063935605
NDPK8_c,0.00023668253178
LYSTRS_c,0.006327941999511
TKT1_c,-0.001846551477021
SERPT_r,0.000131441235876
EX_glc__D_e,-13.21
SHCHD2_c,6.2697857e-08
GK1_c,0.000517819873811
FACOAL181_l,1.7133224e-08
PPNCL2_c,1.9325136734e-05
FE2t_c_e,6.7981211174e-05
EX_fe2_e,-6.7981211174e-05
FUM_c,0.00787121172945
4ABZt_c_m,6.408089736e-06
EX_gcald_e,6.408089736e-06
GLYt_c_m,0.003847685383434
LEUTA_c,-0.008583795252554
GARFT_c,0.00173929365349
AATA_c,0.006327941999511
FORt_c_m,0.00384538997682
DGAT_rm,0.000285002512962
Ht_c_rm,0.000580511011851
AHCi_c,0.003784998282979
TRPO2_c,0.006690107111412
PMANM_c,-0.139652868886719
PAILS_rm,0.000367614383317
GLYGS_c,0.104479576551886
ILETRS_c,0.006571745346265
ARGTRS_c,0.00384538997682
PCt_c_rm,-0.000881227599028
ANPRT_c,0.007884710272024
DHPTt_c_m,-6.408089736e-06
DDPA_c,0.007824137183868
SQLt_c_r,0.001141190090179
DHAD1_m,0.01681532642424
PTPAT_c,1.932502564e-05
GTPCI_c,6.408089736e-06
ECOAR240_rm,0.000131441235876
ACOTAi_m,0.00384538997682
ATPPRT_c,0.002092797268227
DNTPPA_c,6.408089736e-06
TAGL_l,5.0639654423e-05
4ABZt_c_e,-6.408089736e-06
IMPD_c,0.000517819873811
EX_thm_e,-5.815110878e-06
DHNPA2i_m,6.408089736e-06
GRTT_c,0.00228248185403
MALt_c_e,-1000.0000000000001
