Rxn,Flux
EX_cobalt2_e,-4.77439136e-06
NNATi_c,0.000619248020528
TAGt_c_rm,-0.000234362858539
ACOADS180_rm,0.000849682846504
EX_gcald_e,6.408089736e-06
STATg161_rm,0.000170174751596
STCOAt_c_l,0.000204904684738
PSP_L_c,0.195004849670938
RNDR1_c,0.00023668253178
UPP3MT_2_c,6.21578623e-07
EX_co2_e,16.549712390583856
H2Ot_c_l,5.0639654423e-05
OMCDC_c,0.099844023924991
AGPAT_l,0.001791985558267
ECOAR240_rm,0.000131441235876
P5CR_c,0.038543639288443
ARGSL_c,0.043806134514171
ICDHyi_m,0.065613266313875
AFAT_c,0.000123919995162
ERGSTt_c_rm,-999.9997673801539
G3PDf_m,7.170131219943808
ASAD_c,0.147411788136126
SERt_c_r,0.000131441235876
5AOPt_c_m,-0.000278383072478
GAPD_c,19.107894990619883
PC_c,0.736526873030593
AKGt_c_e,-1000.0000000000001
DICAT7_c,2.354197279e-06
NAMNPP_c,0.000619248020528
PRAMPC_c,0.014745083091454
ASNTRS_c,0.042786549588678
3MOPt_c_m,-0.065848268642832
ANPRT_c,0.008924038390033
PDX5POi_c,1.1317039156e-05
H2Ot_c_r,-0.001325207820406
PMEVK_c,0.00684744556209
GTHP_c,1.1317039156e-05
ACACT40ir_m,0.00684744556209
ILETA_c,-0.065848268642832
PMTCOAt_c_rm,0.00231582753802
CERS126_r,6.5720617938e-05
C4STMO4_c,0.001141190090179
ERGSTt_c_r,-999.9988588099098
UPPDC1_c,3.4176305436e-05
MALt_c_e,1000.0000000000001
3OACR220_rm,0.000131441235876
PItps_e,0.029525491328522
HMGCOAS_m,0.00684744556209
IG3PS_c,0.014745083091454
SHK3Di_c,4.654223469675917
G6PDH2i_c,3.139617480564148
HEMEOS_m,1.01673671e-07
IGPS_c,0.008924038390033
GLYC3Pt_c_l,0.001791985558267
PPIt_c_m,1.387155451518452
TYRTA_c,0.031417946024609
EX_mg2_e,-0.00654942763308
GHMT2r_c,0.10343350578975
HISTD_c,0.014745083091454
C14STR_c,0.001141190090179
GLYTRS_c,0.094433357442073
HOMOX_m,1.01673671e-07
PPA_m,1.387161961281858
UMPK_c,0.007229830696354
CTPS2_c,0.003242119435236
FMNH_c,-0.000125338302421
SHCHD2_c,6.21578623e-07
ADPATPt_c_m,10.119451021727489
SERPT_r,0.000131441235876
PSCIT_c,0.090811337507529
DGAT_l,0.000285002512962
CERS124_r,6.5720617938e-05
IPDDI_c,0.00228248185403
G5SADr_c,0.038543639288443
CA2tps_c_e,0.000130801398557
AHCi_c,0.003786116044511
CHLSTI_c,0.001141190090179
GMPS2_c,0.003890114406768
EX_fe2_e,-0.000102492169407
ETOHt_c_e,12.637219390150992
DHNPTt_c_m,6.408089736e-06
DAGt_c_rm,-0.000234362858539
PYDXNK_c,1.1317039156e-05
RLFC2O_c,5.541017145149851
compFALPD_l,-5.0639654423e-05
ORPT_c,-0.007229830696354
C3STKR1_c,0.001141190090179
FOLD3_m,6.408089736e-06
COAt_c_m,0.00684744556209
PMTCOAt_c_r,0.000131441235876
HSDx_c,0.147411788136126
DHQS_c,4.654223469675917
EX_pnto__R_e,-1.9326407354e-05
LYSTRS_c,0.07870235764615
MN2tps_c_e,1.0432872597e-05
HXCCOAt_c_r,6.5720617938e-05
ERGSTt_r_rm,1000.0000000000001
HMGCOAR_c,0.00684744556209
THRS_c,0.116394097052986
FE2t_c_e,0.000102492169407
PNTOtps_e,1.9326407354e-05
CS_m,0.268874711842071
ATPS_m,3.387756657473711
SUCFUMt_c_m,0.007229830696354
PEt_rm_vm,-0.00111805221222
PSD_vm,0.00111805221222
SQLS_c,0.001141190090179
CPPPGO_c,3.4176305436e-05
RPI_c,2.6247736270624
ORNtpa_m,0.043806134514171
EX_4abz_e,-6.408089736e-06
DHFS_1_c,6.408089736e-06
FRDPt_c_m,1.01673671e-07
TAGL_l,5.0639654423e-05
GLUt_c_m,0.264469378786879
CERH2A24_r,2.6288247175e-05
3HACD220_rm,0.000131441235876
SQLt_c_r,0.001141190090179
G5SDy_c,0.038543639288443
FACOAL161_l,2.5822864e-08
SSQ23EPXt_c_r,0.001141190090179
EX_etoh_e,12.637219390150992
ALAS_m,0.000278383072478
PHETA1_c,-0.050469353092887
NDPK4_c,0.000236683374143
CYSTRS_c,0.008064368664517
OCDCAt_c_l,-2.666625748e-06
SACCD1_c,0.07870235764615
EX_mn2_e,-1.0432872597e-05
ANS_c,0.008924038390033
FACOAL181_l,1.7133224e-08
H2Ot_c_m,-15.741495248067718
TKT2_c,-2.069689808087085
C4STMO2_c,0.001141190090179
NDPK8_c,0.004126796938548
IPPMIb_c,-0.099844023924991
Ht_c_l,-5.0639654423e-05
ECOAR260_rm,6.5720617938e-05
C3STKR2_c,0.001141190090179
2OXOADPt_c_m,0.07870235764615
ERGTETROLt_c_r,0.001141190090179
SO3R_c,0.03101769108314
ORNTACi_m,0.043806134514171
Ht_c_vm,0.00223610442444
PSERT_c,0.195004849670938
ICDHy_c,0.203261445528196
PSt_rm_vm,0.00111805221222
EX_thm_e,-8.835616345e-06
SERt_c_rm,0.001321449552289
VALTRS_c,0.076499700432111
PPIt_c_l,-5.8459637e-08
METTRS_c,0.022933996011269
4ABZt_c_e,-6.408089736e-06
HISTP_c,0.014745083091454
AKGMALt_c_e,-1000.0000000000001
O2t_c_rm,0.003165510384524
PYRDC_c,12.67378080314592
AATA_c,0.07870235764615
SERTRS_c,0.073110719631119
MTHFC_c,0.076476710359826
HICITD_m,0.07870235764615
ACOADS160_rm,0.00231582753802
NADPHt_c_r,0.002597839146462
HPPK2_m,6.408089736e-06
SACCD2_c,0.07870235764615
STCOAt_c_rm,0.000981124082381
DHAD1_m,0.176343724357102
2OBUTt_c_m,0.065848268642832
RNDR3_c,0.000396454174435
EX_pydxn_e,-1.1317039156e-05
AKGDH_m,0.000278383072478
CERH326_r,1.3144123588e-05
ARGTRS_c,0.043806134514171
PRASCSi_c,0.008721765275198
SO4t_c_e,0.034193432003161
SQLEy_r,0.001141190090179
NH4t_c_e,1.469395912396701
CERH126B_r,1.3144123588e-05
C4STMO3_c,0.001141190090179
PRAIS_c,0.008721765275198
AICART_c,0.023466848366653
GTPCI_c,6.408089736e-06
PTPAT_c,1.932502564e-05
SLFAT_c,0.03101769108314
PGL_c,3.139617480564148
C3STDH1_c,0.001141190090179
PGI_c,10.070382519435853
PPBNGD_c,3.479788406e-05
PSSA_rm,0.001321449552289
ASPK_c,0.147411788136126
NADPHt_c_rm,0.000920088651134
RPE_c,0.514843853501748
EX_cu2_e,-6.2286468274e-05
VALt_c_m,-0.076499700432111
DAGt_gm_rm,0.000234362858539
BPNT_c,0.03101769108314
ATPt_c_l,5.8459637e-08
ALAt_c_m,0.100357409326426
ALATRS_c,0.100357409326426
FE2t_c_m,3.4176305436e-05
PEt_c_rm,-0.000236824613192
ASPTA_c,-0.319371933737545
HDCAt_c_l,-9.569375496e-06
PAPSR_c,0.03101769108314
PAt_l_rm,0.001791985558267
GLNS_c,0.190956667076207
PAILt_gm_rm,-0.000131441235876
FECOOR_m,3.588680525320081
PPPGO_m,1.7088152718e-05
PSt_c_rm,-0.000203397340068
NADPt_c_rm,-0.000920088651134
PGM_c,18.912890140948946
DHORTS_c,-0.007229830696354
VALTA_m,-0.076499700432111
CITMALta_m,0.203261445528196
MDH_m,0.268874711842071
DPCOAK_c,1.932502564e-05
CYSTGL_c,0.008083695071871
AKGMALta_m,0.285998127514105
3OACR200_rm,0.000131441235876
EX_k_e,-0.061404962378496
TYRTRS_c,0.031417946024609
DAGt_c_l,0.000234362858539
ALDD2y_c,0.036561412994928
NACt_c_e,0.000619248020528
ACOTAi_m,0.043806134514171
PPNDH_c,0.050469353092887
NADt_c_rm,-0.003165510384524
NDPK1_c,2.161705612282426
ASPCT_c,0.007229830696354
CO2t_c_vm,-0.00111805221222
LEUTA_c,-0.099844023924991
AHSERL2_c,0.03101769108314
Ht_c_rm,0.000580511011851
ACLS_m,0.176343724357102
O2t_c_r,0.001325207820406
ZN2tps_c_e,0.000320435402987
AGPRi_m,0.043806134514171
HDCOAt_c_rm,-0.002145652786424
CYSTS_c,0.008083695071871
DHFRi_c,0.000243091463879
CUtps_c_e,6.2286468274e-05
DHAD2_m,0.065848268642832
3OACR240_rm,0.000131441235876
NDPK2_c,0.007229830696354
EX_o2_e,-3.604680105576894
STATg181_rm,6.2445094572e-05
ADSK_c,0.03101769108314
EX_glc__D_e,-13.21
PPCDC_c,1.9326407354e-05
EX_ribflv_e,-0.000226032795345
3OACE220_rm,0.000131441235876
PDH_m,0.46796343009948
LEUTRS_c,0.099844023924991
CTPt_c_rm,0.001689063935605
EX_pi_e,-0.029525491328522
COAt_c_rm,-0.000692664171735
COBALT2t_c_e,4.77439136e-06
EX_ca2_e,-0.000130801398557
3OACR260_rm,6.5720617938e-05
PPPG9t_c_m,3.4176305436e-05
PYK_c,14.167855333765496
DHPTt_c_m,-6.408089736e-06
TKT1_c,2.584533661588833
DNMPPA_c,6.408089736e-06
MG2tps_c_e,0.00654942763308
NADPt_c_r,-0.002597839146462
MEVK1_c,0.00684744556209
INOSTt_c_rm,0.000367614383317
NADHK1_c,0.000332598121655
PPIt_c_rm,-0.001689063935605
ADSS_c,0.019576733959884
ADSL1r_c,0.019576733959884
CO2t_c_m,-1.075412674404626
GLU5K_c,0.038543639288443
ALATA_L_m,-0.100357409326426
HSERTA_c,0.03101769108314
ECOAR200_rm,0.000131441235876
GLYC3Pt_c_m,6.354312540630971
ACHBS_m,0.065848268642832
HACNH_m,0.07870235764615
DMATT_c,0.00228248185403
PRAIi_c,0.008924038390033
GTHO_c,1.1317039156e-05
LDHDf_c,7.170131219943808
CHORM_c,0.081887299117496
GLUTRS_c,0.059267770848504
GCALDt_c_m,-6.408089736e-06
IGPDH_c,0.014745083091454
PNTK_c,1.9326407354e-05
FDH_c,0.045435694897891
PItps_m,7.345139915343244
PAILS_rm,0.000367614383317
compACYLCOA_l,0.003868973629497
C24STR_r,0.001141190090179
KARA2i_m,0.065848268642832
PCt_c_rm,-0.000881227599028
IMPC_c,0.023466848366653
3OACE200_rm,0.000131441235876
PPND2_c,0.031417946024609
PAt_gm_rm,-0.000102921622662
