rxn,flux,lb,ub
ECOAH80_m,3.541368029830926e-18,-1000.0,1000.0
EAR160y_c,0.022266300000000013,0.0,1000.0
EAR120y_c,0.022266300000000013,0.0,1000.0
ECOAH100_m,3.541368029830927e-18,-1000.0,1000.0
ECOAH120_m,3.541368029830924e-18,-1000.0,1000.0
ECOAH60_m,3.541368029830926e-18,-1000.0,1000.0
3OAR180_c,0.016160063900000007,-1000.0,1000.0
NGLYCANS1_c,0.0021533999999999998,0.0,1000.0
NGLYCANS2_c,0.0021533999999999998,0.0,1000.0
NGLYCANS3_c,0.0021533999999999998,-1000.0,1000.0
NGLYCANS4_c,0.0021533999999999998,-1000.0,1000.0
NGLYCANS5_c,0.0021533999999999998,-1000.0,1000.0
NGLYCANS6_c,0.0021534,-1000.0,1000.0
NGLYCANS7_c,0.0021534,-1000.0,1000.0
OGLYCANS1_r,0.0066377000000000025,0.0,1000.0
ACOAD40f_m,3.541368029830924e-18,-1000.0,1000.0
ACOAD60f_m,3.541368029830924e-18,-1000.0,1000.0
ACOAD80f_m,3.541368029830924e-18,-1000.0,1000.0
ORNCD_m,0.013659700000000002,0.0,1000.0
ACONTa_m,0.09761709999999998,-1000.0,1000.0
ACONTb_m,0.09761709999999997,-1000.0,1000.0
ALATA_L_m,-0.03162429999999926,-1000.0,1000.0
GPIA1_c,0.0023598,0.0,1000.0
GPIA2_c,0.0023598,0.0,1000.0
GPIA3_c_r,0.0023598,0.0,1000.0
GPIA4_r,0.0023598,0.0,1000.0
GPIA5_r,0.0023598,0.0,1000.0
GPIA6_r,0.0023598,0.0,1000.0
GPIA7_r,0.0023598000000000004,0.0,1000.0
GPIA8a_r,0.0023598,0.0,1000.0
GPIA9a_r,0.0023598000000000004,0.0,1000.0
GPIA10a_r,0.0023598,0.0,1000.0
PCOATA140_c,-2.865402377203321e-34,-1000.0,1000.0
PCOATA160_c,0.0061062361000000015,-1000.0,1000.0
PCOATA180_c,0.016160063900000007,-1000.0,1000.0
ACCOAC_c,0.1774892060355001,0.0,1000.0
EAR40y_c,0.022266300000000048,0.0,1000.0
EAR60y_c,0.022266300000000013,0.0,1000.0
MCOATA_c,0.1720241639000001,0.0,1000.0
ACACT140i_m,3.541368029830927e-18,0.0,1000.0
ACACT100i_m,3.541368029830926e-18,0.0,1000.0
ACACT120i_m,3.5413680298309235e-18,0.0,1000.0
ACACT40i_m,3.541368029830924e-18,0.0,1000.0
ACACT60i_m,3.541368029830926e-18,0.0,1000.0
ACACT80i_m,3.541368029830926e-18,0.0,1000.0
HACD40i_m,3.541368029830924e-18,0.0,1000.0
HACD60i_m,3.541368029830926e-18,0.0,1000.0
HACD80i_m,3.541368029830926e-18,0.0,1000.0
HACD100i_m,3.541368029830926e-18,0.0,1000.0
HACD120i_m,3.5413680298309235e-18,0.0,1000.0
HACD140i_m,3.541368029830927e-18,0.0,1000.0
NADHcplxI_c_m,8.031336178690202,0.0,1000.0
PGMT_c,0.17564860000000004,-1000.0,1000.0
ATPS_m,7.7919463804296525,0.0,1000.0
FECRq9_m,8.041491578690202,0.0,1000.0
FECOOR_m,4.0207457893451,0.0,1000.0
MDH_c,-4.241874894371712,-1000.0,1000.0
ASPTAi_m,4.050243994371723,0.0,1000.0
PHYTOED1_c,1.3351602697635427e-18,0.0,1000.0
C3STKR1_c,0.007276700000000012,0.0,1000.0
C3STKR2_c,0.007276700000000011,0.0,1000.0
CERS124_c,0.0002866500000000001,0.0,1000.0
CERS126_c,0.0002866500000000001,0.0,1000.0
PRAIi_c,0.0021040000000000004,0.0,1000.0
PRPPS_c,0.028323200000003955,0.0,1000.0
FCLT_m,1.0000000000000003e-05,0.0,1000.0
MTHFC_c,0.018473700000010928,-1000.0,1000.0
FTHFL_c,0.007346700000000001,-1000.0,1000.0
NNATi_c,1.9999999997915613e-05,0.0,1000.0
DKMPPH_c,1.0000000000000003e-05,0.0,1000.0
DKMEOX_c,1e-05,0.0,1000.0
DOLDPt_c_l,0.0021534000000000032,-1000.0,1000.0
G13027t_g_r,-0.006637700000000002,-1000.0,1000.0
OGLYCANS2_g,0.0066377000000000025,0.0,1000.0
OGLYCANS3_g,0.0066377000000000025,0.0,1000.0
OGLYCANS4_g,0.0066377000000000025,0.0,1000.0
OGLYCANS5_g,0.006637700000000002,0.0,1000.0
EX_ca2_e,-0.0001284,-1000.0,1000.0
EX_cu2_e,-1.1400000000000003e-05,-1000.0,1000.0
EX_mg2_e,-0.006348900000000002,-1000.0,1000.0
EX_mn2_e,-9.400000000000001e-06,-1000.0,1000.0
EX_zn2_e,-0.00015730000000000003,-1000.0,1000.0
CA2t_c_e,0.0001284,0.0,1000.0
CU2t_c_e,1.1400000000000004e-05,0.0,1000.0
Kt_c_e,0.06025260000000001,0.0,1000.0
MG2t_c_e,0.006348900000000002,0.0,1000.0
MN2t_c_e,9.400000000000001e-06,0.0,1000.0
ZN2t_c_e,0.00015730000000000003,0.0,1000.0
G3PAT_l,0.009001208717284489,0.0,1000.0
AGPAT_l,0.009001208717284487,0.0,1000.0
CDPDAGS_rm,0.015572800000000003,0.0,1000.0
PSSA_rm,0.011083500000000001,0.0,1000.0
PAILS_rm,0.004489300000000001,0.0,1000.0
DGAT_rm,0.0008970999999999999,0.0,1000.0
DAGL_l,0.00018400871728448324,0.0,1000.0
MAGL_l,0.0001840087172844841,0.0,1000.0
DAGK_rm,0.006571591282715517,0.0,1000.0
PSD_mm,0.010705199999999998,0.0,1000.0
PEMT_rm,0.0029204000000000005,0.0,1000.0
PMEMT_rm,0.002920400000000001,0.0,1000.0
PDMEMT_rm,0.0029204000000000005,0.0,1000.0
IPCS_g,0.0005733000000000001,0.0,1000.0
compCER_r,0.0005733000000000002,-1000.0,1000.0
compACYLCOA_l,0.018002417434568978,-1000.0,1000.0
compACYLCOA_rm,0.0008971,-1000.0,1000.0
PAt_l_rm,0.009001208717284487,-1000.0,1000.0
DAGt_c_l,0.00018400871728448324,-1000.0,1000.0
DAGt_c_rm,0.006895391282715516,-1000.0,1000.0
DAGt_gm_rm,0.0005733000000000001,-1000.0,1000.0
TAGt_c_rm,-0.0008970999999999999,-1000.0,1000.0
PSt_c_rm,-0.0003783,-1000.0,1000.0
PSt_mm_rm,-0.010705199999999998,-1000.0,1000.0
PAILt_c_rm,-0.003916,-1000.0,1000.0
PAILt_gm_rm,-0.0005733000000000001,-1000.0,1000.0
CERt_g_r,0.0005733000000000001,-1000.0,1000.0
PCt_c_rm,-0.0029204000000000005,-1000.0,1000.0
PEt_c_rm,-0.0077848,-1000.0,1000.0
PEt_mm_rm,0.010705200000000002,-1000.0,1000.0
FRDPt_c_l,-0.0021534000000000024,-1000.0,1000.0
IPDPt_c_l,-0.03230100000000004,-1000.0,1000.0
PEt_c_r,0.0070794000000000004,-1000.0,1000.0
DAGt_c_r,-0.0070794,-1000.0,1000.0
SPMS_c,1.0000000000000003e-05,0.0,1000.0
EX_btn_c,-1.0000000000000003e-05,-0.01,0.0
ACOADS181_rm,0.008324269194000002,0.0,1000.0
LINOCOAt_c_rm,-0.006358421241600002,-1000.0,1000.0
LINOCOAt_c_l,0.006358421241600002,-1000.0,1000.0
LINOEAt_c_l,4.439055284853717e-05,-1000.0,1000.0
FACOAL182_l,4.439055284853717e-05,0.0,1000.0
ACOADS182_rm,0.0016467817780000005,0.0,1000.0
LINOLNCOAt_c_rm,-0.0015681850528000004,-1000.0,1000.0
LINOLNCOAt_c_l,0.0015681850528000004,-1000.0,1000.0
LINOLENt_c_l,9.042743477456363e-06,-1000.0,1000.0
FACOAL183_l,9.042743477456363e-06,0.0,1000.0
4HBZNPT_m,-2.0297048811620607e-33,0.0,1000.0
3NPDHBZH_m,-2.029704881162061e-33,0.0,1000.0
3NPDHMT_m,-2.029704881162061e-33,0.0,1000.0
3NP4H5MOBCL_m,-2.0297048811620607e-33,0.0,1000.0
Q9MO_m,-2.0297048811620607e-33,0.0,1000.0
Q9MT1_m,-2.0297048811620607e-33,0.0,1000.0
Q9OR_m,-2.0297048811620607e-33,0.0,1000.0
Q9MT2_m,-2.0297048811620607e-33,0.0,1000.0
BIOMASS,0.1,0.1,0.1
FOLR_c,1.0000000000429779e-05,0.0,1000.0
ATPM_c,1.25869237030805,1.2586923703080508,1000.0
THMtps_e,1e-05,0.0,1000.0
FALPDt_c_l,-0.0003680174345689673,-1000.0,1000.0
compFALPD_c,-0.0003680174345689673,-1000.0,1000.0
DOCOSAt_c_l,4.0003268981681365e-06,-1000.0,1000.0
CRNAT120_x,2.212487528361542e-33,-1000.0,0.0
CRN120t_c_x,-2.212487528361542e-33,0.0,1000.0
ACOAD40f_x,4.59839514869172e-34,0.0,1000.0
ACOAD60f_x,-8.99679663081537e-34,0.0,1000.0
ACOAD80f_x,-1.3122157906794363e-33,0.0,1000.0
ACOAD100f_x,-1.3122157906794365e-33,0.0,1000.0
ACOAD120f_x,2.175360891166416e-33,0.0,1000.0
ACOAD140f_x,-2.86540237720332e-34,0.0,1000.0
ACOAD100f_m,3.541368029830927e-18,0.0,1000.0
ACOAD120f_m,3.5413680298309235e-18,0.0,1000.0
ACOAD161bf_x,7.455663891125447e-34,0.0,1000.0
ACOAD141af_x,-2.601416433578063e-34,0.0,1000.0
CRN40t_c_x,-2.1824810481337495e-33,0.0,1000.0
CRN100t_c_x,2.9099747308449993e-33,0.0,1000.0
CRN40t_c_m,-2.1824810481337495e-33,0.0,1000.0
CRN100t_c_m,2.9099747308449993e-33,0.0,1000.0
CRN120t_c_m,-2.2124875283615416e-33,0.0,1000.0
CRNAT40_x,2.150659870843262e-33,-1000.0,0.0
CRNAT100_x,-2.8675464944576826e-33,-1000.0,0.0
RNDR4_c,0.00048740000000000003,0.0,1000.0
PKETX_c,0.48063150603550064,0.0,1000.0
G3PD1i_x,-2.0353732064632566e-34,0.0,1000.0
DHAPt_c_x,-2.0353732064632566e-34,-1000.0,1000.0
GLYC3Pt_c_x,2.0353732064632566e-34,-1000.0,1000.0
ACS_c,0.4871546060355008,0.0,1000.0
AKGDH_m,7.999999999999999e-05,0.0,1000.0
GHMT2r_m,-2.8350000002679387e-05,-1000.0,1000.0
BTOH1,1.7092148308925459,0,1000
BTOH2,1.7092148308925459,0,1000
BTOH3,1.7092148308925457,0,1000
BTOH4,1.7092148308925457,0,1000
BTOH5,1.7092148308925459,0,1000
BTOH6,1.7092148308925457,0,1000
BTOH7,0.9524304017129647,0,1000
BTOH8,0.9524304017129648,0,1000
BTOH9,0.9524304017129647,0,1000
BTOH10,0.9524304017129647,0,1000
BTOH11,1.7092148308925459,0,1000
EX_btoh_e,1.7092148308925457,0,1000
3HPPB1,-7.385531754940154e-16,0,0
3HPPB2,-7.385531754940155e-16,0,0
