Rxn,Flux
AKGMALta_m,0.896145915732105
ALAS_m,1.30517919e-07
ALAt_c_m,0.006932478440709
ALATA_L_m,-0.006932478440709
ALAtps_e,0.001179
ALATRS_c,0.008111478440709
ANPRT_c,0.00029536631175
ANS_c,0.00029536631175
ARGSL_c,0.003805528085128
ARGSS_c,0.003805528085128
ARGtps_e,0.000236
ARGTRS_c,0.004041528085128
ASAD_c,0.006407116563773
ASNS1_c,0.001014725242982
ASNTRS_c,0.001014725242982
ASPCT_c,0.002597200198354
ASPGLUt_c_m,0.857660053555997
ASPK_c,0.006407116563773
ASPTA_c,0.835834125142972
ASPTAi_m,0.857660053555997
ASPtps_e,0.00046
ASPTRS_c,0.004076997066409
ATPASEP2e_c,0.377082975067693
ATPM_c,1.258692370308051
ATPPRT_c,0.00087399013426
ATPS_m,1.778909146964696
BPNT_c,0.000788582407295
C14STR_c,0.000695124262684
C22STDSy_c,0.000695124262684
C24STR_r,0.000695124262684
C3STDH1_c,0.000695124262684
C3STDH2_c,0.000695124262684
C3STKR1_c,0.000695124262684
C3STKR2_c,0.000695124262684
C4STMO1_c,0.000695124262684
C4STMO2_c,0.000695124262684
C4STMO3_c,0.000695124262684
C4STMO4_c,0.000695124262684
C5STDS_c,0.000695124262684
C8STI_c,0.000695124262684
CA2t_c_e,1.6708538407e-05
CBPS_c,0.006402728283481
CDPCHOLt_c_rm,0.00037396944488
CDPDAGS_rm,0.000313137052267
CHLPCTD_c,0.00037396944488
CHOLK_c,0.00037396944488
CHOLPT_rm,0.00037396944488
CHOLtps_e,0.00037396944488
CHORM_c,0.002195527033418
CHORS_c,0.002490893345168
CHTNS_c,0.000210275990847
CITMALta_m,0.324598410739681
CMPt_c_rm,-0.000687106497147
CO2t_c_e,1.812199419633582
CO2t_c_m,-0.614326555091283
CO2t_c_mm,-0.000100303372796
CO2t_c_rm,-0.000442117787538
COAt_c_rm,-0.095937701539683
COBALT2t_c_e,5.8319023e-08
compACYLCOA_rm,0.001904936506846
CPPPGO_c,1.3851713e-08
CS_m,0.339556179095731
CTPS2_c,0.001682526933601
CTPt_c_rm,0.000313137052267
CU2t_c_e,1.482500428e-06
CYSTGL_c,4.4864578199e-05
CYSTRS_c,4.4864577039e-05
CYSTS_c,4.4864578199e-05
CYTK1_c,0.000687106498307
DAGt_c_rm,8.239090542e-06
DB4PS_c,5.7853474e-08
DDPA_c,0.002490893345168
DGAT_rm,0.000136345552383
DGK1_c,0.0
DHAD1_m,0.008025589216554
DHAD2_m,0.002681209049137
DHFRi_c,7.8073357236e-05
DHORDfum_c,0.002597200198354
DHORTS_c,-0.002597200198354
DHPPDA2_c,2.8926737e-08
DHQS_c,0.002490893345168
DHQTi_c,0.002490893345168
DMATT_c,0.001390248559124
DOCOSCOAt_c_rm,-1.81144562e-07
DOLPMMT_r,0.006368369143762
DOLPMT_c,0.006368369143762
DOLPt_c_r,-0.006368369143762
DPMVD_c,0.004170745677372
DRAPPRy_c,2.8926737e-08
DTMPK_c,7.8073357236e-05
DUTPDP_c,7.8073357236e-05
EAR100y_c,0.095557207824338
EAR120y_c,0.095557207824338
EAR140y_c,0.095557207824338
EAR160y_c,0.095557207824338
EAR180y_c,0.095206890876523
EAR40y_c,0.095557207824338
EAR60y_c,0.095557207824338
EAR80y_c,0.095557207824338
ECOAR200_rm,0.000155007891686
ECOAR220_rm,0.000155007891686
ECOAR240_rm,0.000119109187621
ECOAR260_rm,1.2992816545e-05
ENO_c,0.400628415395211
ERGSTESTt_c_rm,-0.000138165036485
ERGSTt_c_r,0.000695124262684
ERGSTt_c_rm,0.000138165036485
ERGTETROLt_c_r,0.000695124262684
FCLT_m,1.3851713e-08
FDH_c,0.440716764246057
FE2t_c_e,8.656385331e-06
FE2t_c_m,1.3851713e-08
FECOOR_m,0.893418656596486
FECRq9_m,1.786837313192973
FMNRx_c,1.688731e-09
FRDPt_c_m,0.0
FRUtps_e,0.332925
FTHFL_c,-0.440021553203162
FUM_c,0.008189889341507
G3PAT_rm,0.000815212958989
G3PD1r_c,0.000815212958989
G6PDH2i_c,0.802176549266806
GALUi_c,0.016074664011587
GAPD_c,0.632110649322724
GARFT_c,0.002506042808868
GENERIC_fe2feCATION_c,4.1157e-10
GENERIC_mg2mg2ormn2_c,8.820912e-09
GENERIC_ni2metal2_c,3.5001673e-08
GENERIC_phemeheme_m,6.908978e-09
GENERIC_shemeheme_c,1.600959e-09
GF6PTA_c,0.000210275990847
GHMT2r_c,0.447424549330228
GHMT2r_m,-0.221323169643025
GK1_c,0.001501714495616
GLCt_c_e,0.332925
GLNS_c,0.019097208302539
GLNTRS_c,0.00209043728839
GLUDy_c,0.296990684121769
GLUPRT_c,0.002506042808868
GLUt_c_m,0.029417171969553
GLUtps_e,0.001013
GLUTRS_c,0.005864110480719
GLYC3Pt_c_rm,0.000815212958989
GLYCL_m,0.221323169643025
GLYGS_c,0.00305083420243
GLYt_c_m,0.44264646980397
GLYTRS_c,0.00227203671739
GMPS2_c,0.001501714495616
GND_c,0.802176549266806
GRTT_c,0.001390248559124
GTPCII2_c,2.8926737e-08
H2Ot_c_e,-2.057758589730768
H2Ot_c_m,-6.571265102799203
H2Ot_c_r,-0.000695124262684
H2Ot_c_rm,-0.191644718439772
HACNH_m,0.002127142437445
HCITR_m,0.002127142437445
HCITS_m,0.002127142437445
HCO3E_c,0.823074092965532
HEMEOS_m,0.0
HEX1_c,0.332925
HEX7_c,0.332925
HICITD_m,0.002127142437445
HISTD_c,0.00087399013426
HISTP_c,0.00087399013426
HISTRS_c,0.00087399013426
HMGCOAR_c,0.004170745677372
HMGCOAS_c,0.004170745677372
HOMOX_m,0.0
HSDx_c,0.006407116563773
HSERTA_c,0.000788582407295
HSK_c,0.005618534156479
HSTPT_c,0.00087399013426
Ht_c_r,-0.004978120618395
Ht_c_rm,0.283851373983364
Ht_m_mm,0.000200606745592
HXCCOAt_c_rm,-1.2992816545e-05
ICDHx_m,0.01495776835605
IG3PS_c,0.00087399013426
IGPDH_c,0.00087399013426
IGPS_c,0.00029536631175
ILEt_c_m,0.002681209049137
ILETA_m,-0.002681209049137
ILETRS_c,0.002681209049137
IMPC_c,0.003380032943128
IMPD_c,0.001501714495616
INOSTt_c_rm,0.000126523081641
INOSTtps_e,0.000126523081641
IPDDI_c,0.001390248559124
IPMD_c,0.005260749138919
IPPMIa_c,-0.005260749138919
IPPMIb_c,-0.005260749138919
IPPS_c,0.005260749138919
KARA1i_m,0.008025589216554
KARA2i_m,0.002681209049137
Kt_c_e,0.007843174949743
LACPYRt_c_m,-0.343820093636072
LACtps_m,0.343820093636072
LEUTA_c,-0.005260749138919
LEUTRS_c,0.005260749138919
LINOCOAt_c_rm,-3.433564635e-06
LINOLNCOAt_c_rm,-8.45417905e-07
LNS14DMy_c,0.000695124262684
LNSTLS_c,0.000695124262684
LYStps_e,0.000216
LYSTRS_c,0.002343142437445
MALCOAt_c_rm,0.000442117787538
MAN1PT_c,0.006368369143762
MAN6PI_c,-0.006368369143762
MANNANt_c_r,-0.006368369143762
MCOATA_c,0.764107345646887
MDH_c,-1.212554437130278
MDH_m,1.197216232651728
ME1_m,0.00693234792279
ME2_m,0.016595745897268
METAT_c,0.000695129188738
METS_c,0.001438847017834
METtps_e,0.000132
METTRS_c,0.000875717829096
MEVK1_c,0.004170745677372
MG2t_c_e,0.000826733570263
MN2t_c_e,1.243575182e-06
MTHFC_c,0.445907628955158
MTHFD_c,0.445907628955158
MTHFR3_c,0.001438847017834
NACt_c_e,1.3256431234e-05
NADHcplxI_c_m,1.784240112994619
NADHK1_c,1.3253941256e-05
NADHt_c_rm,0.095852338279478
NADPHt_c_r,0.001390248525367
NADPHt_c_rm,0.188065530065674
NADPt_c_r,-0.001390248525367
NADPt_c_rm,-0.188065530065674
NADS2_c,1.3256431234e-05
NADt_c_rm,-0.095852338279478
NAMNPP_c,1.3256431234e-05
NDPK1_c,0.123205220433782
NDPK2_c,0.018804066843551
NDPK3_c,0.000565247946169
NDPK4_c,7.8073357236e-05
NDPK5_c,0.000121858697409
NDPK6_c,7.8073357236e-05
NDPK7_c,0.000121858552138
NDPK8_c,7.8073214455e-05
NH4t_c_e,0.09
NH4t_c_m,-0.226042933660412
NI2t_c_e,3.5001673e-08
NNATi_c,1.3256431234e-05
O2t_c_e,0.997612520724963
O2t_c_m,0.893418677441569
O2t_c_r,0.000695124262684
O2t_c_rm,0.095852338279478
OCBT_c,0.003805528085128
ODECOAt_c_rm,-1.999490213e-06
OMCDC_c,0.005260749138919
OMPDC_c,0.002597200198354
ORNCD_m,0.002083419546449
ORNTACi_m,0.005888947631577
ORNtpa_m,0.003805528085128
ORPT_c,-0.002597200198354
PAILS_rm,0.000126523081641
PAILt_c_rm,-0.000126523081641
PAP_rm,0.000502075906721
PAPSR_c,0.000788582407295
PC_c,0.052121901247626
PCOATA160_c,0.000350316947815
PCOATA180_c,0.095206890876523
PCt_c_rm,-0.00037396944488
PDH_m,0.341683321533175
PEt_c_rm,-0.000100303372796
PEt_mm_rm,0.000100303372796
PGCD_c,0.231482233927513
PGI_c,-0.487115397933843
PGK_c,0.632110649322724
PGL_c,0.802176549266806
PGM_c,0.400628415395211
PGMT_c,0.016074664011587
PHETA1_c,-0.001460634438381
PHEtps_e,0.000229
PHETRS_c,0.001689634438381
PIt_c_rm,-0.000502075906721
PItps_e,0.007190047943026
PItps_m,5.330838493262513
PKETX_c,0.553491522680963
PMANM_c,-0.006368369143762
PMDPHT_c,2.8926737e-08
PMEVK_c,0.004170745677372
PMTCOAt_c_rm,0.00032269624426
PNTK_c,0.0
PNTOtps_e,0.0
PPA_c,0.660867845603902
PPBNGD_c,1.631474e-08
PPBNGS_1_c,6.525896e-08
PPCDC_c,0.0
PPIt_c_m,-0.0
PPIt_c_rm,-0.000313137052267
PPNCL2_c,0.0
PPND2_c,0.000734892595036
PPNDH_c,0.001460634438381
PPPG9t_c_m,1.3851713e-08
PPPGO_m,6.925856e-09
PRAGSi_c,0.002506042808868
PRAIi_c,0.00029536631175
PRAIS_c,0.002506042808868
PRAMPC_c,0.00087399013426
PRASCSi_c,0.002506042808868
PRATPP_c,0.00087399013426
PRFGS_c,0.002506042808868
PRMICI_c,0.00087399013426
PROt_c_m,-0.002083419546449
PROtps_e,0.000761
PROTRS_c,0.002844419546449
PRPPS_c,0.006285855884465
PSCIT_c,0.002490893345168
PSD_mm,0.000100303372796
PSERT_c,0.231482233927513
PSP_L_c,0.231482233927513
PSSA_rm,0.000186613970627
PSt_c_rm,-8.6310597831e-05
PSt_mm_rm,-0.000100303372796
PYDX5PS_c,1.01572642e-07
PYK_c,0.395646628704875
RBFK_c,2.8926737e-08
RBFSa_c,5.7853474e-08
RBFSb_c,2.8926737e-08
RNDR1_c,7.8073214455e-05
RNDR2_c,0.000121858697409
RNDR3_c,0.000121858552138
RNDR4_c,7.8073357236e-05
RPE_c,0.714260565749415
RPI_c,0.087915925663917
SACCD1_c,0.002127142437445
SACCD2_c,0.002127142437445
SADT_c,0.000788582407295
SAM24MT_c,0.000695124262684
SERt_c_m,-0.221323169643025
SERt_c_rm,0.000186613970627
SERtps_e,0.000334
SERTRS_c,0.005188009379736
SHCHD2_c,2.463027e-09
SHCHF_c,2.463027e-09
SHK3Di_c,0.002490893345168
SHKK_c,0.002490893345168
SO3R_c,0.000788582407295
SO4t_c_e,0.001194251964874
SQLEy_r,0.000695124262684
SQLS_c,0.000695124262684
SQLt_c_r,0.000695124262684
SSQ23EPXt_c_r,0.000695124262684
STATg_rm,0.000138165036485
STCOAt_c_rm,0.095205802106064
SUCDq9_m,0.002597200198354
SUCFUMt_c_m,0.002597200198354
SUCR_e,0.332925
TAGt_c_rm,-0.000136345552383
TALA_c,0.08162996820681
THMtps_e,1.68938869e-07
THRD_L_m,0.002636344470938
THRS_c,0.005618534156479
THRt_c_m,0.002636344470938
THRtps_e,0.000276
THRTRS_c,0.003258189685541
TKT1_c,0.08162996820681
TKT2_c,0.079139074861642
TMDPK_c,1.68938869e-07
TMDS_c,7.8073357236e-05
TPI_c,-0.000815212958989
tpscu2_c_m,0.0
TRDR_c,0.001188446228532
TRE6PP_c,0.00178918465545
TRE6PS_c,0.00178918465545
TRPS1_c,0.00029536631175
TRPTRS_c,0.00029536631175
TTCCOAt_c_rm,-1.3462164319e-05
TYRTA_c,0.000734892595036
TYRTRS_c,0.000734892595036
UAGDP_c,0.000210275990847
UMPK_c,0.002597200198354
UPP3MT_2_c,2.463027e-09
UPP3S_c,1.631474e-08
UPPDC1_c,1.3851713e-08
VALt_c_m,-0.008025589216554
VALTA_c,0.005260749138919
VALTA_m,-0.008025589216554
VALtps_e,0.000463
VALTRS_c,0.003227840077635
ZN2t_c_e,2.0553836072e-05
FARodealc_rm,0.093590647245299
TPS_odealc_rm,0.093590647245299
EX_odealc_e,0.093590647245299
BIOMASS_MFA,0.013333333333333
