"rxn","flux","lb","ub"
"RXN-PRATPP_c_FWD-YCL030C",0.000686501449222,0.000000000000000,1000.000000000000100
"ENZLOAD-SUCFUMt_c_m_FWD-YJR095W",0.000000926409680,0.000000000000000,1000.000000000000100
"ENZLOAD-COAt_c_m_FWD-YHR002W",0.000000000572243,0.000000000000000,1000.000000000000100
"ENZSYN-YLR174W",0.000000265545701,0.000000000000000,1000.000000000000100
"RXN-ORPT_c_REV-YMR271C",0.002805647627437,0.000000000000000,1000.000000000000100
"RXN-PTPAT_c_FWD-YGR277C",0.000002576670085,0.000000000000000,1000.000000000000100
"ENZLOAD-RNDR3_c_FWD-RNR1234",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YDL052C",0.000000000149757,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR029C-FROM-YLR029C",0.000000014792813,0.000000000000000,1000.000000000000100
"RXN-CITMALta_m_REV-YBR291C",0.423668208899515,0.000000000000000,1000.000000000000100
"ENZLOAD-GLNS_c_FWD-YPR035W",0.000000000266071,0.000000000000000,1000.000000000000100
"ENZLOAD-ATPASEP2e_c_FWD-YGL008C",0.000000139640214,0.000000000000000,1000.000000000000100
"PROSYN-YIR034C",0.000000004429949,0.000000000000000,1000.000000000000100
"RXN-PCt_c_rm_REV-SPONT",0.000117497013204,0.000000000000000,1000.000000000000100
"PROSYN-YNL096C",0.000000014792813,0.000000000000000,1000.000000000000100
"ENZSYN-YHR137W",0.000000000000000,0.000000000000000,1000.000000000000100
"BIOSYN-DNA4",0.000031557783219,0.000000000000000,1000.000000000000100
"PROSYN-YHR137W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YEL058W",0.000000001015859,0.000000000000000,1000.000000000000100
"RXN-GLUtps_e_FWD-YFL055W",0.001013000000000,0.000000000000000,1000.000000000000100
"PROSYN-YDR529C",0.000001852819360,0.000000000000000,1000.000000000000100
"ENZSYN-YGR175C",0.000000002090047,0.000000000000000,1000.000000000000100
"ENZSYN-YOR202W",0.000000001371408,0.000000000000000,1000.000000000000100
"ENZLOAD-ALDD2y_c_FWD-YPL061W",0.000002692871833,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGL103W-FROM-YGL103W",0.000000014792813,0.000000000000000,1000.000000000000100
"ENZSYN-YER170W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-ICDHx_m_FWD-IDH12",0.000000273761807,0.000000000000000,1000.000000000000100
"RXN-CHOLt_c_e_REV-YOR161C",0.000117497013204,0.000000000000000,1000.000000000000100
"ENZLOAD-ACGK_m_FWD-YER069W",0.000000002187336,0.000000000000000,1000.000000000000100
"RXN-G6PDH2i_c_FWD-YNL241C",0.716967593397544,0.000000000000000,1000.000000000000100
"ENZSYN-YGL234W",0.000000014565370,0.000000000000000,1000.000000000000100
"ENZSYN-YIL116W",0.000000002178314,0.000000000000000,1000.000000000000100
"PROSYN-YOL059W_m",0.000000317105041,0.000000000000000,1000.000000000000100
"PROSYN-YDL045C",0.000000000233116,0.000000000000000,1000.000000000000100
"ENZSYN-YOR317W",0.000000000000000,0.000000000000000,1000.000000000000100
"BIOSYN-METAL1",0.000017440133634,0.000000000000000,1000.000000000000100
"RXN-AFAT_c_FWD-YDL045C",0.000002289470151,0.000000000000000,1000.000000000000100
"RXN-HEX7_c_FWD-YLR446W",0.332925000000000,0.000000000000000,1000.000000000000100
"RXN-PIt_c_gm_REV-SPONT",0.000131219896225,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YHL033C-FROM-YHL033C",0.000000014792813,0.000000000000000,1000.000000000000100
"PROSYN-YGR220C",0.000000000843771,0.000000000000000,1000.000000000000100
"PROSYN-YLR448W",0.000000014792813,0.000000000000000,1000.000000000000100
"ENZLOAD-RPI_c_FWD-YOR095C",0.000000052713828,0.000000000000000,1000.000000000000100
"BIOSYN-CARB5",0.004843446442732,0.000000000000000,1000.000000000000100
"PROSYN-YER117W",0.000000014792813,0.000000000000000,1000.000000000000100
"ENZSYN-YGL009C",0.000000005195890,0.000000000000000,1000.000000000000100
"PROSYN-YHR001W-A",0.000001852819360,0.000000000000000,1000.000000000000100
"RXN-GLUDy_c_FWD-YOR375C",0.089663164103870,0.000000000000000,1000.000000000000100
"ENZLOAD-SACCD1_c_FWD-YNR050C",0.000000010241676,0.000000000000000,1000.000000000000100
"RXN-3HACD220_rm_FWD-YJL097W",0.000017525498117,0.000000000000000,1000.000000000000100
"ENZSYN-YKL067W",0.000000001267657,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBR282W-FROM-YBR282W",0.000000000843771,0.000000000000000,1000.000000000000100
"ENZLOAD-PGK_c_FWD-YCR012W",0.000000040488759,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOL040C-FROM-YOL040C",0.000000014792813,0.000000000000000,1000.000000000000100
"PROSYN-YBL092W",0.000000014792813,0.000000000000000,1000.000000000000100
"RXN-ATPt_c_l_FWD-SPONT",0.000000007794618,0.000000000000000,1000.000000000000100
"ENZSYN-YDR047W",0.000000005355989,0.000000000000000,1000.000000000000100
"ENZSYN-YDR497C",0.000000000557199,0.000000000000000,1000.000000000000100
"PROSYN-YBR029C",0.000000000238633,0.000000000000000,1000.000000000000100
"ENZLOAD-NDPK1_c_FWD-YKL067W",0.000000001080178,0.000000000000000,1000.000000000000100
"PROSYN-YDL131W",0.000000008086921,0.000000000000000,1000.000000000000100
"ENZLOAD-LEUtps_e_FWD-YKR039W_en",0.000000000444385,0.000000000000000,1000.000000000000100
"BIOSYN-RNA7",0.001297891793921,0.000000000000000,1000.000000000000100
"PROSYN-YHR059W",0.000000000843771,0.000000000000000,1000.000000000000100
"ENZLOAD-PRMICI_c_FWD-YIL020C",0.000000000169086,0.000000000000000,1000.000000000000100
"PROSYN-YLR185W",0.000000014792813,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YML009C-FROM-YML009C",0.000000000843771,0.000000000000000,1000.000000000000100
"ENZLOAD-TAGL_l_FWD-YBR204C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YNL169C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-CDPDAGS_rm_FWD-YBR029C",0.000000000119317,0.000000000000000,1000.000000000000100
"RXN-FRUtps_e_FWD-YMR011W",0.332925000000000,0.000000000000000,1000.000000000000100
"RXN-PRAIi_c_FWD-YDR007W",0.000489576023567,0.000000000000000,1000.000000000000100
"ENZLOAD-CITMALta_m_REV-YBR291C",0.000000265545701,0.000000000000000,1000.000000000000100
"RXN-SERtps_e_FWD-YDR105C",0.000334000000000,0.000000000000000,1000.000000000000100
"RXN-2OXOADPt_c_m_FWD-YPL134C",0.003976158125366,0.000000000000000,1000.000000000000100
"ENZSYN-YJR016C",0.000000004193789,0.000000000000000,1000.000000000000100
"RXN-3DSPHR_r_FWD-YBR265W",0.000017525498117,0.000000000000000,1000.000000000000100
"RXN-Ht_c_l_REV-SPONT",0.000006751953923,0.000000000000000,1000.000000000000100
"PROSYN-YPR102C",0.000000014792813,0.000000000000000,1000.000000000000100
"ENZLOAD-CERS126_r_FWD-LIP1LAC1",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YMR062C",0.000000002224327,0.000000000000000,1000.000000000000100
"PROSYN-YLR038C",0.000000463204840,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR116C-FROM-YDR116C",0.000000000843771,0.000000000000000,1000.000000000000100
"ENZLOAD-ECOAR220_rm_FWD-YDL015C",0.000000000100409,0.000000000000000,1000.000000000000100
"ENZLOAD-IPDDI_c_FWD-YPL117C",0.000000001374101,0.000000000000000,1000.000000000000100
"PROSYN-YOR095C",0.000000052713828,0.000000000000000,1000.000000000000100
"RXN-3OACE260_rm_FWD-YLR372W",0.000008762749058,0.000000000000000,1000.000000000000100
"RXN-UPPDC1_c_FWD-YDR047W",0.000006770599975,0.000000000000000,1000.000000000000100
"RXN-EX_pydxn_e_REV-SPONT",0.000000149253479,0.000000000000000,1000.000000000000100
"RXN-SLFAT_c_FWD-YCL050C",0.001493114335092,0.000000000000000,1000.000000000000100
"PROSYN-YDL015C",0.000000000351431,0.000000000000000,1000.000000000000100
"RXN-ASAD_c_FWD-YDR158W",0.007556322471526,0.000000000000000,1000.000000000000100
"RXN-VALTA_m_REV-YHR208W",0.003784837252650,0.000000000000000,1000.000000000000100
"RXN-RPI_c_FWD-YOR095C",0.244971199989572,0.000000000000000,1000.000000000000100
"RXN-SQLt_c_r_FWD-SPONT",0.000152158678770,0.000000000000000,1000.000000000000100
"ENZLOAD-CYSTRS_c_FWD-YNL247W",0.000000000532105,0.000000000000000,1000.000000000000100
"PROSYN-YPL271W",0.000001478437240,0.000000000000000,1000.000000000000100
"ENZSYN-YMR011W",0.000000209656149,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBR191W-FROM-YBR191W",0.000000014792813,0.000000000000000,1000.000000000000100
"RXN-MALCOAt_c_rm_FWD-SPONT",0.000061339243409,0.000000000000000,1000.000000000000100
"RXN-EX_mg2_e_REV-SPONT",0.000867614922612,0.000000000000000,0.004689000000000
"BIOSYN-LIPID1",0.000022689966879,0.000000000000000,1000.000000000000100
"RXN-ACGK_m_FWD-YER069W",0.003675031582264,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR115W-FROM-YDR115W",0.000000000843771,0.000000000000000,1000.000000000000100
"PROSYN-YOR388C",0.000000039369074,0.000000000000000,1000.000000000000100
"ENZLOAD-GLYTRS_c_FWD-YPR081C",0.000000003035710,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPL013C-FROM-YPL013C",0.000000000843771,0.000000000000000,1000.000000000000100
"PROSYN-YIL162W",0.000000208669900,0.000000000000000,1000.000000000000100
"RXN-PYDXNtps_e_FWD-YGL186C",0.000000149253479,0.000000000000000,1000.000000000000100
"ENZSYN-YPL160W",0.000000002975740,0.000000000000000,1000.000000000000100
"BIOSYN-DNA1",0.000031557670904,0.000000000000000,1000.000000000000100
"PROSYN-YLR359W",0.000000006625390,0.000000000000000,1000.000000000000100
"RXN-TALA_c_FWD-YLR354C",0.238333535825408,0.000000000000000,1000.000000000000100
"PROSYN-YLR075W",0.000000014792813,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID",0.000267340666382,0.000000000000000,1000.000000000000100
"PROSYN-YGL012W",0.000000000168181,0.000000000000000,1000.000000000000100
"ENZSYN-YCR048W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-PHETRS_c_FWD-FRS12",0.000000001473694,0.000000000000000,1000.000000000000100
"PROSYN-YCR046C",0.000000000843771,0.000000000000000,1000.000000000000100
"PROSYN-YEL050C",0.000000000843771,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR075W-FROM-YLR075W",0.000000014792813,0.000000000000000,1000.000000000000100
"PROSYN-YER170W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-RNDR1_c_FWD-RNR1234",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-PGI_c_REV-YBR196C",0.000000252003161,0.000000000000000,1000.000000000000100
"PROSYN-YDR234W",0.000000002544435,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR382W-FROM-YDR382W",0.000000014792813,0.000000000000000,1000.000000000000100
"ENZSYN-YNR050C",0.000000010241676,0.000000000000000,1000.000000000000100
"ENZLOAD-RPE_c_FWD-YJL121C",0.000000295836720,0.000000000000000,1000.000000000000100
"RXN-COAt_c_rm_REV-SPONT",0.100884625149915,0.000000000000000,1000.000000000000100
"RXN-PGL_c_FWD-YHR163W",0.716967593397544,0.000000000000000,1000.000000000000100
"RXN-HMGCOAR_c_FWD-YML075C",0.000912992742089,0.000000000000000,1000.000000000000100
"PROSYN-YNL177C",0.000000000843771,0.000000000000000,1000.000000000000100
"ENZSYN-GSC2RHO1",0.000000001155643,0.000000000000000,1000.000000000000100
"PROSYN-YIL094C",0.000000008041594,0.000000000000000,1000.000000000000100
"RXN-EX_pnto__R_e_REV-SPONT",0.000002576679393,0.000000000000000,1000.000000000000100
"ENZSYN-YDR158W",0.000000001551081,0.000000000000000,1000.000000000000100
"ENZLOAD-PRAIS_c_FWD-YGL234W",0.000000007282685,0.000000000000000,1000.000000000000100
"ENZLOAD-SERt_c_r_FWD-YKR039W_rm",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YDR454C",0.000000000776032,0.000000000000000,1000.000000000000100
"ENZSYN-YJR148W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YLR060W",0.000000002947387,0.000000000000000,1000.000000000000100
"BIOSYN-METAL7",0.000021376377204,0.000000000000000,1000.000000000000100
"PROSYN-YIL078W",0.000000003423246,0.000000000000000,1000.000000000000100
"RXN-G5SADr_c_FWD-UNKNOWN",0.001501635614285,0.000000000000000,1000.000000000000100
"PROSYN-YPR100W",0.000000000843771,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID4",0.000001275916733,0.000000000000000,1000.000000000000100
"ENZLOAD-PItps_e_FWD-YJL198W",0.000000000641276,0.000000000000000,1000.000000000000100
"RXN-PMANM_c_REV-YFL045C",0.006474003947468,0.000000000000000,1000.000000000000100
