# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_1186_7_rvs	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_3736	chebi:58048	2.2727
r_1186_8_fwd	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_483	chebi:58048	3.3862
r_1186_8_rvs	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_483	chebi:58048	3.3862
r_1186_9_fwd	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_714	chebi:58048	2.4449
r_1186_9_rvs	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_714	chebi:58048	2.4449
r_1186_10_fwd	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_948	chebi:58048	5.5254
r_1186_10_rvs	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_948	chebi:58048	5.5254
r_1187	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_3581	chebi:58048	7.9782
r_1188	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_3394	chebi:58048	5.5925
r_1189	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_869	chebi:29991	10.4224
r_1190_1_fwd	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_1430	chebi:29991	4.3815
r_1190_1_rvs	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_1430	chebi:29991	4.3815
r_1190_2_fwd	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_1578	chebi:29991	2.3510
r_1190_2_rvs	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_1578	chebi:29991	2.3510
r_1190_3_fwd	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_1596	chebi:29991	2.5126
r_1190_3_rvs	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_1596	chebi:29991	2.5126
r_1190_4_fwd	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_1768	chebi:29991	5.5847
r_1190_4_rvs	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_1768	chebi:29991	5.5847
r_1190_5_fwd	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_1853	chebi:29991	9.8851
r_1190_5_rvs	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_1853	chebi:29991	9.8851
r_1190_6_fwd	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_2046	chebi:29991	2.7029
r_1190_6_rvs	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_2046	chebi:29991	2.7029
r_1190_7_fwd	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_2197	chebi:29991	3.1391
r_1190_7_rvs	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_2197	chebi:29991	3.1391
r_1190_8_fwd	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_3736	chebi:29991	2.7513
r_1190_8_rvs	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_3736	chebi:29991	2.7513
r_1190_9_fwd	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_483	chebi:29991	5.2259
r_1190_9_rvs	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_483	chebi:29991	5.2259
r_1190_10_fwd	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_714	chebi:29991	3.6708
r_1190_10_rvs	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_714	chebi:29991	3.6708
r_1190_11_fwd	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_948	chebi:29991	7.3715
r_1190_11_rvs	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_948	chebi:29991	7.3715
r_1191_1_fwd	MNXM731666	(R)-carnitine	(R)-carnitine	C[N+](C)(C)C[C@H](O)CC([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_3806	chebi:16347	1.8323
r_1191_1_rvs	MNXM731666	(R)-carnitine	(R)-carnitine	C[N+](C)(C)C[C@H](O)CC([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_3806	chebi:16347	1.8323
r_1191_2_fwd	MNXM731666	(R)-carnitine	(R)-carnitine	C[N+](C)(C)C[C@H](O)CC([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_596	chebi:16347	2.0631
r_1191_2_rvs	MNXM731666	(R)-carnitine	(R)-carnitine	C[N+](C)(C)C[C@H](O)CC([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_596	chebi:16347	2.0631
r_1192_1_fwd	MNXM738068	L-cysteine	L-cysteine	[NH3+][C@@H](CS)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_1578	chebi:35235	0.1476
r_1192_1_rvs	MNXM738068	L-cysteine	L-cysteine	[NH3+][C@@H](CS)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_1578	chebi:35235	0.1476
r_1192_2_fwd	MNXM738068	L-cysteine	L-cysteine	[NH3+][C@@H](CS)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_1596	chebi:35235	0.1323
r_1192_2_rvs	MNXM738068	L-cysteine	L-cysteine	[NH3+][C@@H](CS)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_1596	chebi:35235	0.1323
r_1192_3_fwd	MNXM738068	L-cysteine	L-cysteine	[NH3+][C@@H](CS)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_1768	chebi:35235	3.3151
r_1192_3_rvs	MNXM738068	L-cysteine	L-cysteine	[NH3+][C@@H](CS)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_1768	chebi:35235	3.3151
r_1192_4_fwd	MNXM738068	L-cysteine	L-cysteine	[NH3+][C@@H](CS)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_2046	chebi:35235	0.6740
r_1192_4_rvs	MNXM738068	L-cysteine	L-cysteine	[NH3+][C@@H](CS)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_2046	chebi:35235	0.6740
r_1192_5_fwd	MNXM738068	L-cysteine	L-cysteine	[NH3+][C@@H](CS)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_2197	chebi:35235	1.1722
r_1192_5_rvs	MNXM738068	L-cysteine	L-cysteine	[NH3+][C@@H](CS)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_2197	chebi:35235	1.1722
r_1192_6_fwd	MNXM738068	L-cysteine	L-cysteine	[NH3+][C@@H](CS)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_3736	chebi:35235	0.4826
r_1192_6_rvs	MNXM738068	L-cysteine	L-cysteine	[NH3+][C@@H](CS)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_3736	chebi:35235	0.4826
r_1192_7_fwd	MNXM738068	L-cysteine	L-cysteine	[NH3+][C@@H](CS)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_483	chebi:35235	0.4854
r_1192_7_rvs	MNXM738068	L-cysteine	L-cysteine	[NH3+][C@@H](CS)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_483	chebi:35235	0.4854
r_1192_8_fwd	MNXM738068	L-cysteine	L-cysteine	[NH3+][C@@H](CS)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_948	chebi:35235	6.7090
r_1192_8_rvs	MNXM738068	L-cysteine	L-cysteine	[NH3+][C@@H](CS)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_948	chebi:35235	6.7090
r_1194	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_4048	chebi:29985	9.1447
r_1195	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_869	chebi:29985	9.8197
r_1196_1_fwd	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_1430	chebi:29985	3.5883
r_1196_1_rvs	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_1430	chebi:29985	3.5883
r_1196_2_fwd	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_1578	chebi:29985	1.5058
r_1196_2_rvs	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_1578	chebi:29985	1.5058
r_1196_3_fwd	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_1596	chebi:29985	1.6723
r_1196_3_rvs	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_1596	chebi:29985	1.6723
r_1196_4_fwd	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_1768	chebi:29985	3.8343
r_1196_4_rvs	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_1768	chebi:29985	3.8343
r_1196_5_fwd	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_1853	chebi:29985	9.3503
r_1196_5_rvs	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_1853	chebi:29985	9.3503
r_1196_6_fwd	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_2046	chebi:29985	1.8059
r_1196_6_rvs	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_2046	chebi:29985	1.8059
r_1196_7_fwd	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_2197	chebi:29985	2.2060
r_1196_7_rvs	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_2197	chebi:29985	2.2060
r_1196_8_fwd	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_3736	chebi:29985	1.8563
r_1196_8_rvs	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_3736	chebi:29985	1.8563
r_1196_9_fwd	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_483	chebi:29985	3.8715
r_1196_9_rvs	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_483	chebi:29985	3.8715
r_1196_10_fwd	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_714	chebi:29985	2.5915
r_1196_10_rvs	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_714	chebi:29985	2.5915
r_1196_11_fwd	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_948	chebi:29985	7.0389
r_1196_11_rvs	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_948	chebi:29985	7.0389
r_1197	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_3581	chebi:58359	21.5380
r_1198	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_3394	chebi:58359	11.1382
r_1199_1_fwd	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_1430	chebi:58359	5.0235
r_1199_1_rvs	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_1430	chebi:58359	5.0235
r_1199_2_fwd	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_1578	chebi:58359	1.8810
r_1199_2_rvs	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_1578	chebi:58359	1.8810
r_1199_3_fwd	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_1596	chebi:58359	2.2228
r_1199_3_rvs	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_1596	chebi:58359	2.2228
r_1199_4_fwd	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_1768	chebi:58359	5.7865
r_1199_4_rvs	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_1768	chebi:58359	5.7865
r_1199_5_fwd	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_2046	chebi:58359	2.1996
r_1199_5_rvs	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_2046	chebi:58359	2.1996
r_1199_6_fwd	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_2197	chebi:58359	2.7382
r_1199_6_rvs	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_2197	chebi:58359	2.7382
r_1199_7_fwd	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_3736	chebi:58359	2.1821
r_1199_7_rvs	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_3736	chebi:58359	2.1821
r_1199_8_fwd	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_483	chebi:58359	6.0483
r_1199_8_rvs	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_483	chebi:58359	6.0483
r_1199_9_fwd	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_714	chebi:58359	3.3084
r_1199_9_rvs	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_714	chebi:58359	3.3084
r_1199_10_fwd	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_948	chebi:58359	13.3792
r_1199_10_rvs	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_948	chebi:58359	13.3792
r_1200_1	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_4030	chebi:57595	3.2790
r_1200_2	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_4190	chebi:57595	2.3378
r_1201_1_fwd	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_1578	chebi:57595	1.6765
r_1201_1_rvs	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_1578	chebi:57595	1.6765
r_1201_2_fwd	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_1596	chebi:57595	1.7008
r_1201_2_rvs	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_1596	chebi:57595	1.7008
r_1201_3_fwd	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_1768	chebi:57595	3.2049
r_1201_3_rvs	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_1768	chebi:57595	3.2049
r_1201_4_fwd	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_2046	chebi:57595	2.4368
r_1201_4_rvs	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_2046	chebi:57595	2.4368
r_1201_5_fwd	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_2197	chebi:57595	2.5440
r_1201_5_rvs	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_2197	chebi:57595	2.5440
r_1201_6_fwd	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_3736	chebi:57595	2.3921
r_1201_6_rvs	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_3736	chebi:57595	2.3921
r_1201_7_fwd	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_483	chebi:57595	2.9741
r_1201_7_rvs	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_483	chebi:57595	2.9741
r_1201_8_fwd	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_948	chebi:57595	4.4198
r_1201_8_rvs	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_948	chebi:57595	4.4198
r_1203	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_3581	chebi:58045	5.4598
r_1204	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_3394	chebi:58045	2.0378
r_1205_1_fwd	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_1578	chebi:58045	0.6505
r_1205_1_rvs	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_1578	chebi:58045	0.6505
r_1205_2_fwd	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_1596	chebi:58045	0.5968
r_1205_2_rvs	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_1596	chebi:58045	0.5968
r_1205_3_fwd	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_1768	chebi:58045	2.7272
r_1205_3_rvs	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_1768	chebi:58045	2.7272
r_1205_4_fwd	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_2046	chebi:58045	1.4882
r_1205_4_rvs	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_2046	chebi:58045	1.4882
r_1205_5_fwd	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_2197	chebi:58045	1.8033
r_1205_5_rvs	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_2197	chebi:58045	1.8033
r_1205_6_fwd	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_3736	chebi:58045	1.4565
r_1205_6_rvs	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_3736	chebi:58045	1.4565
r_1205_7_fwd	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_483	chebi:58045	1.1972
r_1205_7_rvs	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_483	chebi:58045	1.1972
r_1205_8_fwd	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_948	chebi:58045	2.5387
r_1205_8_rvs	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_948	chebi:58045	2.5387
r_1206_1_fwd	MNXM731835	(S)-lactate	(S)-lactate	C[C@H](O)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_102	chebi:16651	2.7841
r_1206_1_rvs	MNXM731835	(S)-lactate	(S)-lactate	C[C@H](O)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_102	chebi:16651	2.7841
r_1206_2_fwd	MNXM731835	(S)-lactate	(S)-lactate	C[C@H](O)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_135	chebi:16651	4.9115
r_1206_2_rvs	MNXM731835	(S)-lactate	(S)-lactate	C[C@H](O)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_135	chebi:16651	4.9115
r_1206_3_fwd	MNXM731835	(S)-lactate	(S)-lactate	C[C@H](O)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_2149	chebi:16651	6.5950
r_1206_3_rvs	MNXM731835	(S)-lactate	(S)-lactate	C[C@H](O)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_2149	chebi:16651	6.5950
r_1207_1	MNXM731835	(S)-lactate	(S)-lactate	C[C@H](O)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_102	chebi:16651	2.7841
r_1207_2	MNXM731835	(S)-lactate	(S)-lactate	C[C@H](O)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_135	chebi:16651	4.9115
r_1207_3	MNXM731835	(S)-lactate	(S)-lactate	C[C@H](O)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_2149	chebi:16651	6.5950
r_1209	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_3581	chebi:57427	8.7291
r_1210	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_3394	chebi:57427	4.4607
