# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_1207_2	MNXM731835	(S)-lactate	(S)-lactate	C[C@H](O)C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_5718	chebi:16651	2.0802
r_1208_fwd	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_5553	chebi:57427	10.5490
r_1208_rvs	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_5553	chebi:57427	10.5490
r_1209	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_6527	chebi:57427	0.4532
r_1210	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_843	chebi:57427	3.5486
r_1211_1_fwd	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_1264	chebi:57427	2.6551
r_1211_1_rvs	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_1264	chebi:57427	2.6551
r_1211_2_fwd	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_2461	chebi:57427	2.2692
r_1211_2_rvs	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_2461	chebi:57427	2.2692
r_1211_3_fwd	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_3578	chebi:57427	1.5898
r_1211_3_rvs	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_3578	chebi:57427	1.5898
r_1211_4_fwd	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_467	chebi:57427	0.9502
r_1211_4_rvs	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_467	chebi:57427	0.9502
r_1211_5_fwd	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_6022	chebi:57427	4.5697
r_1211_5_rvs	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_6022	chebi:57427	4.5697
r_1211_6_fwd	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_6910	chebi:57427	7.1984
r_1211_6_rvs	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_6910	chebi:57427	7.1984
r_1212_1	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_21	chebi:32551	1.5997
r_1212_2	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_4286	chebi:32551	1.2678
r_1212_3	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_4695	chebi:32551	1.4628
r_1213_1_fwd	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_1264	chebi:32551	1.4290
r_1213_1_rvs	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_1264	chebi:32551	1.4290
r_1213_2_fwd	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_2461	chebi:32551	1.3839
r_1213_2_rvs	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_2461	chebi:32551	1.3839
r_1213_3_fwd	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_2832	chebi:32551	16.8757
r_1213_3_rvs	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_2832	chebi:32551	16.8757
r_1213_4_fwd	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_3578	chebi:32551	1.5626
r_1213_4_rvs	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_3578	chebi:32551	1.5626
r_1213_5_fwd	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_3595	chebi:32551	14.1502
r_1213_5_rvs	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_3595	chebi:32551	14.1502
r_1213_6_fwd	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_4404	chebi:32551	14.2803
r_1213_6_rvs	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_4404	chebi:32551	14.2803
r_1213_7_fwd	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_467	chebi:32551	1.5691
r_1213_7_rvs	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_467	chebi:32551	1.5691
r_1213_8_fwd	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_6022	chebi:32551	1.0200
r_1213_8_rvs	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_6022	chebi:32551	1.0200
r_1213_9_fwd	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_6910	chebi:32551	1.2518
r_1213_9_rvs	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_6910	chebi:32551	1.2518
r_1214_1_fwd	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_1264	chebi:57844	2.7492
r_1214_1_rvs	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_1264	chebi:57844	2.7492
r_1214_2_fwd	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_192	chebi:57844	2.3965
r_1214_2_rvs	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_192	chebi:57844	2.3965
r_1214_3_fwd	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_2461	chebi:57844	2.4583
r_1214_3_rvs	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_2461	chebi:57844	2.4583
r_1214_4_fwd	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_3578	chebi:57844	1.9995
r_1214_4_rvs	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_3578	chebi:57844	1.9995
r_1214_5_fwd	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_467	chebi:57844	0.7687
r_1214_5_rvs	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_467	chebi:57844	0.7687
r_1214_6_fwd	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_6022	chebi:57844	6.3508
r_1214_6_rvs	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_6022	chebi:57844	6.3508
r_1214_7_fwd	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_6910	chebi:57844	13.4490
r_1214_7_rvs	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_6910	chebi:57844	13.4490
r_1215_1_fwd	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_1264	chebi:58095	7.1787
r_1215_1_rvs	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_1264	chebi:58095	7.1787
r_1215_2_fwd	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_2461	chebi:58095	6.5496
r_1215_2_rvs	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_2461	chebi:58095	6.5496
r_1215_3_fwd	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_3578	chebi:58095	5.9930
r_1215_3_rvs	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_3578	chebi:58095	5.9930
r_1215_4_fwd	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_467	chebi:58095	2.5262
r_1215_4_rvs	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_467	chebi:58095	2.5262
r_1215_5_fwd	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_6022	chebi:58095	10.9912
r_1215_5_rvs	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_6022	chebi:58095	10.9912
r_1215_6_fwd	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_6910	chebi:58095	13.4985
r_1215_6_rvs	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_6910	chebi:58095	13.4985
r_1216_1_fwd	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	yHMPu5000034661_Dipodascus_albidus@Seq_1264	chebi:60039	1.4316
r_1216_1_rvs	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	yHMPu5000034661_Dipodascus_albidus@Seq_1264	chebi:60039	1.4316
r_1216_2_fwd	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	yHMPu5000034661_Dipodascus_albidus@Seq_2157	chebi:60039	17.4172
r_1216_2_rvs	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	yHMPu5000034661_Dipodascus_albidus@Seq_2157	chebi:60039	17.4172
r_1216_3_fwd	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	yHMPu5000034661_Dipodascus_albidus@Seq_2461	chebi:60039	1.7535
r_1216_3_rvs	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	yHMPu5000034661_Dipodascus_albidus@Seq_2461	chebi:60039	1.7535
r_1216_4_fwd	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	yHMPu5000034661_Dipodascus_albidus@Seq_3578	chebi:60039	2.6971
r_1216_4_rvs	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	yHMPu5000034661_Dipodascus_albidus@Seq_3578	chebi:60039	2.6971
r_1216_5_fwd	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	yHMPu5000034661_Dipodascus_albidus@Seq_4243	chebi:60039	29.3729
r_1216_5_rvs	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	yHMPu5000034661_Dipodascus_albidus@Seq_4243	chebi:60039	29.3729
r_1216_6_fwd	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	yHMPu5000034661_Dipodascus_albidus@Seq_467	chebi:60039	1.3437
r_1216_6_rvs	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	yHMPu5000034661_Dipodascus_albidus@Seq_467	chebi:60039	1.3437
r_1216_7_fwd	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	yHMPu5000034661_Dipodascus_albidus@Seq_6022	chebi:60039	3.9166
r_1216_7_rvs	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	yHMPu5000034661_Dipodascus_albidus@Seq_6022	chebi:60039	3.9166
r_1216_8_fwd	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	yHMPu5000034661_Dipodascus_albidus@Seq_6910	chebi:60039	7.1802
r_1216_8_rvs	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	yHMPu5000034661_Dipodascus_albidus@Seq_6910	chebi:60039	7.1802
r_1217_1_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_1264	chebi:33384	1.4882
r_1217_1_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_1264	chebi:33384	1.4882
r_1217_2_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_2461	chebi:33384	1.4882
r_1217_2_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_2461	chebi:33384	1.4882
r_1217_3_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_3578	chebi:33384	2.1723
r_1217_3_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_3578	chebi:33384	2.1723
r_1217_4_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_3930	chebi:33384	2.5217
r_1217_4_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_3930	chebi:33384	2.5217
r_1217_5_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_467	chebi:33384	0.9567
r_1217_5_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_467	chebi:33384	0.9567
r_1217_6_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_5325	chebi:33384	1.4882
r_1217_6_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_5325	chebi:33384	1.4882
r_1217_7_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_6022	chebi:33384	2.0016
r_1217_7_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_6022	chebi:33384	2.0016
r_1217_8_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_6513	chebi:33384	0.3042
r_1217_8_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_6513	chebi:33384	0.3042
r_1217_9_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_6910	chebi:33384	4.7549
r_1217_9_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_6910	chebi:33384	4.7549
r_1217_10_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_7033	chebi:33384	2.4730
r_1217_10_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_7033	chebi:33384	2.4730
r_1218_1_fwd	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_1264	chebi:57926	2.8580
r_1218_1_rvs	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_1264	chebi:57926	2.8580
r_1218_2_fwd	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_2461	chebi:57926	2.4588
r_1218_2_rvs	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_2461	chebi:57926	2.4588
r_1218_3_fwd	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_3578	chebi:57926	2.0718
r_1218_3_rvs	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_3578	chebi:57926	2.0718
r_1218_4_fwd	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_467	chebi:57926	1.0227
r_1218_4_rvs	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_467	chebi:57926	1.0227
r_1218_5_fwd	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_6022	chebi:57926	4.7767
r_1218_5_rvs	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_6022	chebi:57926	4.7767
r_1218_6_fwd	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_6910	chebi:57926	9.0277
r_1218_6_rvs	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_6910	chebi:57926	9.0277
r_1219_1_fwd	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_1264	chebi:57912	2.2019
r_1219_1_rvs	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_1264	chebi:57912	2.2019
r_1219_2_fwd	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_2461	chebi:57912	2.1969
r_1219_2_rvs	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_2461	chebi:57912	2.1969
r_1219_3_fwd	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_3578	chebi:57912	2.2080
r_1219_3_rvs	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_3578	chebi:57912	2.2080
r_1219_4_fwd	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_467	chebi:57912	0.4609
r_1219_4_rvs	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_467	chebi:57912	0.4609
r_1219_5_fwd	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_6022	chebi:57912	3.2579
r_1219_5_rvs	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_6022	chebi:57912	3.2579
r_1219_6_fwd	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_6910	chebi:57912	8.2117
r_1219_6_rvs	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_6910	chebi:57912	8.2117
r_1220_fwd	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_5553	chebi:58315	15.7080
r_1220_rvs	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_5553	chebi:58315	15.7080
r_1221	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_6527	chebi:58315	0.2486
r_1222	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_843	chebi:58315	4.0455
r_1223_1_fwd	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_1264	chebi:58315	4.5457
r_1223_1_rvs	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_1264	chebi:58315	4.5457
r_1223_2_fwd	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_2461	chebi:58315	4.1454
r_1223_2_rvs	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_2461	chebi:58315	4.1454
r_1223_3_fwd	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_3578	chebi:58315	4.0952
r_1223_3_rvs	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_3578	chebi:58315	4.0952
r_1223_4_fwd	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_467	chebi:58315	1.5000
r_1223_4_rvs	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_467	chebi:58315	1.5000
r_1223_5_fwd	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_6022	chebi:58315	7.2226
r_1223_5_rvs	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_6022	chebi:58315	7.2226
r_1223_6_fwd	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_6910	chebi:58315	9.4371
r_1223_6_rvs	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_6910	chebi:58315	9.4371
r_1224_1_fwd	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_1264	chebi:57762	0.5761
r_1224_1_rvs	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_1264	chebi:57762	0.5761
r_1224_2_fwd	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_2461	chebi:57762	0.6594
