# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_0410_1_rvs	MNXM734507;MNXM728294;MNXM11	octanoyl-CoA;AMP;diphosphate	octanoyl-CoA;AMP;diphosphate	CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H]1O;OP([O-])(=O)OP([O-])([O-])=O	Cyberlindnera_fabianii_JCM3601@Seq_2892	chebi:57386;chebi:456215;chebi:33019	3.1698;4.9215;3.0246
r_0410_2_fwd	MNXM727276;MNXM3;MNXM750	coenzyme A;ATP;octanoate	CoA;ATP;octanoate	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CCCCCCCC([O-])=O	Cyberlindnera_fabianii_JCM3601@Seq_4806	chebi:57287;chebi:30616;chebi:25646	2.6296;3.1723;2.2715
r_0410_2_rvs	MNXM734507;MNXM728294;MNXM11	octanoyl-CoA;AMP;diphosphate	octanoyl-CoA;AMP;diphosphate	CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H]1O;OP([O-])(=O)OP([O-])([O-])=O	Cyberlindnera_fabianii_JCM3601@Seq_4806	chebi:57386;chebi:456215;chebi:33019	2.6029;3.9942;0.2066
r_0410_3_fwd	MNXM727276;MNXM3;MNXM750	coenzyme A;ATP;octanoate	CoA;ATP;octanoate	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CCCCCCCC([O-])=O	Cyberlindnera_fabianii_JCM3601@Seq_5174	chebi:57287;chebi:30616;chebi:25646	14.5979;10.1178;6.4993
r_0410_3_rvs	MNXM734507;MNXM728294;MNXM11	octanoyl-CoA;AMP;diphosphate	octanoyl-CoA;AMP;diphosphate	CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H]1O;OP([O-])(=O)OP([O-])([O-])=O	Cyberlindnera_fabianii_JCM3601@Seq_5174	chebi:57386;chebi:456215;chebi:33019	10.0562;12.6083;1.8974
r_0410_4_fwd	MNXM727276;MNXM3;MNXM750	coenzyme A;ATP;octanoate	CoA;ATP;octanoate	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CCCCCCCC([O-])=O	Cyberlindnera_fabianii_JCM3601@Seq_948	chebi:57287;chebi:30616;chebi:25646	12.0305;9.3958;6.0743
r_0410_4_rvs	MNXM734507;MNXM728294;MNXM11	octanoyl-CoA;AMP;diphosphate	octanoyl-CoA;AMP;diphosphate	CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H]1O;OP([O-])(=O)OP([O-])([O-])=O	Cyberlindnera_fabianii_JCM3601@Seq_948	chebi:57386;chebi:456215;chebi:33019	9.3621;10.9174;1.4478
r_0412_1_fwd	MNXM727276;MNXM3;MNXM314	coenzyme A;ATP;myristate	CoA;ATP;tetradecanoate	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCC([O-])=O	Cyberlindnera_fabianii_JCM3601@Seq_2892	chebi:57287;chebi:30616;chebi:30807	3.7020;3.9272;2.8728
r_0412_1_rvs	MNXM732701;MNXM728294;MNXM11	myristoyl-CoA;AMP;diphosphate	tetradecanoyl-CoA;AMP;diphosphate	CCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H]1O;OP([O-])(=O)OP([O-])([O-])=O	Cyberlindnera_fabianii_JCM3601@Seq_2892	chebi:57385;chebi:456215;chebi:33019	3.0160;4.9215;3.0246
r_0412_2_fwd	MNXM727276;MNXM3;MNXM314	coenzyme A;ATP;myristate	CoA;ATP;tetradecanoate	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCC([O-])=O	Cyberlindnera_fabianii_JCM3601@Seq_4806	chebi:57287;chebi:30616;chebi:30807	2.6296;3.1723;2.2601
r_0412_2_rvs	MNXM732701;MNXM728294;MNXM11	myristoyl-CoA;AMP;diphosphate	tetradecanoyl-CoA;AMP;diphosphate	CCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H]1O;OP([O-])(=O)OP([O-])([O-])=O	Cyberlindnera_fabianii_JCM3601@Seq_4806	chebi:57385;chebi:456215;chebi:33019	2.4376;3.9942;0.2066
r_0412_3_fwd	MNXM727276;MNXM3;MNXM314	coenzyme A;ATP;myristate	CoA;ATP;tetradecanoate	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCC([O-])=O	Cyberlindnera_fabianii_JCM3601@Seq_5174	chebi:57287;chebi:30616;chebi:30807	14.5979;10.1178;6.8245
r_0412_3_rvs	MNXM732701;MNXM728294;MNXM11	myristoyl-CoA;AMP;diphosphate	tetradecanoyl-CoA;AMP;diphosphate	CCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H]1O;OP([O-])(=O)OP([O-])([O-])=O	Cyberlindnera_fabianii_JCM3601@Seq_5174	chebi:57385;chebi:456215;chebi:33019	9.6077;12.6083;1.8974
r_0412_4_fwd	MNXM727276;MNXM3;MNXM314	coenzyme A;ATP;myristate	CoA;ATP;tetradecanoate	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCC([O-])=O	Cyberlindnera_fabianii_JCM3601@Seq_948	chebi:57287;chebi:30616;chebi:30807	12.0305;9.3958;6.3524
r_0412_4_rvs	MNXM732701;MNXM728294;MNXM11	myristoyl-CoA;AMP;diphosphate	tetradecanoyl-CoA;AMP;diphosphate	CCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H]1O;OP([O-])(=O)OP([O-])([O-])=O	Cyberlindnera_fabianii_JCM3601@Seq_948	chebi:57385;chebi:456215;chebi:33019	8.9445;10.9174;1.4478
r_0436	MNXM726711;MNXM734549	iron(2+);protoporphyrin	Fe(2+);protoporphyrinate	[Fe++];Cc1c(CCC(O)=O)c2cc3[n-]c(cc4nc(cc5[n-]c(cc1n2)c(C)c5C=C)c(C)c4C=C)c(C)c3CCC(O)=O	Cyberlindnera_fabianii_JCM3601@Seq_4689	chebi:29033;chebi:36159	0.0519;0.1287
r_0437	MNXM731975;MNXM732620	ferrocytochrome c;hydrogen peroxide	ferrocytochrome c;H2O2	;OO	Cyberlindnera_fabianii_JCM3601@Seq_1969;Cyberlindnera_fabianii_JCM3601@Seq_772	chebi:16928;chebi:16240	;3366.7039,68.7799
r_0438_1	MNXM731975;MNXM735438	ferrocytochrome c;oxygen	ferrocytochrome c;O2	;O=O	Cyberlindnera_fabianii_JCM3601@Seq_1969;Cyberlindnera_fabianii_JCM3601@Seq_4339;Cyberlindnera_fabianii_JCM3601@Seq_4870;Cyberlindnera_fabianii_JCM3601@Seq_55;Cyberlindnera_fabianii_JCM3601@Seq_5575;Cyberlindnera_fabianii_JCM3601@Seq_5635;Cyberlindnera_fabianii_JCM3601@Seq_756	chebi:16928;chebi:15379	;109.7237,178.7853,186093.3186,1.4164,103.2714,0.0948,1.3254
r_0438_2	MNXM731975;MNXM735438	ferrocytochrome c;oxygen	ferrocytochrome c;O2	;O=O	Cyberlindnera_fabianii_JCM3601@Seq_2794;Cyberlindnera_fabianii_JCM3601@Seq_2870;Cyberlindnera_fabianii_JCM3601@Seq_386;Cyberlindnera_fabianii_JCM3601@Seq_4635;Cyberlindnera_fabianii_JCM3601@Seq_5655;Cyberlindnera_fabianii_JCM3601@Seq_725	chebi:16928;chebi:15379	;0.2824,5.7066,6.2444,0.0059,3.5909,0.1084
r_0438_3	MNXM731975;MNXM735438	ferrocytochrome c;oxygen	ferrocytochrome c;O2	;O=O	Cyberlindnera_fabianii_JCM3601@Seq_2870;Cyberlindnera_fabianii_JCM3601@Seq_386;Cyberlindnera_fabianii_JCM3601@Seq_4635;Cyberlindnera_fabianii_JCM3601@Seq_5655;Cyberlindnera_fabianii_JCM3601@Seq_725;Cyberlindnera_fabianii_JCM3601@Seq_326	chebi:16928;chebi:15379	;5.7066,6.2444,0.0059,3.5909,0.1084,18.0399
r_0439	MNXM731974;MNXM5319	ferricytochrome c;ubiquinol-6	ferricytochrome c;ubiquinol-6	;COc1c(O)c(C)c(C\C=C(/C)CC\C=C(/C)CC\C=C(/C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C)c(O)c1OC	Cyberlindnera_fabianii_JCM3601@Seq_1969;Cyberlindnera_fabianii_JCM3601@Seq_1544;Cyberlindnera_fabianii_JCM3601@Seq_2034;Cyberlindnera_fabianii_JCM3601@Seq_2522;Cyberlindnera_fabianii_JCM3601@Seq_2617;Cyberlindnera_fabianii_JCM3601@Seq_3329;Cyberlindnera_fabianii_JCM3601@Seq_3650;Cyberlindnera_fabianii_JCM3601@Seq_4246;Cyberlindnera_fabianii_JCM3601@Seq_5697;Cyberlindnera_fabianii_JCM3601@Seq_776	chebi:15991;chebi:52970	;33.5374,1.4882,0.1001,0.0933,40.2686,1.7365,0.9087,0.0500,13.4362,0.0384
r_0440	MNXM3;MNXM727217	ATP;FMN	ATP;FMN	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Cc1cc2nc3c(nc(=O)[n-]c3=O)n(C[C@H](O)[C@H](O)[C@H](O)COP([O-])([O-])=O)c2cc1C	Cyberlindnera_fabianii_JCM3601@Seq_5354	chebi:30616;chebi:58210	5.9219;7.0821
r_0443	MNXM8;MNXM736417;MNXM738319	NAD;formaldehyde;glutathione	NAD(+);formaldehyde;glutathione	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;C=O;[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	Cyberlindnera_fabianii_JCM3601@Seq_4033	chebi:57540;chebi:16842;chebi:57925	16.9469;7.5079;55.4405
r_0445	MNXM8;MNXM39	NAD;formate	NAD(+);formate	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[O-]C=O	Cyberlindnera_fabianii_JCM3601@Seq_4209	chebi:57540;chebi:15740	4.6087;1.1964
r_0446_1_fwd	MNXM39;MNXM3;MNXM728103	formate;ATP;THF	formate;ATP;(6S)-5,6,7,8-tetrahydrofolate	[O-]C=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Nc1nc2NC[C@H](CNc3ccc(cc3)C(=O)N[C@@H](CCC([O-])=O)C([O-])=O)Nc2c(=O)[nH]1	Cyberlindnera_fabianii_JCM3601@Seq_4250	chebi:15740;chebi:30616;chebi:57453	3.1437;20.5791;17.9453
r_0446_1_rvs	MNXM9;MNXM7;MNXM237	phosphate;ADP;10-formyl-THF	phosphate;ADP;(6S)-10-formyltetrahydrofolate	OP([O-])([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Nc1nc2NC[C@H](CN(C=O)c3ccc(cc3)C(=O)N[C@@H](CCC([O-])=O)C([O-])=O)Nc2c(=O)[nH]1	Cyberlindnera_fabianii_JCM3601@Seq_4250	chebi:43474;chebi:456216;chebi:57454	32.3850;19.3301;18.5847
r_0446_2_fwd	MNXM39;MNXM3;MNXM728103	formate;ATP;THF	formate;ATP;(6S)-5,6,7,8-tetrahydrofolate	[O-]C=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Nc1nc2NC[C@H](CNc3ccc(cc3)C(=O)N[C@@H](CCC([O-])=O)C([O-])=O)Nc2c(=O)[nH]1	Cyberlindnera_fabianii_JCM3601@Seq_5283	chebi:15740;chebi:30616;chebi:57453	1.5329;1.3845;2.2152
r_0446_2_rvs	MNXM9;MNXM7;MNXM237	phosphate;ADP;10-formyl-THF	phosphate;ADP;(6S)-10-formyltetrahydrofolate	OP([O-])([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Nc1nc2NC[C@H](CN(C=O)c3ccc(cc3)C(=O)N[C@@H](CCC([O-])=O)C([O-])=O)Nc2c(=O)[nH]1	Cyberlindnera_fabianii_JCM3601@Seq_5283	chebi:43474;chebi:456216;chebi:57454	0.3472;1.4114;1.2773
r_0447_1_fwd	MNXM3;MNXM728103;MNXM39	ATP;THF;formate	ATP;(6S)-5,6,7,8-tetrahydrofolate;formate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Nc1nc2NC[C@H](CNc3ccc(cc3)C(=O)N[C@@H](CCC([O-])=O)C([O-])=O)Nc2c(=O)[nH]1;[O-]C=O	Cyberlindnera_fabianii_JCM3601@Seq_4250	chebi:30616;chebi:57453;chebi:15740	20.5791;17.9453;3.1437
r_0447_1_rvs	MNXM9;MNXM7;MNXM237	phosphate;ADP;10-formyl-THF	phosphate;ADP;(6S)-10-formyltetrahydrofolate	OP([O-])([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Nc1nc2NC[C@H](CN(C=O)c3ccc(cc3)C(=O)N[C@@H](CCC([O-])=O)C([O-])=O)Nc2c(=O)[nH]1	Cyberlindnera_fabianii_JCM3601@Seq_4250	chebi:43474;chebi:456216;chebi:57454	32.3850;19.3301;18.5847
r_0447_2_fwd	MNXM3;MNXM728103;MNXM39	ATP;THF;formate	ATP;(6S)-5,6,7,8-tetrahydrofolate;formate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Nc1nc2NC[C@H](CNc3ccc(cc3)C(=O)N[C@@H](CCC([O-])=O)C([O-])=O)Nc2c(=O)[nH]1;[O-]C=O	Cyberlindnera_fabianii_JCM3601@Seq_5283	chebi:30616;chebi:57453;chebi:15740	1.3845;2.2152;1.5329
r_0447_2_rvs	MNXM9;MNXM7;MNXM237	phosphate;ADP;10-formyl-THF	phosphate;ADP;(6S)-10-formyltetrahydrofolate	OP([O-])([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Nc1nc2NC[C@H](CN(C=O)c3ccc(cc3)C(=O)N[C@@H](CCC([O-])=O)C([O-])=O)Nc2c(=O)[nH]1	Cyberlindnera_fabianii_JCM3601@Seq_5283	chebi:43474;chebi:456216;chebi:57454	0.3472;1.4114;1.2773
r_0448_1	MNXM739220	beta-D-fructose 2,6-bisphosphate	beta-D-fructose 2,6-bisphosphate	OC[C@@]1(OP([O-])([O-])=O)O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@@H]1O	Cyberlindnera_fabianii_JCM3601@Seq_806	chebi:58579	3.1156
r_0448_2	MNXM739220	beta-D-fructose 2,6-bisphosphate	beta-D-fructose 2,6-bisphosphate	OC[C@@]1(OP([O-])([O-])=O)O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@@H]1O	Cyberlindnera_fabianii_JCM3601@Seq_3510	chebi:58579	3.0052
r_0449	MNXM500	D-fructose 1,6-bisphosphate	keto-D-fructose 1,6-bisphosphate	O[C@H](COP(O)(O)=O)[C@@H](O)[C@H](O)C(=O)COP(O)(O)=O	Cyberlindnera_fabianii_JCM3601@Seq_4355	chebi:16905	94.4343
r_0450_fwd	MNXM500	D-fructose 1,6-bisphosphate	keto-D-fructose 1,6-bisphosphate	O[C@H](COP(O)(O)=O)[C@@H](O)[C@H](O)C(=O)COP(O)(O)=O	Cyberlindnera_fabianii_JCM3601@Seq_1427	chebi:16905	3.5524
r_0450_rvs	MNXM77;MNXM739945	dihydroxyacetone phosphate;glyceraldehyde 3-phosphate	dihydroxyacetone phosphate;glyceraldehyde 3-phosphate	OCC(=O)COP([O-])([O-])=O;OC(COP(O)(O)=O)C=O	Cyberlindnera_fabianii_JCM3601@Seq_1427	chebi:57642;chebi:17138	2.6186;4.6659
r_0451_fwd	MNXM737340	fumarate	fumarate	[O-]C(=O)\C=C\C([O-])=O	Cyberlindnera_fabianii_JCM3601@Seq_1616	chebi:29806	7.8162
r_0451_rvs	MNXM98	(S)-malate	(S)-malate	O[C@@H](CC([O-])=O)C([O-])=O	Cyberlindnera_fabianii_JCM3601@Seq_1616	chebi:15589	1.8639
r_0452_fwd	MNXM737340	fumarate	fumarate	[O-]C(=O)\C=C\C([O-])=O	Cyberlindnera_fabianii_JCM3601@Seq_1616	chebi:29806	7.8162
r_0452_rvs	MNXM98	(S)-malate	(S)-malate	O[C@@H](CC([O-])=O)C([O-])=O	Cyberlindnera_fabianii_JCM3601@Seq_1616	chebi:15589	1.8639
r_0454_fwd	MNXM737340;MNXM727842	fumarate;FADH2	fumarate;FADH2	[O-]C(=O)\C=C\C([O-])=O;Cc1cc2Nc3c([nH]c(=O)[nH]c3=O)N(C[C@H](O)[C@H](O)[C@H](O)COP([O-])(=O)OP([O-])(=O)OC[C@H]3O[C@H]([C@H](O)[C@@H]3O)n3cnc4c(N)ncnc34)c2cc1C	Cyberlindnera_fabianii_JCM3601@Seq_672	chebi:29806;chebi:58307	1.6205;0.6808
r_0454_rvs	MNXM727556;MNXM25	FAD;succinate	FAD;succinate	Cc1cc2nc3c(nc(=O)[n-]c3=O)n(C[C@H](O)[C@H](O)[C@H](O)COP([O-])(=O)OP([O-])(=O)OC[C@H]3O[C@H]([C@H](O)[C@@H]3O)n3cnc4c(N)ncnc34)c2cc1C;[O-]C(=O)CCC([O-])=O	Cyberlindnera_fabianii_JCM3601@Seq_672	chebi:57692;chebi:30031	0.8231;0.6676
r_0455_fwd	MNXM737340;MNXM727842	fumarate;FADH2	fumarate;FADH2	[O-]C(=O)\C=C\C([O-])=O;Cc1cc2Nc3c([nH]c(=O)[nH]c3=O)N(C[C@H](O)[C@H](O)[C@H](O)COP([O-])(=O)OP([O-])(=O)OC[C@H]3O[C@H]([C@H](O)[C@@H]3O)n3cnc4c(N)ncnc34)c2cc1C	Cyberlindnera_fabianii_JCM3601@Seq_672	chebi:29806;chebi:58307	1.6205;0.6808
r_0455_rvs	MNXM727556;MNXM25	FAD;succinate	FAD;succinate	Cc1cc2nc3c(nc(=O)[n-]c3=O)n(C[C@H](O)[C@H](O)[C@H](O)COP([O-])(=O)OP([O-])(=O)OC[C@H]3O[C@H]([C@H](O)[C@@H]3O)n3cnc4c(N)ncnc34)c2cc1C;[O-]C(=O)CCC([O-])=O	Cyberlindnera_fabianii_JCM3601@Seq_672	chebi:57692;chebi:30031	0.8231;0.6676
r_0457	MNXM733982;MNXM738319	L-alanine;glutathione	L-alanine;glutathione	C[C@H]([NH3+])C([O-])=O;[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	Cyberlindnera_fabianii_JCM3601@Seq_2252	chebi:57972;chebi:57925	4.5996;12.0152
r_0460	MNXM741173;MNXM3;MNXM738068	L-glutamate;ATP;L-cysteine	L-glutamate;ATP;L-cysteine	[NH3+][C@@H](CCC([O-])=O)C([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](CS)C([O-])=O	Cyberlindnera_fabianii_JCM3601@Seq_1245	chebi:29985;chebi:30616;chebi:35235	11.9343;13.8352;14.1260
r_0462	MNXM100;MNXM83	geranyl diphosphate;isopentenyl diphosphate	(2E)-geranyl diphosphate;isopentenyl diphosphate	CC(C)=CCC\C(C)=C\COP([O-])(=O)OP([O-])([O-])=O;CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O	Cyberlindnera_fabianii_JCM3601@Seq_482	chebi:58057;chebi:128769	0.8196;0.5544
r_0463	MNXM738130	glycogen	Glycogen	OCC1OC(OC2C(O)C(O)C(OC3C(O)C(O)C(OC4C(O)C(O)C(O)OC4CO)OC3CO)OC2CO)C(O)C(O)C1O	Cyberlindnera_fabianii_JCM3601@Seq_309	biggM:glycogen	18.2717
r_0464	MNXM738130	glycogen	Glycogen	OCC1OC(OC2C(O)C(O)C(OC3C(O)C(O)C(OC4C(O)C(O)C(O)OC4CO)OC3CO)OC2CO)C(O)C(O)C1O	Cyberlindnera_fabianii_JCM3601@Seq_1712	biggM:glycogen	7.3597
r_0466	MNXM5;MNXM729991	NADP(+);D-glucose 6-phosphate	NADP(+);D-glucose 6-phosphate	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC1O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H](O)[C@H]1O	Cyberlindnera_fabianii_JCM3601@Seq_4378	chebi:58349;chebi:61548	1.4882;1.3767
r_0467_fwd	MNXM729991	D-glucose 6-phosphate	D-glucose 6-phosphate	OC1O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H](O)[C@H]1O	Cyberlindnera_fabianii_JCM3601@Seq_2451	chebi:61548	9.9308
r_0467_rvs	MNXM89629	D-fructose 6-phosphate	keto-D-fructose 6-phosphate	OCC(=O)[C@@H](O)[C@H](O)[C@H](O)COP([O-])([O-])=O	Cyberlindnera_fabianii_JCM3601@Seq_2451	chebi:57579	9.7823
r_0468	MNXM741173;MNXM3	L-glutamate;ATP	L-glutamate;ATP	[NH3+][C@@H](CCC([O-])=O)C([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	Cyberlindnera_fabianii_JCM3601@Seq_5232	chebi:29985;chebi:30616	2.8228;2.8479
r_0469	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	Cyberlindnera_fabianii_JCM3601@Seq_1931	chebi:29985	10.0413
r_0470	MNXM8;MNXM741173	NAD;L-glutamate	NAD(+);L-glutamate	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[NH3+][C@@H](CCC([O-])=O)C([O-])=O	Cyberlindnera_fabianii_JCM3601@Seq_4544	chebi:57540;chebi:29985	3.0106;2.3824
