# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
p_4841_10	MNXM738702;MNXM735438;MNXM217	NADPH;oxygen;Benzoate	NADPH;O2;benzoate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;[O-]C(=O)c1ccccc1	Aspergillus_nidulans@Seq_194	chebi:57783;chebi:15379;chebi:16150	10.7362;15.7899;9.7415
p_4841_11	MNXM738702;MNXM735438;MNXM217	NADPH;oxygen;Benzoate	NADPH;O2;benzoate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;[O-]C(=O)c1ccccc1	Aspergillus_nidulans@Seq_2025	chebi:57783;chebi:15379;chebi:16150	1.5723;2.0653;2.2181
p_4841_12	MNXM738702;MNXM735438;MNXM217	NADPH;oxygen;Benzoate	NADPH;O2;benzoate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;[O-]C(=O)c1ccccc1	Aspergillus_nidulans@Seq_234	chebi:57783;chebi:15379;chebi:16150	4.2791;10.5826;7.0464
p_4841_13	MNXM738702;MNXM735438;MNXM217	NADPH;oxygen;Benzoate	NADPH;O2;benzoate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;[O-]C(=O)c1ccccc1	Aspergillus_nidulans@Seq_2516	chebi:57783;chebi:15379;chebi:16150	2.3939;4.1375;4.2974
p_4841_14	MNXM738702;MNXM735438;MNXM217	NADPH;oxygen;Benzoate	NADPH;O2;benzoate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;[O-]C(=O)c1ccccc1	Aspergillus_nidulans@Seq_2601	chebi:57783;chebi:15379;chebi:16150	12.5940;17.3678;14.9931
p_4841_15	MNXM738702;MNXM735438;MNXM217	NADPH;oxygen;Benzoate	NADPH;O2;benzoate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;[O-]C(=O)c1ccccc1	Aspergillus_nidulans@Seq_2922	chebi:57783;chebi:15379;chebi:16150	0.6199;0.1775;0.4031
p_4841_16	MNXM738702;MNXM735438;MNXM217	NADPH;oxygen;Benzoate	NADPH;O2;benzoate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;[O-]C(=O)c1ccccc1	Aspergillus_nidulans@Seq_3044	chebi:57783;chebi:15379;chebi:16150	12.2614;16.1619;12.5489
p_4841_17	MNXM738702;MNXM735438;MNXM217	NADPH;oxygen;Benzoate	NADPH;O2;benzoate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;[O-]C(=O)c1ccccc1	Aspergillus_nidulans@Seq_307	chebi:57783;chebi:15379;chebi:16150	4.1914;0.7873;1.1984
p_4841_18	MNXM738702;MNXM735438;MNXM217	NADPH;oxygen;Benzoate	NADPH;O2;benzoate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;[O-]C(=O)c1ccccc1	Aspergillus_nidulans@Seq_4163	chebi:57783;chebi:15379;chebi:16150	8.5671;21.7671;13.3900
p_4841_19	MNXM738702;MNXM735438;MNXM217	NADPH;oxygen;Benzoate	NADPH;O2;benzoate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;[O-]C(=O)c1ccccc1	Aspergillus_nidulans@Seq_442	chebi:57783;chebi:15379;chebi:16150	12.3657;18.6518;19.9014
p_4841_20	MNXM738702;MNXM735438;MNXM217	NADPH;oxygen;Benzoate	NADPH;O2;benzoate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;[O-]C(=O)c1ccccc1	Aspergillus_nidulans@Seq_4493	chebi:57783;chebi:15379;chebi:16150	12.7969;18.6230;14.0863
p_4841_21	MNXM738702;MNXM735438;MNXM217	NADPH;oxygen;Benzoate	NADPH;O2;benzoate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;[O-]C(=O)c1ccccc1	Aspergillus_nidulans@Seq_5206	chebi:57783;chebi:15379;chebi:16150	1.2015;0.6580;1.6204
p_4841_22	MNXM738702;MNXM735438;MNXM217	NADPH;oxygen;Benzoate	NADPH;O2;benzoate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;[O-]C(=O)c1ccccc1	Aspergillus_nidulans@Seq_5608	chebi:57783;chebi:15379;chebi:16150	1.0016;0.5808;1.2496
p_4841_23	MNXM738702;MNXM735438;MNXM217	NADPH;oxygen;Benzoate	NADPH;O2;benzoate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;[O-]C(=O)c1ccccc1	Aspergillus_nidulans@Seq_6324	chebi:57783;chebi:15379;chebi:16150	0.6141;0.6139;0.8256
p_4841_24	MNXM738702;MNXM735438;MNXM217	NADPH;oxygen;Benzoate	NADPH;O2;benzoate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;[O-]C(=O)c1ccccc1	Aspergillus_nidulans@Seq_658	chebi:57783;chebi:15379;chebi:16150	19.8105;27.2099;19.6312
p_4841_25	MNXM738702;MNXM735438;MNXM217	NADPH;oxygen;Benzoate	NADPH;O2;benzoate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;[O-]C(=O)c1ccccc1	Aspergillus_nidulans@Seq_6682	chebi:57783;chebi:15379;chebi:16150	9.7744;11.9437;10.2541
p_4841_26	MNXM738702;MNXM735438;MNXM217	NADPH;oxygen;Benzoate	NADPH;O2;benzoate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;[O-]C(=O)c1ccccc1	Aspergillus_nidulans@Seq_6909	chebi:57783;chebi:15379;chebi:16150	29.6705;36.3017;26.2665
p_4841_27	MNXM738702;MNXM735438;MNXM217	NADPH;oxygen;Benzoate	NADPH;O2;benzoate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;[O-]C(=O)c1ccccc1	Aspergillus_nidulans@Seq_6933	chebi:57783;chebi:15379;chebi:16150	2.0454;2.7760;5.0351
p_4841_28	MNXM738702;MNXM735438;MNXM217	NADPH;oxygen;Benzoate	NADPH;O2;benzoate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;[O-]C(=O)c1ccccc1	Aspergillus_nidulans@Seq_7408	chebi:57783;chebi:15379;chebi:16150	2.7323;7.1805;4.3292
p_4841_29	MNXM738702;MNXM735438;MNXM217	NADPH;oxygen;Benzoate	NADPH;O2;benzoate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;[O-]C(=O)c1ccccc1	Aspergillus_nidulans@Seq_7599	chebi:57783;chebi:15379;chebi:16150	0.8530;0.8592;1.3113
p_4841_30	MNXM738702;MNXM735438;MNXM217	NADPH;oxygen;Benzoate	NADPH;O2;benzoate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;[O-]C(=O)c1ccccc1	Aspergillus_nidulans@Seq_7959	chebi:57783;chebi:15379;chebi:16150	1.5023;2.0790;3.4887
p_4841_31	MNXM738702;MNXM735438;MNXM217	NADPH;oxygen;Benzoate	NADPH;O2;benzoate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;[O-]C(=O)c1ccccc1	Aspergillus_nidulans@Seq_8064	chebi:57783;chebi:15379;chebi:16150	0.9064;2.7723;1.3498
p_4841_32	MNXM738702;MNXM735438;MNXM217	NADPH;oxygen;Benzoate	NADPH;O2;benzoate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;[O-]C(=O)c1ccccc1	Aspergillus_nidulans@Seq_8127	chebi:57783;chebi:15379;chebi:16150	8.8203;13.8448;8.1354
p_4841_33	MNXM738702;MNXM735438;MNXM217	NADPH;oxygen;Benzoate	NADPH;O2;benzoate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;[O-]C(=O)c1ccccc1	Aspergillus_nidulans@Seq_8181	chebi:57783;chebi:15379;chebi:16150	8.7733;17.1575;11.1672
p_4841_34	MNXM738702;MNXM735438;MNXM217	NADPH;oxygen;Benzoate	NADPH;O2;benzoate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;[O-]C(=O)c1ccccc1	Aspergillus_nidulans@Seq_8224	chebi:57783;chebi:15379;chebi:16150	1.0159;0.5231;1.3644
p_4841_35	MNXM738702;MNXM735438;MNXM217	NADPH;oxygen;Benzoate	NADPH;O2;benzoate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;[O-]C(=O)c1ccccc1	Aspergillus_nidulans@Seq_8804	chebi:57783;chebi:15379;chebi:16150	6.9163;10.9430;6.9932
p_4841_36	MNXM738702;MNXM735438;MNXM217	NADPH;oxygen;Benzoate	NADPH;O2;benzoate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;[O-]C(=O)c1ccccc1	Aspergillus_nidulans@Seq_8812	chebi:57783;chebi:15379;chebi:16150	0.8674;3.3615;1.4265
p_4841_37	MNXM738702;MNXM735438;MNXM217	NADPH;oxygen;Benzoate	NADPH;O2;benzoate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;[O-]C(=O)c1ccccc1	Aspergillus_nidulans@Seq_8871	chebi:57783;chebi:15379;chebi:16150	32.5770;49.2214;29.5638
p_4841_38	MNXM738702;MNXM735438;MNXM217	NADPH;oxygen;Benzoate	NADPH;O2;benzoate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;[O-]C(=O)c1ccccc1	Aspergillus_nidulans@Seq_8880	chebi:57783;chebi:15379;chebi:16150	0.2662;0.1985;0.1927
p_4841_39	MNXM738702;MNXM735438;MNXM217	NADPH;oxygen;Benzoate	NADPH;O2;benzoate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;[O-]C(=O)c1ccccc1	Aspergillus_nidulans@Seq_8991	chebi:57783;chebi:15379;chebi:16150	6.9123;15.0751;7.8109
p_4841_40	MNXM738702;MNXM735438;MNXM217	NADPH;oxygen;Benzoate	NADPH;O2;benzoate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;[O-]C(=O)c1ccccc1	Aspergillus_nidulans@Seq_9210	chebi:57783;chebi:15379;chebi:16150	1.4816;4.5502;3.6278
p_4841_41	MNXM738702;MNXM735438;MNXM217	NADPH;oxygen;Benzoate	NADPH;O2;benzoate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;[O-]C(=O)c1ccccc1	Aspergillus_nidulans@Seq_9433	chebi:57783;chebi:15379;chebi:16150	6.7276;9.4467;9.2930
p_4841_42	MNXM738702;MNXM735438;MNXM217	NADPH;oxygen;Benzoate	NADPH;O2;benzoate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;[O-]C(=O)c1ccccc1	Aspergillus_nidulans@Seq_9531	chebi:57783;chebi:15379;chebi:16150	3.1651;4.1377;6.4748
p_4841_43	MNXM738702;MNXM735438;MNXM217	NADPH;oxygen;Benzoate	NADPH;O2;benzoate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;[O-]C(=O)c1ccccc1	Aspergillus_nidulans@Seq_9654	chebi:57783;chebi:15379;chebi:16150	2.0183;3.8382;2.4715
p_4841_44	MNXM738702;MNXM735438;MNXM217	NADPH;oxygen;Benzoate	NADPH;O2;benzoate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;[O-]C(=O)c1ccccc1	Aspergillus_nidulans@Seq_9776	chebi:57783;chebi:15379;chebi:16150	0.4792;0.4239;0.6958
p_4842	MNXM8;MNXM734080	NAD;6-phospho-D-gluconate	NAD(+);6-phospho-D-gluconate	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H](O)[C@@H](O)C([O-])=O	Aspergillus_nidulans@Seq_8269	chebi:57540;chebi:58759	6.0426;7.9974
p_4843	MNXM310	methylglyoxal	methylglyoxal	CC(=O)C=O	Aspergillus_nidulans@Seq_6026	chebi:17158	10.5161
p_4844	MNXM736417;MNXM738319	formaldehyde;glutathione	formaldehyde;glutathione	C=O;[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	Aspergillus_nidulans@Seq_7753	chebi:16842;chebi:57925	21.5740;133.9507
p_4846		L-rhamnono-1,4-lactone			Aspergillus_nidulans@Seq_2172	
p_4847	MNXM8;	NAD;L-quinate	NAD(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Aspergillus_nidulans@Seq_10429	chebi:57540;	202.2478;
p_4849		L-galactonate			Aspergillus_nidulans@Seq_7732	
p_4850_1	MNXM738702;MNXM735438;	NADPH;oxygen;ent-kaur-16-ene	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Aspergillus_nidulans@Seq_1087	chebi:57783;chebi:15379;	5.8531;11.2674;
p_4850_2	MNXM738702;MNXM735438;	NADPH;oxygen;ent-kaur-16-ene	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Aspergillus_nidulans@Seq_1151	chebi:57783;chebi:15379;	2.1769;2.5409;
p_4850_3	MNXM738702;MNXM735438;	NADPH;oxygen;ent-kaur-16-ene	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Aspergillus_nidulans@Seq_1524	chebi:57783;chebi:15379;	18.0813;31.4286;
p_4850_4	MNXM738702;MNXM735438;	NADPH;oxygen;ent-kaur-16-ene	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Aspergillus_nidulans@Seq_4230	chebi:57783;chebi:15379;	3.2919;1.2610;
p_4850_5	MNXM738702;MNXM735438;	NADPH;oxygen;ent-kaur-16-ene	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Aspergillus_nidulans@Seq_4538	chebi:57783;chebi:15379;	1.4302;3.9368;
p_4850_6	MNXM738702;MNXM735438;	NADPH;oxygen;ent-kaur-16-ene	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Aspergillus_nidulans@Seq_5743	chebi:57783;chebi:15379;	12.7882;19.2371;
p_4850_7	MNXM738702;MNXM735438;	NADPH;oxygen;ent-kaur-16-ene	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Aspergillus_nidulans@Seq_6050	chebi:57783;chebi:15379;	1.6933;6.5884;
p_4850_8	MNXM738702;MNXM735438;	NADPH;oxygen;ent-kaur-16-ene	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Aspergillus_nidulans@Seq_65	chebi:57783;chebi:15379;	2.1168;0.5607;
p_4850_9	MNXM738702;MNXM735438;	NADPH;oxygen;ent-kaur-16-ene	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Aspergillus_nidulans@Seq_6622	chebi:57783;chebi:15379;	11.4737;15.3082;
p_4850_10	MNXM738702;MNXM735438;	NADPH;oxygen;ent-kaur-16-ene	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Aspergillus_nidulans@Seq_67	chebi:57783;chebi:15379;	8.6723;27.3826;
p_4850_11	MNXM738702;MNXM735438;	NADPH;oxygen;ent-kaur-16-ene	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Aspergillus_nidulans@Seq_8578	chebi:57783;chebi:15379;	0.0505;0.0253;
p_4850_12	MNXM738702;MNXM735438;	NADPH;oxygen;ent-kaur-16-ene	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Aspergillus_nidulans@Seq_9403	chebi:57783;chebi:15379;	7.1591;19.9083;
p_4850_13	MNXM738702;MNXM735438;	NADPH;oxygen;ent-kaur-16-ene	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Aspergillus_nidulans@Seq_9695	chebi:57783;chebi:15379;	2.4369;5.0738;
p_4851_1	MNXM738702;MNXM735438;	NADPH;oxygen;Kaur-16-en-18-ol	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Aspergillus_nidulans@Seq_1087	chebi:57783;chebi:15379;	5.8531;11.2674;
p_4851_2	MNXM738702;MNXM735438;	NADPH;oxygen;Kaur-16-en-18-ol	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Aspergillus_nidulans@Seq_1151	chebi:57783;chebi:15379;	2.1769;2.5409;
p_4851_3	MNXM738702;MNXM735438;	NADPH;oxygen;Kaur-16-en-18-ol	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Aspergillus_nidulans@Seq_1524	chebi:57783;chebi:15379;	18.0813;31.4286;
p_4851_4	MNXM738702;MNXM735438;	NADPH;oxygen;Kaur-16-en-18-ol	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Aspergillus_nidulans@Seq_4230	chebi:57783;chebi:15379;	3.2919;1.2610;
p_4851_5	MNXM738702;MNXM735438;	NADPH;oxygen;Kaur-16-en-18-ol	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Aspergillus_nidulans@Seq_4538	chebi:57783;chebi:15379;	1.4302;3.9368;
