# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_4326_1_rvs	MNXM726339;MNXM740079	sulphite;thiocyanate	sulfite;thiocyanate	[O-]S([O-])=O;[S-]C#N	yHAB153_Kazachstania_rosinii@Seq_2911	chebi:17359;chebi:18022	1.2447;1.3130
r_4326_2_fwd	MNXM727657;MNXM731080	hydrogen cyanide;thiosulfate	hydrogen cyanide;thiosulfate(1-)	C#N;	yHAB153_Kazachstania_rosinii@Seq_4454	chebi:18407;chebi:33541	3.7084;
r_4326_2_rvs	MNXM726339;MNXM740079	sulphite;thiocyanate	sulfite;thiocyanate	[O-]S([O-])=O;[S-]C#N	yHAB153_Kazachstania_rosinii@Seq_4454	chebi:17359;chebi:18022	12.7812;4.3433
r_4326_3_fwd	MNXM727657;MNXM731080	hydrogen cyanide;thiosulfate	hydrogen cyanide;thiosulfate(1-)	C#N;	yHAB153_Kazachstania_rosinii@Seq_96	chebi:18407;chebi:33541	1.0178;
r_4326_3_rvs	MNXM726339;MNXM740079	sulphite;thiocyanate	sulfite;thiocyanate	[O-]S([O-])=O;[S-]C#N	yHAB153_Kazachstania_rosinii@Seq_96	chebi:17359;chebi:18022	22.3025;4.5692
r_4327_1_fwd	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	yHAB153_Kazachstania_rosinii@Seq_2460	chebi:18420	2.2929
r_4327_1_rvs	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	yHAB153_Kazachstania_rosinii@Seq_2460	chebi:18420	2.2929
r_4327_2_fwd	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	yHAB153_Kazachstania_rosinii@Seq_742	chebi:18420	1.0670
r_4327_2_rvs	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	yHAB153_Kazachstania_rosinii@Seq_742	chebi:18420	1.0670
r_4328_fwd	MNXM731230;MNXM739638	dolichyl phosphate;UDP-D-glucose	dolichyl phosphate;UDP-D-glucose	CC(CCOP(O)(O)=O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C;OC[C@H]1OC(OP(O)(=O)OP(O)(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2ccc(=O)[nH]c2=O)[C@H](O)[C@@H](O)[C@@H]1O	yHAB153_Kazachstania_rosinii@Seq_5020	chebi:16214;chebi:18066	0.6750;1.5199
r_4328_rvs	MNXM17;MNXM728542	UDP;Dolichyl beta-D-glucosyl phosphate	UDP;dolichyl beta-D-glucosyl phosphate	O[C@H]1[C@@H](O)[C@@H](O[C@@H]1COP([O-])(=O)OP([O-])([O-])=O)n1ccc(=O)[nH]c1=O;CC(CCOP(O)(=O)O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C	yHAB153_Kazachstania_rosinii@Seq_5020	chebi:58223;chebi:15812	0.6159;0.8806
r_4329_fwd	MNXM58	sulphate	sulfate	[O-]S([O-])(=O)=O	yHAB153_Kazachstania_rosinii@Seq_626	chebi:16189	1.1762
r_4329_rvs	MNXM58	sulphate	sulfate	[O-]S([O-])(=O)=O	yHAB153_Kazachstania_rosinii@Seq_626	chebi:16189	1.1762
r_4330_fwd	MNXM5;MNXM419	NADP(+);pyridoxine	NADP(+);pyridoxine	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;Cc1ncc(CO)c(CO)c1O	yHAB153_Kazachstania_rosinii@Seq_3470	chebi:58349;chebi:16709	5.8252;5.3854
r_4330_rvs	MNXM738702;MNXM311	NADPH;pyridoxal	NADPH;pyridoxal	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;Cc1ncc(CO)c(C=O)c1O	yHAB153_Kazachstania_rosinii@Seq_3470	chebi:57783;chebi:17310	8.9690;20.8617
r_4331_1_fwd	MNXM727697	chitin	chitin	[H]O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1NC(C)=O	yHAB153_Kazachstania_rosinii@Seq_2790	chebi:17029	3.6474
r_4331_1_rvs	MNXM728394	N-Acetyl-D-glucosamine	N-acetyl-D-glucosamine	CC(=O)N[C@H]1C(O)O[C@H](CO)[C@@H](O)[C@@H]1O	yHAB153_Kazachstania_rosinii@Seq_2790	chebi:506227	3.6474
r_4331_2_fwd	MNXM727697	chitin	chitin	[H]O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1NC(C)=O	yHAB153_Kazachstania_rosinii@Seq_4357	chebi:17029	6.1085
r_4331_2_rvs	MNXM728394	N-Acetyl-D-glucosamine	N-acetyl-D-glucosamine	CC(=O)N[C@H]1C(O)O[C@H](CO)[C@@H](O)[C@@H]1O	yHAB153_Kazachstania_rosinii@Seq_4357	chebi:506227	6.1085
r_4333_1_fwd	MNXM731400	polyphosphate	polyphosphate	[H]OP([O-])([O-])=O	yHAB153_Kazachstania_rosinii@Seq_2299	chebi:16838	0.1025
r_4333_1_rvs	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	yHAB153_Kazachstania_rosinii@Seq_2299	chebi:43474	0.1025
r_4333_2_fwd	MNXM731400	polyphosphate	polyphosphate	[H]OP([O-])([O-])=O	yHAB153_Kazachstania_rosinii@Seq_4620	chebi:16838	0.3815
r_4333_2_rvs	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	yHAB153_Kazachstania_rosinii@Seq_4620	chebi:43474	0.3815
r_4334	MNXM3;MNXM731166	ATP;Cu2(+)	ATP;Cu(2+)	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[Cu++]	yHAB153_Kazachstania_rosinii@Seq_1863	chebi:30616;chebi:29036	6.5322;#
r_4335	MNXM286	dATP	dATP	Nc1ncnc2n(cnc12)[C@H]1C[C@H](O)[C@@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)O1	yHAB153_Kazachstania_rosinii@Seq_4620	chebi:61404	1.1801
r_4336_1_fwd	MNXM575	2-Oxoglutaramate	2-oxoglutaramate	NC(=O)CCC(=O)C([O-])=O	yHAB153_Kazachstania_rosinii@Seq_4619	chebi:16769	13.6361
r_4336_1_rvs	MNXM729302;MNXM20	ammonium;2-oxoglutarate	NH4(+);2-oxoglutarate	[NH4+];[O-]C(=O)CCC(=O)C([O-])=O	yHAB153_Kazachstania_rosinii@Seq_4619	chebi:28938;chebi:16810	4.6618;9.3554
r_4336_2_fwd	MNXM575	2-Oxoglutaramate	2-oxoglutaramate	NC(=O)CCC(=O)C([O-])=O	yHAB153_Kazachstania_rosinii@Seq_954	chebi:16769	2.3959
r_4336_2_rvs	MNXM729302;MNXM20	ammonium;2-oxoglutarate	NH4(+);2-oxoglutarate	[NH4+];[O-]C(=O)CCC(=O)C([O-])=O	yHAB153_Kazachstania_rosinii@Seq_954	chebi:28938;chebi:16810	1.2496;1.2600
r_4337_fwd	MNXM3;MNXM733332	ATP;porphyrin	ATP;porphyrin	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;c1cc2cc3ccc(cc4ccc(cc5ccc(cc1n2)[nH]5)n4)[nH]3	yHAB153_Kazachstania_rosinii@Seq_1553	chebi:30616;chebi:8337	4.5146;0.0270
r_4337_rvs	MNXM9;MNXM7;MNXM733332	phosphate;ADP;porphyrin	phosphate;ADP;porphyrin	OP([O-])([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;c1cc2cc3ccc(cc4ccc(cc5ccc(cc1n2)[nH]5)n4)[nH]3	yHAB153_Kazachstania_rosinii@Seq_1553	chebi:43474;chebi:456216;chebi:8337	2.4371;4.1562;0.0270
r_4339_fwd	MNXM736707	UDP-N-acetyl-alpha-D-glucosamine	UDP-N-acetyl-alpha-D-glucosamine	CC(=O)N[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@@H]1OP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(=O)[nH]c1=O	yHAB153_Kazachstania_rosinii@Seq_4990	chebi:57705	2.9490
r_4339_rvs	MNXM736707	UDP-N-acetyl-alpha-D-glucosamine	UDP-N-acetyl-alpha-D-glucosamine	CC(=O)N[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@@H]1OP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(=O)[nH]c1=O	yHAB153_Kazachstania_rosinii@Seq_4990	chebi:57705	2.9490
r_4361_1_fwd	MNXM55287	Gly-Met	glycyl-L-methionine	CSCC[C@H](NC(=O)C[NH3+])C([O-])=O	yHAB153_Kazachstania_rosinii@Seq_4217	chebi:74393	4.6471
r_4361_1_rvs	MNXM55287	Gly-Met	glycyl-L-methionine	CSCC[C@H](NC(=O)C[NH3+])C([O-])=O	yHAB153_Kazachstania_rosinii@Seq_4217	chebi:74393	4.6471
r_4361_2_fwd	MNXM55287	Gly-Met	glycyl-L-methionine	CSCC[C@H](NC(=O)C[NH3+])C([O-])=O	yHAB153_Kazachstania_rosinii@Seq_2704	chebi:74393	35.7828
r_4361_2_rvs	MNXM55287	Gly-Met	glycyl-L-methionine	CSCC[C@H](NC(=O)C[NH3+])C([O-])=O	yHAB153_Kazachstania_rosinii@Seq_2704	chebi:74393	35.7828
r_4387_1_fwd	MNXM40494	Ala-Asp	L-alanyl-L-aspartate	C[C@H]([NH3+])C(=O)N[C@@H](CC([O-])=O)C([O-])=O	yHAB153_Kazachstania_rosinii@Seq_4217	chebi:74363	8.4139
r_4387_1_rvs	MNXM40494	Ala-Asp	L-alanyl-L-aspartate	C[C@H]([NH3+])C(=O)N[C@@H](CC([O-])=O)C([O-])=O	yHAB153_Kazachstania_rosinii@Seq_4217	chebi:74363	8.4139
r_4387_2_fwd	MNXM40494	Ala-Asp	L-alanyl-L-aspartate	C[C@H]([NH3+])C(=O)N[C@@H](CC([O-])=O)C([O-])=O	yHAB153_Kazachstania_rosinii@Seq_2704	chebi:74363	36.1182
r_4387_2_rvs	MNXM40494	Ala-Asp	L-alanyl-L-aspartate	C[C@H]([NH3+])C(=O)N[C@@H](CC([O-])=O)C([O-])=O	yHAB153_Kazachstania_rosinii@Seq_2704	chebi:74363	36.1182
r_4395_1_fwd	MNXM729614	D-tagatose	D-tagatopyranose	OCC1(O)OC[C@@H](O)[C@H](O)[C@@H]1O	yHAB153_Kazachstania_rosinii@Seq_1385	chebi:4249	2.1545
r_4395_1_rvs	MNXM729614	D-tagatose	D-tagatopyranose	OCC1(O)OC[C@@H](O)[C@H](O)[C@@H]1O	yHAB153_Kazachstania_rosinii@Seq_1385	chebi:4249	2.1545
r_4395_2_fwd	MNXM729614	D-tagatose	D-tagatopyranose	OCC1(O)OC[C@@H](O)[C@H](O)[C@@H]1O	yHAB153_Kazachstania_rosinii@Seq_1388	chebi:4249	0.0290
r_4395_2_rvs	MNXM729614	D-tagatose	D-tagatopyranose	OCC1(O)OC[C@@H](O)[C@H](O)[C@@H]1O	yHAB153_Kazachstania_rosinii@Seq_1388	chebi:4249	0.0290
r_4395_3_fwd	MNXM729614	D-tagatose	D-tagatopyranose	OCC1(O)OC[C@@H](O)[C@H](O)[C@@H]1O	yHAB153_Kazachstania_rosinii@Seq_1415	chebi:4249	2.0317
r_4395_3_rvs	MNXM729614	D-tagatose	D-tagatopyranose	OCC1(O)OC[C@@H](O)[C@H](O)[C@@H]1O	yHAB153_Kazachstania_rosinii@Seq_1415	chebi:4249	2.0317
r_4395_4_fwd	MNXM729614	D-tagatose	D-tagatopyranose	OCC1(O)OC[C@@H](O)[C@H](O)[C@@H]1O	yHAB153_Kazachstania_rosinii@Seq_1424	chebi:4249	0.0089
r_4395_4_rvs	MNXM729614	D-tagatose	D-tagatopyranose	OCC1(O)OC[C@@H](O)[C@H](O)[C@@H]1O	yHAB153_Kazachstania_rosinii@Seq_1424	chebi:4249	0.0089
r_4395_5_fwd	MNXM729614	D-tagatose	D-tagatopyranose	OCC1(O)OC[C@@H](O)[C@H](O)[C@@H]1O	yHAB153_Kazachstania_rosinii@Seq_2093	chebi:4249	63.7007
r_4395_5_rvs	MNXM729614	D-tagatose	D-tagatopyranose	OCC1(O)OC[C@@H](O)[C@H](O)[C@@H]1O	yHAB153_Kazachstania_rosinii@Seq_2093	chebi:4249	63.7007
r_4395_6_fwd	MNXM729614	D-tagatose	D-tagatopyranose	OCC1(O)OC[C@@H](O)[C@H](O)[C@@H]1O	yHAB153_Kazachstania_rosinii@Seq_31	chebi:4249	51.3579
r_4395_6_rvs	MNXM729614	D-tagatose	D-tagatopyranose	OCC1(O)OC[C@@H](O)[C@H](O)[C@@H]1O	yHAB153_Kazachstania_rosinii@Seq_31	chebi:4249	51.3579
r_4395_7_fwd	MNXM729614	D-tagatose	D-tagatopyranose	OCC1(O)OC[C@@H](O)[C@H](O)[C@@H]1O	yHAB153_Kazachstania_rosinii@Seq_3258	chebi:4249	1.2054
r_4395_7_rvs	MNXM729614	D-tagatose	D-tagatopyranose	OCC1(O)OC[C@@H](O)[C@H](O)[C@@H]1O	yHAB153_Kazachstania_rosinii@Seq_3258	chebi:4249	1.2054
r_4395_8_fwd	MNXM729614	D-tagatose	D-tagatopyranose	OCC1(O)OC[C@@H](O)[C@H](O)[C@@H]1O	yHAB153_Kazachstania_rosinii@Seq_3306	chebi:4249	4.1023
r_4395_8_rvs	MNXM729614	D-tagatose	D-tagatopyranose	OCC1(O)OC[C@@H](O)[C@H](O)[C@@H]1O	yHAB153_Kazachstania_rosinii@Seq_3306	chebi:4249	4.1023
r_4395_9_fwd	MNXM729614	D-tagatose	D-tagatopyranose	OCC1(O)OC[C@@H](O)[C@H](O)[C@@H]1O	yHAB153_Kazachstania_rosinii@Seq_3621	chebi:4249	35.4650
r_4395_9_rvs	MNXM729614	D-tagatose	D-tagatopyranose	OCC1(O)OC[C@@H](O)[C@H](O)[C@@H]1O	yHAB153_Kazachstania_rosinii@Seq_3621	chebi:4249	35.4650
r_4395_10_fwd	MNXM729614	D-tagatose	D-tagatopyranose	OCC1(O)OC[C@@H](O)[C@H](O)[C@@H]1O	yHAB153_Kazachstania_rosinii@Seq_4073	chebi:4249	0.0645
r_4395_10_rvs	MNXM729614	D-tagatose	D-tagatopyranose	OCC1(O)OC[C@@H](O)[C@H](O)[C@@H]1O	yHAB153_Kazachstania_rosinii@Seq_4073	chebi:4249	0.0645
r_4395_11_fwd	MNXM729614	D-tagatose	D-tagatopyranose	OCC1(O)OC[C@@H](O)[C@H](O)[C@@H]1O	yHAB153_Kazachstania_rosinii@Seq_4169	chebi:4249	0.9465
r_4395_11_rvs	MNXM729614	D-tagatose	D-tagatopyranose	OCC1(O)OC[C@@H](O)[C@H](O)[C@@H]1O	yHAB153_Kazachstania_rosinii@Seq_4169	chebi:4249	0.9465
r_4395_12_fwd	MNXM729614	D-tagatose	D-tagatopyranose	OCC1(O)OC[C@@H](O)[C@H](O)[C@@H]1O	yHAB153_Kazachstania_rosinii@Seq_4371	chebi:4249	0.0013
r_4395_12_rvs	MNXM729614	D-tagatose	D-tagatopyranose	OCC1(O)OC[C@@H](O)[C@H](O)[C@@H]1O	yHAB153_Kazachstania_rosinii@Seq_4371	chebi:4249	0.0013
r_4395_13_fwd	MNXM729614	D-tagatose	D-tagatopyranose	OCC1(O)OC[C@@H](O)[C@H](O)[C@@H]1O	yHAB153_Kazachstania_rosinii@Seq_4843	chebi:4249	26.6392
r_4395_13_rvs	MNXM729614	D-tagatose	D-tagatopyranose	OCC1(O)OC[C@@H](O)[C@H](O)[C@@H]1O	yHAB153_Kazachstania_rosinii@Seq_4843	chebi:4249	26.6392
r_4395_14_fwd	MNXM729614	D-tagatose	D-tagatopyranose	OCC1(O)OC[C@@H](O)[C@H](O)[C@@H]1O	yHAB153_Kazachstania_rosinii@Seq_4919	chebi:4249	35.3495
r_4395_14_rvs	MNXM729614	D-tagatose	D-tagatopyranose	OCC1(O)OC[C@@H](O)[C@H](O)[C@@H]1O	yHAB153_Kazachstania_rosinii@Seq_4919	chebi:4249	35.3495
r_4395_15_fwd	MNXM729614	D-tagatose	D-tagatopyranose	OCC1(O)OC[C@@H](O)[C@H](O)[C@@H]1O	yHAB153_Kazachstania_rosinii@Seq_4957	chebi:4249	34.3423
r_4395_15_rvs	MNXM729614	D-tagatose	D-tagatopyranose	OCC1(O)OC[C@@H](O)[C@H](O)[C@@H]1O	yHAB153_Kazachstania_rosinii@Seq_4957	chebi:4249	34.3423
r_4395_16_fwd	MNXM729614	D-tagatose	D-tagatopyranose	OCC1(O)OC[C@@H](O)[C@H](O)[C@@H]1O	yHAB153_Kazachstania_rosinii@Seq_5213	chebi:4249	3.7962
r_4395_16_rvs	MNXM729614	D-tagatose	D-tagatopyranose	OCC1(O)OC[C@@H](O)[C@H](O)[C@@H]1O	yHAB153_Kazachstania_rosinii@Seq_5213	chebi:4249	3.7962
r_4395_17_fwd	MNXM729614	D-tagatose	D-tagatopyranose	OCC1(O)OC[C@@H](O)[C@H](O)[C@@H]1O	yHAB153_Kazachstania_rosinii@Seq_5236	chebi:4249	1.8155
r_4395_17_rvs	MNXM729614	D-tagatose	D-tagatopyranose	OCC1(O)OC[C@@H](O)[C@H](O)[C@@H]1O	yHAB153_Kazachstania_rosinii@Seq_5236	chebi:4249	1.8155
r_4395_18_fwd	MNXM729614	D-tagatose	D-tagatopyranose	OCC1(O)OC[C@@H](O)[C@H](O)[C@@H]1O	yHAB153_Kazachstania_rosinii@Seq_683	chebi:4249	0.0668
r_4395_18_rvs	MNXM729614	D-tagatose	D-tagatopyranose	OCC1(O)OC[C@@H](O)[C@H](O)[C@@H]1O	yHAB153_Kazachstania_rosinii@Seq_683	chebi:4249	0.0668
r_4395_19_fwd	MNXM729614	D-tagatose	D-tagatopyranose	OCC1(O)OC[C@@H](O)[C@H](O)[C@@H]1O	yHAB153_Kazachstania_rosinii@Seq_74	chebi:4249	0.5575
r_4395_19_rvs	MNXM729614	D-tagatose	D-tagatopyranose	OCC1(O)OC[C@@H](O)[C@H](O)[C@@H]1O	yHAB153_Kazachstania_rosinii@Seq_74	chebi:4249	0.5575
r_4398_1_fwd	MNXM40495	Ala-Gln	L-alanyl-L-glutamine	C[C@H]([NH3+])C(=O)N[C@@H](CCC(N)=O)C([O-])=O	yHAB153_Kazachstania_rosinii@Seq_4217	chebi:74387	8.8445
r_4398_1_rvs	MNXM40495	Ala-Gln	L-alanyl-L-glutamine	C[C@H]([NH3+])C(=O)N[C@@H](CCC(N)=O)C([O-])=O	yHAB153_Kazachstania_rosinii@Seq_4217	chebi:74387	8.8445
r_4398_2_fwd	MNXM40495	Ala-Gln	L-alanyl-L-glutamine	C[C@H]([NH3+])C(=O)N[C@@H](CCC(N)=O)C([O-])=O	yHAB153_Kazachstania_rosinii@Seq_2704	chebi:74387	53.5409
r_4398_2_rvs	MNXM40495	Ala-Gln	L-alanyl-L-glutamine	C[C@H]([NH3+])C(=O)N[C@@H](CCC(N)=O)C([O-])=O	yHAB153_Kazachstania_rosinii@Seq_2704	chebi:74387	53.5409
r_4402_1_fwd	MNXM40497	Ala-Thr	L-alanyl-L-threonine	C[C@@H](O)[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	yHAB153_Kazachstania_rosinii@Seq_4217	chebi:74390	4.6807
r_4402_1_rvs	MNXM40497	Ala-Thr	L-alanyl-L-threonine	C[C@@H](O)[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	yHAB153_Kazachstania_rosinii@Seq_4217	chebi:74390	4.6807
r_4402_2_fwd	MNXM40497	Ala-Thr	L-alanyl-L-threonine	C[C@@H](O)[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	yHAB153_Kazachstania_rosinii@Seq_2704	chebi:74390	16.1059
r_4402_2_rvs	MNXM40497	Ala-Thr	L-alanyl-L-threonine	C[C@@H](O)[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	yHAB153_Kazachstania_rosinii@Seq_2704	chebi:74390	16.1059
r_4403_1	MNXM332	triphosphate	triphosphate	[O-]P([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O	yHAB153_Kazachstania_rosinii@Seq_2299	chebi:18036	0.3244
r_4403_2	MNXM332	triphosphate	triphosphate	[O-]P([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O	yHAB153_Kazachstania_rosinii@Seq_4620	chebi:18036	1.3715
r_4404_1_fwd	MNXM55268	Gly-Asn	glycyl-L-asparagine	NC(=O)C[C@H](NC(=O)C[NH3+])C([O-])=O	yHAB153_Kazachstania_rosinii@Seq_4217	chebi:74391	4.1859
r_4404_1_rvs	MNXM55268	Gly-Asn	glycyl-L-asparagine	NC(=O)C[C@H](NC(=O)C[NH3+])C([O-])=O	yHAB153_Kazachstania_rosinii@Seq_4217	chebi:74391	4.1859
r_4404_2_fwd	MNXM55268	Gly-Asn	glycyl-L-asparagine	NC(=O)C[C@H](NC(=O)C[NH3+])C([O-])=O	yHAB153_Kazachstania_rosinii@Seq_2704	chebi:74391	21.9208
r_4404_2_rvs	MNXM55268	Gly-Asn	glycyl-L-asparagine	NC(=O)C[C@H](NC(=O)C[NH3+])C([O-])=O	yHAB153_Kazachstania_rosinii@Seq_2704	chebi:74391	21.9208
r_4408_1_fwd	MNXM4026	Ala-Glu	L-alanyl-L-glutamate	C[C@H]([NH3+])C(=O)N[C@@H](CCC([O-])=O)C([O-])=O	yHAB153_Kazachstania_rosinii@Seq_4217	chebi:61396	7.8144
r_4408_1_rvs	MNXM4026	Ala-Glu	L-alanyl-L-glutamate	C[C@H]([NH3+])C(=O)N[C@@H](CCC([O-])=O)C([O-])=O	yHAB153_Kazachstania_rosinii@Seq_4217	chebi:61396	7.8144
r_4408_2_fwd	MNXM4026	Ala-Glu	L-alanyl-L-glutamate	C[C@H]([NH3+])C(=O)N[C@@H](CCC([O-])=O)C([O-])=O	yHAB153_Kazachstania_rosinii@Seq_2704	chebi:61396	33.6613
r_4408_2_rvs	MNXM4026	Ala-Glu	L-alanyl-L-glutamate	C[C@H]([NH3+])C(=O)N[C@@H](CCC([O-])=O)C([O-])=O	yHAB153_Kazachstania_rosinii@Seq_2704	chebi:61396	33.6613
r_4424_1_fwd	MNXM55276	Gly-Gln	glycyl-L-glutamine	NC(=O)CC[C@H](NC(=O)C[NH3+])C([O-])=O	yHAB153_Kazachstania_rosinii@Seq_4217	chebi:74392	4.8247
r_4424_1_rvs	MNXM55276	Gly-Gln	glycyl-L-glutamine	NC(=O)CC[C@H](NC(=O)C[NH3+])C([O-])=O	yHAB153_Kazachstania_rosinii@Seq_4217	chebi:74392	4.8247
r_4424_2_fwd	MNXM55276	Gly-Gln	glycyl-L-glutamine	NC(=O)CC[C@H](NC(=O)C[NH3+])C([O-])=O	yHAB153_Kazachstania_rosinii@Seq_2704	chebi:74392	39.7811
r_4424_2_rvs	MNXM55276	Gly-Gln	glycyl-L-glutamine	NC(=O)CC[C@H](NC(=O)C[NH3+])C([O-])=O	yHAB153_Kazachstania_rosinii@Seq_2704	chebi:74392	39.7811
r_4429_1_fwd	MNXM40496	Ala-His	L-alanyl-L-histidine	C[C@H]([NH3+])C(=O)N[C@@H](Cc1cnc[nH]1)C([O-])=O	yHAB153_Kazachstania_rosinii@Seq_4217	chebi:74388	2.4192
r_4429_1_rvs	MNXM40496	Ala-His	L-alanyl-L-histidine	C[C@H]([NH3+])C(=O)N[C@@H](Cc1cnc[nH]1)C([O-])=O	yHAB153_Kazachstania_rosinii@Seq_4217	chebi:74388	2.4192
r_4429_2_fwd	MNXM40496	Ala-His	L-alanyl-L-histidine	C[C@H]([NH3+])C(=O)N[C@@H](Cc1cnc[nH]1)C([O-])=O	yHAB153_Kazachstania_rosinii@Seq_2704	chebi:74388	15.5435
r_4429_2_rvs	MNXM40496	Ala-His	L-alanyl-L-histidine	C[C@H]([NH3+])C(=O)N[C@@H](Cc1cnc[nH]1)C([O-])=O	yHAB153_Kazachstania_rosinii@Seq_2704	chebi:74388	15.5435
r_4435_1	MNXM727061	glycerol 1-phosphate	glycerol 1-phosphate	OCC(O)COP([O-])([O-])=O	yHAB153_Kazachstania_rosinii@Seq_1216	chebi:231935	680.8310
r_4435_2	MNXM727061	glycerol 1-phosphate	glycerol 1-phosphate	OCC(O)COP([O-])([O-])=O	yHAB153_Kazachstania_rosinii@Seq_1217	chebi:231935	15.5104
r_4435_3	MNXM727061	glycerol 1-phosphate	glycerol 1-phosphate	OCC(O)COP([O-])([O-])=O	yHAB153_Kazachstania_rosinii@Seq_1252	chebi:231935	58.8599
r_4435_4	MNXM727061	glycerol 1-phosphate	glycerol 1-phosphate	OCC(O)COP([O-])([O-])=O	yHAB153_Kazachstania_rosinii@Seq_153	chebi:231935	34.2080
r_4435_5	MNXM727061	glycerol 1-phosphate	glycerol 1-phosphate	OCC(O)COP([O-])([O-])=O	yHAB153_Kazachstania_rosinii@Seq_1576	chebi:231935	19.2771
r_4435_6	MNXM727061	glycerol 1-phosphate	glycerol 1-phosphate	OCC(O)COP([O-])([O-])=O	yHAB153_Kazachstania_rosinii@Seq_1664	chebi:231935	37.6336
r_4435_7	MNXM727061	glycerol 1-phosphate	glycerol 1-phosphate	OCC(O)COP([O-])([O-])=O	yHAB153_Kazachstania_rosinii@Seq_1809	chebi:231935	2596.4148
r_4435_8	MNXM727061	glycerol 1-phosphate	glycerol 1-phosphate	OCC(O)COP([O-])([O-])=O	yHAB153_Kazachstania_rosinii@Seq_2095	chebi:231935	8587.7853
r_4435_9	MNXM727061	glycerol 1-phosphate	glycerol 1-phosphate	OCC(O)COP([O-])([O-])=O	yHAB153_Kazachstania_rosinii@Seq_232	chebi:231935	0.3704
r_4435_10	MNXM727061	glycerol 1-phosphate	glycerol 1-phosphate	OCC(O)COP([O-])([O-])=O	yHAB153_Kazachstania_rosinii@Seq_2550	chebi:231935	14.3343
r_4435_11	MNXM727061	glycerol 1-phosphate	glycerol 1-phosphate	OCC(O)COP([O-])([O-])=O	yHAB153_Kazachstania_rosinii@Seq_3257	chebi:231935	448.4483
r_4435_12	MNXM727061	glycerol 1-phosphate	glycerol 1-phosphate	OCC(O)COP([O-])([O-])=O	yHAB153_Kazachstania_rosinii@Seq_4012	chebi:231935	10.8080
r_4435_13	MNXM727061	glycerol 1-phosphate	glycerol 1-phosphate	OCC(O)COP([O-])([O-])=O	yHAB153_Kazachstania_rosinii@Seq_4121	chebi:231935	537.2097
r_4435_14	MNXM727061	glycerol 1-phosphate	glycerol 1-phosphate	OCC(O)COP([O-])([O-])=O	yHAB153_Kazachstania_rosinii@Seq_4832	chebi:231935	89.9937
r_4435_15	MNXM727061	glycerol 1-phosphate	glycerol 1-phosphate	OCC(O)COP([O-])([O-])=O	yHAB153_Kazachstania_rosinii@Seq_4900	chebi:231935	32.9815
r_4435_16	MNXM727061	glycerol 1-phosphate	glycerol 1-phosphate	OCC(O)COP([O-])([O-])=O	yHAB153_Kazachstania_rosinii@Seq_866	chebi:231935	21.1473
