# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_1254_fwd	MNXM23	pyruvate	pyruvate	CC(=O)C([O-])=O	yHMPu5000035242_Zygoascus_ofunaensis@Seq_3455	chebi:15361	5.4501
r_1254_rvs	MNXM23	pyruvate	pyruvate	CC(=O)C([O-])=O	yHMPu5000035242_Zygoascus_ofunaensis@Seq_3455	chebi:15361	5.4501
r_1255_1	MNXM16	S-adenosyl-L-methionine	(S)-S-adenosyl-L-methionine	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	yHMPu5000035242_Zygoascus_ofunaensis@Seq_2289	chebi:142094	8.6405
r_1255_2	MNXM16	S-adenosyl-L-methionine	(S)-S-adenosyl-L-methionine	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	yHMPu5000035242_Zygoascus_ofunaensis@Seq_92	chebi:142094	2.3295
r_1256_fwd	MNXM16	S-adenosyl-L-methionine	(S)-S-adenosyl-L-methionine	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	yHMPu5000035242_Zygoascus_ofunaensis@Seq_5124	chebi:142094	5.2034
r_1256_rvs	MNXM16	S-adenosyl-L-methionine	(S)-S-adenosyl-L-methionine	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	yHMPu5000035242_Zygoascus_ofunaensis@Seq_5124	chebi:142094	5.2034
r_1257_1	MNXM726753	S-methyl-L-methionine	S-methyl-L-methionine	C[S+](C)CC[C@H]([NH3+])C([O-])=O	yHMPu5000035242_Zygoascus_ofunaensis@Seq_2289	chebi:58252	3.7771
r_1257_2	MNXM726753	S-methyl-L-methionine	S-methyl-L-methionine	C[S+](C)CC[C@H]([NH3+])C([O-])=O	yHMPu5000035242_Zygoascus_ofunaensis@Seq_92	chebi:58252	1.4839
r_1258_1_fwd	MNXM27	sodium	Na(+)	[Na+]	yHMPu5000035242_Zygoascus_ofunaensis@Seq_1936	chebi:29101	2.3602
r_1258_1_rvs	MNXM27	sodium	Na(+)	[Na+]	yHMPu5000035242_Zygoascus_ofunaensis@Seq_1936	chebi:29101	2.3602
r_1258_2_fwd	MNXM27	sodium	Na(+)	[Na+]	yHMPu5000035242_Zygoascus_ofunaensis@Seq_4546	chebi:29101	2.4523
r_1258_2_rvs	MNXM27	sodium	Na(+)	[Na+]	yHMPu5000035242_Zygoascus_ofunaensis@Seq_4546	chebi:29101	2.4523
r_1258_3_fwd	MNXM27	sodium	Na(+)	[Na+]	yHMPu5000035242_Zygoascus_ofunaensis@Seq_903	chebi:29101	0.4602
r_1258_3_rvs	MNXM27	sodium	Na(+)	[Na+]	yHMPu5000035242_Zygoascus_ofunaensis@Seq_903	chebi:29101	0.4602
r_1260_1_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035242_Zygoascus_ofunaensis@Seq_1103	chebi:57834	1.3344
r_1260_1_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035242_Zygoascus_ofunaensis@Seq_1103	chebi:57834	1.3344
r_1260_2_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035242_Zygoascus_ofunaensis@Seq_1133	chebi:57834	0.6824
r_1260_2_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035242_Zygoascus_ofunaensis@Seq_1133	chebi:57834	0.6824
r_1260_3_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035242_Zygoascus_ofunaensis@Seq_1536	chebi:57834	1.5958
r_1260_3_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035242_Zygoascus_ofunaensis@Seq_1536	chebi:57834	1.5958
r_1260_4_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035242_Zygoascus_ofunaensis@Seq_2289	chebi:57834	0.4908
r_1260_4_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035242_Zygoascus_ofunaensis@Seq_2289	chebi:57834	0.4908
r_1260_5_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035242_Zygoascus_ofunaensis@Seq_3099	chebi:57834	1.4167
r_1260_5_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035242_Zygoascus_ofunaensis@Seq_3099	chebi:57834	1.4167
r_1260_6_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035242_Zygoascus_ofunaensis@Seq_4290	chebi:57834	2.0150
r_1260_6_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035242_Zygoascus_ofunaensis@Seq_4290	chebi:57834	2.0150
r_1260_7_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035242_Zygoascus_ofunaensis@Seq_92	chebi:57834	0.8500
r_1260_7_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035242_Zygoascus_ofunaensis@Seq_92	chebi:57834	0.8500
r_1261_1_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035242_Zygoascus_ofunaensis@Seq_1103	chebi:57834	1.3344
r_1261_1_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035242_Zygoascus_ofunaensis@Seq_1103	chebi:57834	1.3344
r_1261_2_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035242_Zygoascus_ofunaensis@Seq_1133	chebi:57834	0.6824
r_1261_2_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035242_Zygoascus_ofunaensis@Seq_1133	chebi:57834	0.6824
r_1261_3_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035242_Zygoascus_ofunaensis@Seq_3099	chebi:57834	1.4167
r_1261_3_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035242_Zygoascus_ofunaensis@Seq_3099	chebi:57834	1.4167
r_1262_1_fwd	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035242_Zygoascus_ofunaensis@Seq_1103	chebi:45725	1.4147
r_1262_1_rvs	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035242_Zygoascus_ofunaensis@Seq_1103	chebi:45725	1.4147
r_1262_2_fwd	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035242_Zygoascus_ofunaensis@Seq_1133	chebi:45725	0.8081
r_1262_2_rvs	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035242_Zygoascus_ofunaensis@Seq_1133	chebi:45725	0.8081
r_1262_3_fwd	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035242_Zygoascus_ofunaensis@Seq_1635	chebi:45725	0.6850
r_1262_3_rvs	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035242_Zygoascus_ofunaensis@Seq_1635	chebi:45725	0.6850
r_1262_4_fwd	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035242_Zygoascus_ofunaensis@Seq_3099	chebi:45725	1.4150
r_1262_4_rvs	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035242_Zygoascus_ofunaensis@Seq_3099	chebi:45725	1.4150
r_1263_1_fwd	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035242_Zygoascus_ofunaensis@Seq_1103	chebi:45725	1.4147
r_1263_1_rvs	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035242_Zygoascus_ofunaensis@Seq_1103	chebi:45725	1.4147
r_1263_2_fwd	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035242_Zygoascus_ofunaensis@Seq_1133	chebi:45725	0.8081
r_1263_2_rvs	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035242_Zygoascus_ofunaensis@Seq_1133	chebi:45725	0.8081
r_1263_3_fwd	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035242_Zygoascus_ofunaensis@Seq_1635	chebi:45725	0.6850
r_1263_3_rvs	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035242_Zygoascus_ofunaensis@Seq_1635	chebi:45725	0.6850
r_1263_4_fwd	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035242_Zygoascus_ofunaensis@Seq_3099	chebi:45725	1.4150
r_1263_4_rvs	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035242_Zygoascus_ofunaensis@Seq_3099	chebi:45725	1.4150
r_1264	MNXM9;MNXM25	phosphate;succinate	phosphate;succinate	OP([O-])([O-])=O;[O-]C(=O)CCC([O-])=O	yHMPu5000035242_Zygoascus_ofunaensis@Seq_5412	chebi:43474;chebi:30031	118.5684;44.0902
r_1265	MNXM737340;MNXM25	fumarate;succinate	fumarate;succinate	[O-]C(=O)\C=C\C([O-])=O;[O-]C(=O)CCC([O-])=O	yHMPu5000035242_Zygoascus_ofunaensis@Seq_2271	chebi:29806;chebi:30031	81.6644;23.5007
r_1266	MNXM58	sulphate	sulfate	[O-]S([O-])(=O)=O	yHMPu5000035242_Zygoascus_ofunaensis@Seq_2574	chebi:16189	0.6052
r_1267	MNXM726339	sulphite	sulfite	[O-]S([O-])=O	yHMPu5000035242_Zygoascus_ofunaensis@Seq_3574	chebi:17359	0.9929
r_1269	MNXM256	TDP	thiamine diphosphate	Cc1c(CCOP([O-])(=O)OP([O-])([O-])=O)sc[n+]1Cc1cnc(C)nc1N	yHMPu5000035242_Zygoascus_ofunaensis@Seq_609	chebi:58937	93.9578
r_1270_1	MNXM730135	thiamine	thiamine	Cc1c(CCO)sc[n+]1Cc1cnc(C)nc1N	yHMPu5000035242_Zygoascus_ofunaensis@Seq_1589	chebi:18385	2.7290
r_1270_2	MNXM730135	thiamine	thiamine	Cc1c(CCO)sc[n+]1Cc1cnc(C)nc1N	yHMPu5000035242_Zygoascus_ofunaensis@Seq_1629	chebi:18385	5.1304
r_1271	MNXM741187	UDP-D-galactose	UDP-D-galactose	OC[C@H]1OC(OP(O)(=O)OP(O)(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2ccc(=O)[nH]c2=O)[C@H](O)[C@@H](O)[C@H]1O	yHMPu5000035242_Zygoascus_ofunaensis@Seq_1473	chebi:18307	6.2707
r_1272	MNXM158	uracil	uracil	O=c1cc[nH]c(=O)[nH]1	yHMPu5000035242_Zygoascus_ofunaensis@Seq_2128	chebi:17568	0.3252
r_1273_fwd	MNXM117	urea	urea	NC(N)=O	yHMPu5000035242_Zygoascus_ofunaensis@Seq_4290	chebi:16199	900.8039
r_1273_rvs	MNXM117	urea	urea	NC(N)=O	yHMPu5000035242_Zygoascus_ofunaensis@Seq_4290	chebi:16199	900.8039
r_1274	MNXM288	uridine	uridine	OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(=O)[nH]c1=O	yHMPu5000035242_Zygoascus_ofunaensis@Seq_2128	chebi:16704	4.8793
r_1275	MNXM121;MNXM727217;MNXM80	UTP;FMN;UMP	UTP;FMN;UMP	O[C@H]1[C@@H](O)[C@@H](O[C@@H]1COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)n1ccc(=O)[nH]c1=O;Cc1cc2nc3c(nc(=O)[n-]c3=O)n(C[C@H](O)[C@H](O)[C@H](O)COP([O-])([O-])=O)c2cc1C;O[C@H]1[C@@H](O)[C@@H](O[C@@H]1COP([O-])([O-])=O)n1ccc(=O)[nH]c1=O	yHMPu5000035242_Zygoascus_ofunaensis@Seq_540	chebi:46398;chebi:58210;chebi:57865	4.4681;6.0119;5.3443
r_1276	MNXM121;MNXM80	UTP;UMP	UTP;UMP	O[C@H]1[C@@H](O)[C@@H](O[C@@H]1COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)n1ccc(=O)[nH]c1=O;O[C@H]1[C@@H](O)[C@@H](O[C@@H]1COP([O-])([O-])=O)n1ccc(=O)[nH]c1=O	yHMPu5000035242_Zygoascus_ofunaensis@Seq_540	chebi:46398;chebi:57865	4.4681;5.3443
r_1277_fwd					yHMPu5000035242_Zygoascus_ofunaensis@Seq_1463	
r_1277_rvs					yHMPu5000035242_Zygoascus_ofunaensis@Seq_1463	
r_1278_fwd	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHMPu5000035242_Zygoascus_ofunaensis@Seq_226	chebi:18252	1.6709
r_1278_rvs	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHMPu5000035242_Zygoascus_ofunaensis@Seq_226	chebi:18252	1.6709
r_1657	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	yHMPu5000035242_Zygoascus_ofunaensis@Seq_1207	chebi:32682	2.1858
r_2034	MNXM23	pyruvate	pyruvate	CC(=O)C([O-])=O	yHMPu5000035242_Zygoascus_ofunaensis@Seq_1791;yHMPu5000035242_Zygoascus_ofunaensis@Seq_3911	chebi:15361	0.0188,0.4786
r_2079_1_fwd	MNXM732197	trehalose	alpha,alpha-trehalose	OC[C@H]1O[C@H](O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000035242_Zygoascus_ofunaensis@Seq_3521	chebi:16551	19.3239
r_2079_1_rvs	MNXM732197	trehalose	alpha,alpha-trehalose	OC[C@H]1O[C@H](O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000035242_Zygoascus_ofunaensis@Seq_3521	chebi:16551	19.3239
r_2079_2_fwd	MNXM732197	trehalose	alpha,alpha-trehalose	OC[C@H]1O[C@H](O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000035242_Zygoascus_ofunaensis@Seq_3901	chebi:16551	18.6046
r_2079_2_rvs	MNXM732197	trehalose	alpha,alpha-trehalose	OC[C@H]1O[C@H](O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000035242_Zygoascus_ofunaensis@Seq_3901	chebi:16551	18.6046
r_2079_3_fwd	MNXM732197	trehalose	alpha,alpha-trehalose	OC[C@H]1O[C@H](O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000035242_Zygoascus_ofunaensis@Seq_3902	chebi:16551	6.1053
r_2079_3_rvs	MNXM732197	trehalose	alpha,alpha-trehalose	OC[C@H]1O[C@H](O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000035242_Zygoascus_ofunaensis@Seq_3902	chebi:16551	6.1053
r_2079_4_fwd	MNXM732197	trehalose	alpha,alpha-trehalose	OC[C@H]1O[C@H](O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000035242_Zygoascus_ofunaensis@Seq_3957	chebi:16551	5.5984
r_2079_4_rvs	MNXM732197	trehalose	alpha,alpha-trehalose	OC[C@H]1O[C@H](O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000035242_Zygoascus_ofunaensis@Seq_3957	chebi:16551	5.5984
r_2079_5_fwd	MNXM732197	trehalose	alpha,alpha-trehalose	OC[C@H]1O[C@H](O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000035242_Zygoascus_ofunaensis@Seq_4076	chebi:16551	69.2929
r_2079_5_rvs	MNXM732197	trehalose	alpha,alpha-trehalose	OC[C@H]1O[C@H](O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000035242_Zygoascus_ofunaensis@Seq_4076	chebi:16551	69.2929
r_2079_6_fwd	MNXM732197	trehalose	alpha,alpha-trehalose	OC[C@H]1O[C@H](O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000035242_Zygoascus_ofunaensis@Seq_4099	chebi:16551	7.9567
r_2079_6_rvs	MNXM732197	trehalose	alpha,alpha-trehalose	OC[C@H]1O[C@H](O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000035242_Zygoascus_ofunaensis@Seq_4099	chebi:16551	7.9567
r_2079_7_fwd	MNXM732197	trehalose	alpha,alpha-trehalose	OC[C@H]1O[C@H](O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000035242_Zygoascus_ofunaensis@Seq_4263	chebi:16551	30.4203
r_2079_7_rvs	MNXM732197	trehalose	alpha,alpha-trehalose	OC[C@H]1O[C@H](O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000035242_Zygoascus_ofunaensis@Seq_4263	chebi:16551	30.4203
r_2079_8_fwd	MNXM732197	trehalose	alpha,alpha-trehalose	OC[C@H]1O[C@H](O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000035242_Zygoascus_ofunaensis@Seq_4654	chebi:16551	8.9182
r_2079_8_rvs	MNXM732197	trehalose	alpha,alpha-trehalose	OC[C@H]1O[C@H](O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000035242_Zygoascus_ofunaensis@Seq_4654	chebi:16551	8.9182
r_2079_9_fwd	MNXM732197	trehalose	alpha,alpha-trehalose	OC[C@H]1O[C@H](O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000035242_Zygoascus_ofunaensis@Seq_4985	chebi:16551	11.1119
r_2079_9_rvs	MNXM732197	trehalose	alpha,alpha-trehalose	OC[C@H]1O[C@H](O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000035242_Zygoascus_ofunaensis@Seq_4985	chebi:16551	11.1119
r_2079_10_fwd	MNXM732197	trehalose	alpha,alpha-trehalose	OC[C@H]1O[C@H](O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000035242_Zygoascus_ofunaensis@Seq_5145	chebi:16551	6.6219
r_2079_10_rvs	MNXM732197	trehalose	alpha,alpha-trehalose	OC[C@H]1O[C@H](O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000035242_Zygoascus_ofunaensis@Seq_5145	chebi:16551	6.6219
r_2079_11_fwd	MNXM732197	trehalose	alpha,alpha-trehalose	OC[C@H]1O[C@H](O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000035242_Zygoascus_ofunaensis@Seq_696	chebi:16551	15.2008
r_2079_11_rvs	MNXM732197	trehalose	alpha,alpha-trehalose	OC[C@H]1O[C@H](O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000035242_Zygoascus_ofunaensis@Seq_696	chebi:16551	15.2008
r_2079_12_fwd	MNXM732197	trehalose	alpha,alpha-trehalose	OC[C@H]1O[C@H](O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000035242_Zygoascus_ofunaensis@Seq_817	chebi:16551	0.0975
r_2079_12_rvs	MNXM732197	trehalose	alpha,alpha-trehalose	OC[C@H]1O[C@H](O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000035242_Zygoascus_ofunaensis@Seq_817	chebi:16551	0.0975
r_2079_13_fwd	MNXM732197	trehalose	alpha,alpha-trehalose	OC[C@H]1O[C@H](O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000035242_Zygoascus_ofunaensis@Seq_857	chebi:16551	6.0268
r_2079_13_rvs	MNXM732197	trehalose	alpha,alpha-trehalose	OC[C@H]1O[C@H](O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000035242_Zygoascus_ofunaensis@Seq_857	chebi:16551	6.0268
r_2079_14_fwd	MNXM732197	trehalose	alpha,alpha-trehalose	OC[C@H]1O[C@H](O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000035242_Zygoascus_ofunaensis@Seq_882	chebi:16551	20.2517
r_2079_14_rvs	MNXM732197	trehalose	alpha,alpha-trehalose	OC[C@H]1O[C@H](O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000035242_Zygoascus_ofunaensis@Seq_882	chebi:16551	20.2517
r_2132	MNXM20;MNXM98	2-oxoglutarate;(S)-malate	2-oxoglutarate;(S)-malate	[O-]C(=O)CCC(=O)C([O-])=O;O[C@@H](CC([O-])=O)C([O-])=O	yHMPu5000035242_Zygoascus_ofunaensis@Seq_3777	chebi:16810;chebi:15589	46.8906;4.9343
r_2219	MNXM3;MNXM734852	ATP;lauroyl-CoA	ATP;dodecanoyl-CoA	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000035242_Zygoascus_ofunaensis@Seq_5225;yHMPu5000035242_Zygoascus_ofunaensis@Seq_5376	chebi:30616;chebi:57375	1.0601,1.2832;0.8217,0.7220
r_2220	MNXM3;MNXM732701	ATP;myristoyl-CoA	ATP;tetradecanoyl-CoA	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000035242_Zygoascus_ofunaensis@Seq_5225;yHMPu5000035242_Zygoascus_ofunaensis@Seq_5376	chebi:30616;chebi:57385	1.0601,1.2832;0.8384,0.7349
r_2221	MNXM3;MNXM740979	ATP;palmitoyl-CoA	ATP;hexadecanoyl-CoA	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000035242_Zygoascus_ofunaensis@Seq_5225;yHMPu5000035242_Zygoascus_ofunaensis@Seq_5376	chebi:30616;chebi:57379	1.0601,1.2832;0.8537,0.7468
r_2222	MNXM3;MNXM738540	ATP;palmitoleoyl-CoA(4-)	ATP;(9Z)-hexadecenoyl-CoA	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000035242_Zygoascus_ofunaensis@Seq_5225;yHMPu5000035242_Zygoascus_ofunaensis@Seq_5376	chebi:30616;chebi:61540	1.0601,1.2832;1.1390,0.9930
r_2223	MNXM3;MNXM733341	ATP;stearoyl-CoA	ATP;octadecanoyl-CoA	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000035242_Zygoascus_ofunaensis@Seq_5225;yHMPu5000035242_Zygoascus_ofunaensis@Seq_5376	chebi:30616;chebi:57394	1.0601,1.2832;0.8680,0.7578
