Rxn,Flux
ORNTACi_m,0.049224091673689
HACNH_m,0.084532745210328
NADHK1_c,0.000332598121655
IGPDH_c,0.01696587005694
EX_etoh_e,18.2449577998935
MDH_c,-0.453892922288436
PPBNGS_1_c,0.000147977835653
TMDS_c,0.000236683374143
DHORTS_c,-0.007850843238376
CERt_g_r,0.000131441235876
EX_ca2_e,-0.000130801398557
GHMT2r_c,0.11085561041725
DCMPDA_c,0.000236683374143
TPI_c,12.034055341794552
LDHDf_c,7.619318933413006
ACCOAC_c,4.823274803437902
CO2t_c_e,22.403069929535853
CO2t_c_m,-1.170940813362383
CITMALta_m,0.220976718498218
ADK1_c,6.317930824242146
PAILt_gm_rm,-0.000131441235876
CERS124_r,6.5720617938e-05
4ABZt_c_m,6.408089736e-06
OCDCEAt_c_l,-1.0286973018e-05
METAT_c,0.003786243511315
OMCDC_c,0.107607540310741
FADH2t_c_m,7.619318933413006
IPCS_g,0.000131441235876
ERGSTt_c_r,-999.9988588099098
3HPPA2,4.791077807930754
ERGTETROLt_c_r,0.001141190090179
ACOADS160_rm,0.00231582753802
OMPDC_c,0.007850843238376
IMPC_c,0.026357690139573
MTHFD_c,0.081519705311543
HISTP_c,0.01696587005694
PMTCOAt_c_l,0.000731119946766
MTHFR3_c,0.029099221731564
lumpFACS180_c,0.001186028767118
DAGt_gm_rm,0.000234362858539
C14STR_c,0.001141190090179
ICDHy_c,0.220976718498218
EX_4abz_e,-6.408089736e-06
ILETRS_c,0.072789497423574
NADPHt_c_r,0.002597839146462
IMPD_c,0.004233410507791
FE2t_c_m,3.6309146888e-05
IPDDI_c,0.00228248185403
ASPCT_c,0.007850843238376
AKGt_c_e,-1000.0000000000001
SHCHF_c,6.85312025e-07
NDPK2_c,0.007850843238376
EX_inost_e,-0.000367614383317
ACS_c,4.861837302859422
EX_gcald_e,6.408089736e-06
ATPPRT_c,0.01696587005694
PRMICI_c,0.01696587005694
DTMPK_c,0.000236683374143
CITICITt_c_m,-0.074068117420935
PSCIT_c,0.09926338030332
COAt_c_l,-0.00386891516986
GMPS2_c,0.004233410507791
GLU5K_c,0.043188157600208
EX_k_e,-0.06140766040922
EX_zn2_e,-0.000264430824539
GLUt_c_m,0.28910832510238
CO2t_c_vm,-0.00111805221222
DPMVD_c,0.00684744556209
ANS_c,0.010444981087965
CYSTRS_c,0.008865777203776
FMNH_c,-0.000109924344228
GK2_c,0.004233410507791
IGPS_c,0.010444981087965
AIRC1_c,0.009391820082633
3OACR200_rm,0.000131441235876
ODECOAt_c_l,0.000787237751932
PSERT_c,0.209640982894522
PRAMPC_c,0.01696587005694
PPA_c,1.167990812672816
COBALT2t_c_e,1.1944569857e-05
HSK_c,0.127897970983043
RNDR3_c,0.000396454174435
C4STMO2_c,0.001141190090179
ADSS_c,0.022124279631782
METTRS_c,0.025312978220249
O2t_c_m,3.813639555393364
PAt_gm_rm,-0.000102921622662
PYDXNK_c,1.2347075326e-05
GTHP_c,1.2347075326e-05
CO2t_c_rm,-0.000460044325567
CUtps_c_e,6.546058893e-05
3OACR220_rm,0.000131441235876
C4STMO1_c,0.001141190090179
AKGMALta_m,0.313656395178321
FACOAL181_l,1.7133224e-08
PHETA1_c,-0.054131361400729
DAGt_c_l,0.000234362858539
PRAIS_c,0.009391820082633
G3PDf_m,7.619318933413006
NDPK3_c,0.001311936270884
G3PD1i_m,0.887600791579935
NH4t_c_e,1.607745904393163
FACOAL161_l,2.5822864e-08
TKT2_c,1.029616529794921
Ktps_e,0.06140766040922
ADNK1_c,0.003786243511315
AGPRi_m,0.049224091673689
DHAPt_c_m,6.73171814183307
FADt_c_m,7.619318933413006
Ht_c_vm,0.00223610442444
Ht_c_g,0.0
NACt_c_e,0.000619248083026
THRS_c,0.127897970983043
C3STDH2_c,0.001141190090179
STATg181_rm,6.2445094572e-05
ECOAR240_rm,0.000131441235876
HMGCOAt_c_m,-0.00684744556209
RNDR2_c,0.000159770964077
C3STKR1_c,0.001141190090179
RPE_c,2.158496439893163
HXCCOAt_c_r,6.5720617938e-05
CHLSTI_c,0.001141190090179
3HACD200_rm,0.000131441235876
GLCt_c_e,13.21
ME2_m,0.239588277757387
LACPYRt_c_m,3.528904247840182
C3STKR2_c,0.001141190090179
GARFT_c,0.009391820082633
C24STR_r,0.001141190090179
DGAT_l,0.000285002512962
ILETA_c,-0.072789497423574
DICAT7_c,1.797842316e-06
EX_fe2_e,-0.00010468874426
VALt_c_m,-0.084035265770318
MN2tps_c_e,7.9397385251e-05
SERTRS_c,0.078002396887652
CERH126B_r,1.3144123588e-05
AKGMALt_c_e,-1000.0000000000001
CYSTGL_c,0.00888510371349
ORPT_c,-0.007850843238376
HEME3_c,3.6207473217e-05
ERGSTt_r_rm,1000.0000000000001
TAGt_l_rm,0.000234362858539
PGI_c,9.877350887459658
3MOPt_c_m,-0.072789497423574
FECRq6_m,0.007850843238376
DHFRi_c,0.000243091463879
DHQS_c,0.09926338030332
ALAt_c_m,0.106624875984685
EX_h_e,5.17753149309261
FBA_c,12.035847327352819
compFALPD_l,-5.0639654423e-05
TMDPK_c,1.3842644696e-05
HDCEAt_c_l,-2.8058220523e-05
CA2tps_c_e,0.000130801398557
DHFS_1_c,6.408089736e-06
PDX5POi_c,1.2347075326e-05
DAGt_c_rm,-0.000234362858539
TKT1_c,1.128879910098241
ACLS_m,0.191642806081058
SHK3Di_c,0.09926338030332
DDPA_c,0.09926338030332
TRDR_c,0.03499098960403
CO2t_c_r,-0.000131441235876
PPIt_c_rm,-0.001689063935605
ADSK_c,0.034198081933739
P5CR_c,0.043188157600208
GND_c,3.332649112540344
IPMD_c,0.107607540310741
FECOOR_m,3.813584888325691
GAPD_c,25.109964180030257
PAILt_c_rm,-0.00023617314744
HEMEAt_c_m,1.01673671e-07
PDH_m,0.507727458126491
IG3PS_c,0.01696587005694
GCALDt_c_m,-6.408089736e-06
DPCOAK_c,1.932502564e-05
HEMEOS_m,1.01673671e-07
NDPK7_c,0.000159770800291
GRTT_c,0.00228248185403
EX_cobalt2_e,-1.1944569857e-05
UPP3S_c,3.6994458913e-05
3OACR260_rm,6.5720617938e-05
DHORDfum_c,0.007850843238376
HDCOAt_c_rm,-0.002145652786424
DHAD1_m,0.191642806081058
HDCOAt_c_l,0.002145652786424
DHNPTt_c_m,6.408089736e-06
ASNS1_c,0.048492070291757
IPPS_m,0.107607540310741
ASNTRS_c,0.048492070291757
PGM_c,24.900323197135737
GCALDt_c_e,-6.408089736e-06
IPPMIb_c,-0.107607540310741
AGPAT_l,0.001791985558267
ACHBS_m,0.072789497423574
PYK_c,24.701796436529097
LNSTLS_c,0.001141190090179
TTCCOAt_c_r,6.5720617938e-05
ALATA_L_m,-0.106624875984685
RIBFLVt_c_e,0.000210618837152
SQLS_c,0.001141190090179
EX_o2_e,-3.829590830722304
ODECOAt_c_rm,-0.000787237751932
PRAGSi_c,0.009391820082633
FACOAL180_l,1.5503548e-08
SACCD2_c,0.084532745210328
TYRTRS_c,0.034687037814626
PPNDH_c,0.054131361400729
FDH_c,0.046917793269252
SQLEy_r,0.001141190090179
3OACE200_rm,0.000131441235876
PEt_rm_vm,-0.00111805221222
2OBUTt_c_m,0.072789497423574
GLYC3Pt_c_m,6.73171814183307
NADt_c_rm,-0.003165510384524
PPIt_c_m,5.136368075070843
CYTK1_c,0.001708390445318
OCDCAt_c_l,-2.666625748e-06
C3STDH1_c,0.001141190090179
FTHFL_c,-0.045770195089337
NDPK5_c,0.000159770964077
compACYLCOA_l,0.003868973629497
ENO_c,24.900323197135737
C4STMO3_c,0.001141190090179
MG2tps_c_e,0.006593593768373
H2Ot_c_l,5.0639654423e-05
PNTK_c,1.9326509713e-05
IPPMIa_c,-0.107607540310741
ADPATPt_c_m,10.272736353489028
GTPCI_c,6.408089736e-06
COAt_c_m,0.00684744556209
HPPK2_m,6.408089736e-06
ECOAR260_rm,6.5720617938e-05
PHETRS_c,0.054131361400729
EX_pi_e,-0.03081218897745
TAGL_l,5.0639654423e-05
THRD_L_c,0.063904393710084
NADS2_c,0.000619248083026
ATPASEP2e_c,5.277298157057982
MDH_m,0.295044835919153
CPPPGO_c,3.6309146888e-05
EX_nac_e,-0.000619248083026
HDCAt_c_l,-9.569375496e-06
PPPGO_m,1.8154573444e-05
PPBNGD_c,3.6994458913e-05
HMGCOAS_m,0.00684744556209
PNTOtps_e,1.9326509713e-05
3OACE220_rm,0.000131441235876
CHORM_c,0.088818399215355
CERH326_r,1.3144123588e-05
GLUTRS_c,0.066896468185169
PGK_c,25.109964180030257
SUCFUMt_c_m,0.007850843238376
EX_mn2_e,-7.9397385251e-05
THMtps_e,1.3842644696e-05
PMEVK_c,0.00684744556209
GLYC3Pt_c_l,0.001791985558267
PPPG9t_c_m,3.6309146888e-05
TTCCOAt_c_rm,-6.5720617938e-05
AATA_c,0.084532745210328
LNS14DMy_c,0.001141190090179
HOMOX_m,1.01673671e-07
CTPt_c_rm,0.001689063935605
FCLT_m,3.6309146888e-05
LYSTRS_c,0.084532745210328
PItps_e,0.03081218897745
PPND2_c,0.034687037814626
O2t_c_rm,0.003165510384524
EX_nh4_e,-1.607745904393163
ARGTRS_c,0.049224091673689
TAGt_c_rm,-0.000234362858539
PPCDC_c,1.9326509713e-05
TRPS1_c,0.010444981087965
EX_glc__D_e,-13.21
EX_cu2_e,-6.546058893e-05
CYTK2_c,-0.000236683374143
HSTPT_c,0.01696587005694
PSSA_rm,0.001321449552289
HCITR_m,0.084532745210328
ACOADS180_rm,0.000849682846504
3HACD260_rm,6.5720617938e-05
ADSL2i_c,0.009391820082633
INOSTt_c_rm,0.000367614383317
H2Ot_c_gm,0.000102921622662
ECOAR220_rm,0.000131441235876
FUM_c,0.080740191388104
STCOAt_c_l,0.000204904684738
PSt_rm_vm,0.00111805221222
DHPTt_c_m,-6.408089736e-06
RLFC2O_c,3.259575519633342
NDPK4_c,0.000236683374143
HISTRS_c,0.01696587005694
PRFGS_c,0.009391820082633
GTHO_c,1.2347075326e-05
ATPS_m,3.44065775378073
HEX1_c,13.21
PRPPS_c,0.045272762548941
AICART_c,0.026357690139573
HICITD_m,0.084532745210328
DHNPA2i_m,6.408089736e-06
ACACT40ir_m,0.00684744556209
CMPt_c_rm,-0.001689063935605
lumpFACS160_c,0.003178388720662
PGCD_c,0.209640982894522
TYRTA_c,0.034687037814626
SO4t_c_e,0.03737382285376
LEUTA_c,-0.107607540310741
NADPHt_c_rm,0.000920088651134
ASPTRS_c,0.055733150338646
CERH124B_r,1.3144123588e-05
FOLD3_m,6.408089736e-06
PPIt_c_l,-5.8459637e-08
DHAD2_m,0.072789497423574
3C3HMPt_c_m,-0.107607540310741
NADPt_c_rm,-0.000920088651134
ERGSTt_c_rm,-999.9997673801539
DHQTi_c,0.09926338030332
RNDR1_c,0.00023668253178
