Rxn,Flux
ILETRS_c,0.036824634197332
PLACpail45p_n,0.0
CERH326_r,1.3144123588e-05
PPIt_c_x,0.0
DAGt_gm_rm,0.000131441235876
SSQ23EPXt_c_r,0.001141190090179
EX_k_e,-0.061405341014031
TRPTRS_c,0.00679185154655
ACOTAi_m,0.025546336264443
O2t_c_r,0.001325207820406
ACCOAC_c,0.182155970227351
FRDPt_c_m,1.01673671e-07
HSERTA_c,0.011289600088337
PSt_c_rm,-0.000203397340068
ECOAR220_rm,0.000131441235876
EX_ribflv_e,-0.000105350600622
TAGt_c_rm,-0.000234362858539
ICDHy_c,0.168703846561136
THMtps_e,1.095128234e-06
3OACE200_rm,0.000131441235876
PAILt_c_rm,-0.000236173147449
ALDD2x_c,0.325050992442585
FMNRx_c,3.63402239e-07
compCER_g,0.0
METAT_c,0.004368012678751
EX_pi_e,-0.087666736894551
3OACE220_rm,0.000131441235876
PRAIi_c,0.020414341211767
SUCDq6_m,0.0386105875055
Ht_c_r,0.002597839146462
SHCHF_c,0.000291569895743
NADPHt_c_l,0.0
PMTCOAt_c_r,0.000131441235876
HCO3E_c,22.181040694401695
AGPRi_m,0.025546336264443
DGAT_l,0.000234362858539
PSD_mm,0.001118052212242
ASNTRS_c,0.028515860697115
PEt_rm_vm,0.0
3OACE260_rm,6.5720617938e-05
NDPK4_c,0.000236683374143
STCOAt_c_l,0.00020490468472
HISTRS_c,0.013532406391284
IPK5_n,0.0
CBPS_c,0.064156923769944
CA2tps_c_e,0.000130801002256
GTPGDPtp_m,6.408089736e-06
HCITR_m,0.041270026019521
PGI_c,2.718162763859746
3HACD200_rm,0.000131441235876
CO2t_c_e,10.895524415605564
HACD40i_x,0.018744871840124
AHCYSt_c_rm,-0.002643682797085
AMETt_c_rm,0.002643682797085
NACt_c_e,0.000617923992379
CERH126A_r,3.9432370763e-05
IPPMIb_c,-0.057973370181632
DPCOAK_c,1.9325025827e-05
PYDXR_c,5.939820265e-05
GLU5K_c,0.027954427436659
DHQS_c,0.053547345130231
IMPD_c,0.017384748610471
O2t_c_rm,0.003165510384519621
C4STMO3_c,0.001141190090179
H2Ot_c_m,-56.92453920196821
DHAD2_m,0.036824634197332
ACOAO80_x,0.018744871840124
2OBUTt_c_m,0.036824634197332
CYSTRS_c,0.004258500861014
3HPPB4,21.472905366217
OMCDC_c,0.057973370181632
3HPPB3,21.472905366217
STCOAt_c_rm,0.000981124082334
compFALPD_mm,0.0
NADt_c_rm,-0.003165510384498
TYRTA_c,0.018780074283665
TMDS_c,0.000236683374143
PAPSR_c,0.015567426699934
FACOA180tabc_x,0.018744871840124
EX_thm_e,-1.095128234e-06
PPIt_c_l,-5.8459463e-08
HDCEAt_c_l,-2.80582206642066e-05
AFAT_c,3.526476374e-06
3OACR200_rm,0.000131441235876
NADPt_c_rm,-0.000920088651134
RIBFLVt_c_e,0.000105350600622
3DSPHR_r,0.000131441235876
LEUTA_c,-0.057973370181632
STATg181_rm,6.2445094572e-05
5AOPt_c_m,-0.002333372555312
PGL_c,10.491837236140254
DNMPPA_c,6.408089736e-06
C14STR_c,0.001141190090179
ACOADS180_rm,0.000849682846458
ASNS1_c,0.028515860697115
ECOAH120_x,0.018744871840124
CITt_c_e,0.0
GTPCI_c,6.408089736e-06
MTHFC_c,0.069905639997352
ECOAH80_x,0.018744871840124
IG3PS_c,0.013532406391284
PGCD_c,0.153546608129297
HSK_c,0.070903129969198
C3STDH1_c,0.001141190090179
PAt_l_rm,0.001817305385321
ACACT40ir_c,0.00684744556209
ECOAH140_x,0.018744871840124
MEVK1_c,0.00684744556209
PYK_c,22.4280606519992
ORNtpa_m,0.025546336264443
NADHt_c_rm,0.003165510384519621
PPPG9t_c_m,1.01673671e-07
DHNPTt_c_m,6.408089736e-06
C3STKR2_c,0.001141190090179
INOSTt_c_rm,0.000367614383325
G6PDH2i_c,10.491837236140254
AHCi_c,0.004368012678751
DHAD1_m,0.103488657902637
GCALDt_c_e,-6.4080896891027805e-06
CITMALta_x,0.168703846561118
CTPS2_c,0.016673782898039
ADSL2i_c,0.0355716607256
ANPRT_c,0.020414341211767
OCDCEAt_c_l,-1.028697297e-05
G5SDy_c,0.027954427436659
Ht_c_m,29.5384020062928
MTHFD_c,0.069905639997352
GLYCDy_c,0.97917521163949
OCDCEAt_c_e,0.0
ADPt_c_n,-0.038610587505517
HMGCOAt_c_m,-0.0
SHCHD2_c,0.000291569895743
C4STMO4_c,0.001141190090179
FECOSTt_l_rm,0.0
GLYt_c_m,0.002333372555312
UDPt_c_n,-0.0386105875055
HICITD_m,0.041270026019521
PSt_rm_vm,0.0
IPMD_c,0.057973370181632
3HPPB1,21.472905366217
DHAK_c,0.97917521163949
ACACT100i_x,0.018744871840124
HEMEOS_m,1.01673671e-07
Ht_c_x,-0.168703846561118
PMTCOAt_c_rm,0.00231582753804
ASPCT_c,0.0386105875055
C3STKR1_c,0.001141190090179
DAGt_c_l,0.000259682685663
PEt_c_rm,-0.000236824613192
NDPK2_c,0.0386105875055
FECRq6_m,21.500339769034145
NADS2_c,0.000617923992379
DICAT6_c,1.1660086626e-05
PYDXK_c,5.939820265e-05
TTCCOAt_c_rm,-6.5720617938e-05
GLUPRT_c,0.0355716607256
FBA_c,9.622373859692152
ADNK1_c,0.004368012678751
PDMEMT_rm,0.000881227599028
PPA_m,1.293434934446677
ASPGLUt_c_x,0.0
HPPK2_m,6.408089736e-06
ZN2tps_c_e,0.000193870840068
MALt_c_e,-1000.0000000000001
ARGSS_c,0.025546336264443
FMNH_c,-4.656107698e-06
GLNTRS_c,0.029427512709579
DHNPA2i_m,6.408089736e-06
ACOAO60_x,0.018744871840124
HXCCOAt_c_rm,-6.5720617938e-05
G3PD1r_c,0.980967197197687
GLYC3Pt_c_l,0.001817305385321
STATg161_rm,0.000170174751596
HACD60i_x,0.018744871840124
PCt_c_rm,-0.000881227599028
THRTRS_c,0.034078495771865
PItps_m,34.06414775795577
ADK1_c,1.244445876820083
THRD_L_c,0.036824634197332
Ktps_e,0.061405341014031
SHKK_c,0.053547345130231
O2t_c_x,0.074979487360497
C4STMO1_c,0.001141190090179
GRTT_c,0.00228248185403
EX_cu2_e,-1.1992724331e-05
O2t_c_m,10.75017024037492
CERH2A24_r,2.6288247175e-05
G3PAT_l,0.001817305385321
PNTK_c,1.9325750582e-05
C24STR_r,0.001141190090179
PHETA1_c,-0.027975419300016
OMPDC_c,0.0386105875055
ACACT160i_x,0.018744871840124
NADHK1_c,0.000332598121576
FUM_c,0.092837315496466
ILETA_c,-0.036824634197332
lumpFACS160_c,0.003178388720623
PEMT_rm,0.000881227599028
PPBNGS_1_c,0.001166686277656
MAGL_l,2.5319827124e-05
GND_c,10.491837236140254
2OXOADPt_c_m,0.041270026019521
ALATA_L_m,-21.51525736323543
EX_zn2_e,-0.000193870840068
FOLD3_m,6.408089736e-06
AHSERL2_c,0.011289600088337
EX_nh4_e,-1.114578616403982
TRPO2_c,0.013622489665217
PPCDC_c,1.9325750582e-05
PGM_c,22.53515534225966
Ht_m_mm,0.002236104424484
CRNOAT_c,0.099243396201154
PRAMPC_c,0.013532406391284
TPI_c,9.620581874133954
G3PT_c,0.979149891812366
ANS_c,0.00679185154655
NDPK5_c,0.000159770964077
DCMPDA_c,0.000236683374143
O2t_c_e,10.85467493818112
PC_c,21.934727800404417
ACACT60i_x,0.018744871840124
CO2t_c_rm,-0.000460044325567
PRAGSi_c,0.0355716607256
FTHFL_c,0.014770087845132
PRASCSi_c,0.0355716607256
HOMOX_m,1.01673671e-07
CYTK1_c,0.00170838968616
P5CR_c,0.027954427436659
HMGCOAS_m,0.0
CITICTta_x,0.0
EX_so4_e,-0.01874316762007311
HEME4_c,0.0002912579494
METTRS_c,0.011289600088337
ECOAH160_x,0.018744871840124
TMDPK_c,1.095128234e-06
PEt_mm_rm,0.001118052212242
ODECOAt_c_rm,-0.000787237751886
CYSS_c,0.004277826611597
UMPK_n,0.0386105875055
H2Ot_c_n,0.0
TYRTRS_c,0.018780074283665
CERS124_r,6.5720617938e-05
AKGDH_m,0.002333372555312
METS_c,0.015657612767088
MALCOAt_c_rm,0.000460044325567
3OACR240_rm,0.000131441235876
ATPS_m,12.225521321037858
LEUTRS_c,0.057973370181632
EX_3hpp_e,21.472905366217
ARGSL_c,0.025546336264443
PAIL45Pt_c_en,-0.0
4ABUTt_c_m,0.0
DHORTS_c,-0.0386105875055
EX_fe2_e,-0.000359358440269
NNATi_c,0.000617923992379
ATPt_c_n,0.038610587505517
ACACT40ir_m,0.0
AKGMALta_m,21.58398561466557
DHQTi_c,0.053547345130231
CPPPGO_c,1.01673671e-07
PSP_L_c,0.153546608129297
ADPATPt_c_m,36.65101121875939
CERH126B_r,1.3144123588e-05
UPP3MT_2_c,0.000291569895743
PMEMT_rm,0.000881227599028
ATPt_c_vm,0.0
ACONTa_c,0.168703846561136
PAILt_gm_rm,-0.000131441235876
NADPHt_c_r,0.002597839146462
CHLSTI_c,0.001141190090179
PNTOtps_e,1.9325750582e-05
ACACT140i_x,0.018744871840124
CO2t_c_r,-0.000131441235876
DHORDfum_c,0.0386105875055
IBUTOHt_c_e,0.0
PRATPP_c,0.013532406391284
RNDR1_c,0.00023668253178
AASADy_c,0.041270026019521
DHFRi_c,0.000243091463879
COAt_c_rm,-0.000692664171735
ACOAO40_x,0.018744871840124
HEX1_c,13.21
DMATT_c,0.00228248185403
NDPK1_c,1.311972966894632
PMEVK_c,0.00684744556209
EX_glc__D_e,-13.21
ASPTRS_c,0.032719160917573
RPE_c,6.904211095832405
Ht_c_en,-0.0
ACONTb_c,0.168703846561136
OCDCAt_c_l,-2.666625748e-06
SO4t_c_e,0.018743167619955
ME2_m,0.165859628364412
ACOADS160_rm,0.00231582753804
GMPS2_c,0.017384748610471
UPPDC1_c,1.01673671e-07
GLNS_c,1.152806620253113
PRAIS_c,0.0355716607256
IBTALDt_c_e,0.0
CDPDAGS_rm,0.001689063935596
HDCOAt_c_l,0.002145652786444
CRNOAT_m,0.099243396201154
PRMICI_c,0.013532406391284
BUTt_c_x,0.0
ECOAR200_rm,0.000131441235876
ADSS_c,0.031719318506413
PRFGS_c,0.0355716607256
TRPS1_c,0.020414341211767
BPNT_c,0.015567426699934
DHPTt_c_m,-6.408089736e-06
ECOAH180_x,0.018744871840124
EX_h_e,21.886868407341087
DUDPt_c_n,0.0
ORNTACi_m,0.025546336264443
AICART_c,0.049104067116884
ZYMSTt_c_rm,0.0
EX_gcald_e,6.408089736e-06
SUCFUMt_c_m,0.0386105875055
LACPYRt_c_m,-0.175073698572465
GLUTRS_c,0.042165763485802
CS_x,0.168703846561118
NAMNPP_c,0.000617923992379
AATA_c,0.041270026019521
AIRC1_c,0.0355716607256
SERAT_c,0.004277826611597
H2Ot_c_e,-13.648789365400592
HEMEAt_c_m,1.01673671e-07
EX_inost_e,-0.000367614383325
FACOAL161_l,2.5822669e-08
ACOAO160_x,0.018744871840124
3HACD220_rm,0.000131441235876
GK2_c,0.017384748610471
CRNACRNt_c_m,0.099243396201154
PMTCOAt_c_l,0.000731119946706
OCBT_c,0.025546336264443
ALAt_c_m,21.51525736323543
NADHq6_m,21.461729181528643
PHETRS_c,0.027975419300016
MDH_x,-0.149958974720994
IMPC_c,0.049104067116884
PYRDC_c,0.325050992442585
SHK3Di_c,0.053547345130231
NADPHt_c_rm,0.000920088651134
DHFS_1_c,6.408089736e-06
ECOAH40_x,0.018744871840124
IPPMIa_c,-0.057973370181632
3HACD260_rm,6.5720617938e-05
SACCD2_c,0.041270026019521
IPDDI_c,0.00228248185403
ACOAO140_x,0.018744871840124
CERH2A26_r,2.6288247175e-05
ACHBS_m,0.036824634197332
ALAS_m,0.002333372555312
3HACD240_rm,0.000131441235876
HXCCOAt_c_r,6.5720617938e-05
EX_co2_e,10.895524415605465
NH4t_c_e,1.114578616403982
GLUSx_c,0.904562288186576
PPNCL2_c,1.9325750582e-05
MDH_c,-21.341189324448123
PTPAT_c,1.9325025827e-05
EX_h2o_e,13.648789365400592
compACYLCOA_l,0.003868973629181
HDCAt_c_l,-9.569375496e-06
AGPAT_l,0.001817305385321
VALTRS_c,0.045515287721004
COBALT2t_c_e,3.311574855e-06
ACOAO180_x,0.018744871840124
UMPt_c_n,0.0386105875055
EX_ni2_e,-1.1660086626e-05
3C3HMPt_c_m,-0.057973370181632
ACACT80i_x,0.018744871840124
H2Ot_c_r,-0.001325207820406
EX_ca2_e,-0.000130801002256
HSTPT_c,0.013532406391284
NI2t_c_e,1.1660086626e-05
HISTD_c,0.013532406391284
ECOAH60_x,0.018744871840124
ECOAR260_rm,6.5720617938e-05
PSt_mm_rm,-0.001118052212242
CMPt_c_rm,-0.001689063935578
