Rxn,Flux
PYNP2r_c,0.0
MTHFD_c,0.163338413402804
3MBALDt_c_e,0.0
ACHBS_m,0.025949931936301
IPCS_g,0.000456917847657
TAGt_l_rm,0.000814695420203
ZYMSTt_c_rm,0.0
Ht_c_l,-0.000176034269237
ASPTRS_c,0.023337451996136
OMCDC_c,0.025860635568604
ODECOAt_c_l,0.000201533127726
ASNS1_c,0.019661720582897
NADPt_c_r,-0.009030644481185846
HDCAt_c_e,0.0
ORNtpa_m,0.015745030820699
COAt_c_r,-0.000913835695314
C4STMO4_c,0.003967020823421
H2Ot_c_rm,-0.023249417122818
DHAD1_m,0.043068475182283
RIBFLVt_c_e,0.000100223003633
STATg161_rm,0.000591563832358
COBALT2t_c_e,6.56989679e-07
NI2t_c_e,0.0
UPP3S_c,7.58262835e-07
IGPDH_c,0.017058793600067
3OACE220_rm,0.000456917847657
SERt_c_rm,0.004593641266333
RPI_c,0.180094140095491
GLYGS_c,0.048997617398255
RPE_c,0.247525101950743
PAP_rm,0.000357777572546
O2t_c_e,3.0081467412995835
CO2t_c_m,-2.702621523724899
H2Ot_c_m,-14.28358811329224
CYTK2_c,-0.000378105183304
FCLT_m,6.02813512e-07
UAGDP_c,0.002402738037236
ME2_m,0.062609682148214
IPMD_c,0.025860635568604
DHAD2_m,0.025949931936301
METTRS_c,0.016998150469189
EX_thm_e,-7.65348129e-07
TMDS_c,0.000378105183304
AATA_c,0.016048904719303
AKP1_c,6.258003261e-06
compCER_r,0.000456917847657
HISTRS_c,0.017058793600067
PYRDC_c,0.129498029112164
OCBT_c,0.015745030820699
FUM_c,0.046851158344075
PEt_mm_rm,0.003886588611026
PItps_e,0.035445659362407
UPPDC1_c,6.02813512e-07
DHFS_1_c,6.258003261e-06
PPND2_c,0.018319312772468
2OXOADPt_c_m,0.016048904719303
H2Ot_c_en,0.0
IPPMIb_c,-0.025860635568604
C4STMO1_c,0.003967020823421
FUM_m,0.737278212121167
NADHt_c_rm,0.011003991114282
H2Ot_c_x,0.0
PRMICI_c,0.017058793600067
HSDx_c,0.060588851446924
IGPS_c,0.005450334891782
CERS2A24_r,0.000137075354297
TTCCOAt_c_r,0.00022845892385703337
SO4t_c_e,0.028788461583146
CO2t_c_x,0.0
ATPt_c_l,2.0321817828516942e-07
16GS_c,0.026744933730518
MG2tps_c_e,0.006438380082298
PRATPP_c,0.017058793600067
ORNTACi_m,0.015745030820699
CERS126_r,9.1383569531e-05
PSCIT_c,0.030280776441332
PAILt_c_rm,-0.000820988371598
DAGt_c_n,0.0
CO2t_c_r,-0.0004569178476003799
SQLS_c,0.003967020823421
DOLPt_c_r,-0.065492779202469
3DSPHR_r,0.000456917847657
HDCEAt_c_l,-9.753637544e-05
GLYC3Pt_c_rm,0.006229325058133
DAGt_c_rm,-0.0008146954202175039
EX_pydxn_e,-9.135931577475276e-06
EX_gcald_e,6.258003261e-06
SACCD1_c,0.016048904719303
H2Ot_c_n,0.386971249443902
C14STR_c,0.003967020823421
G6PDH2i_c,0.427619242046233
GF6PTA_c,0.002402738037236
PTPAT_c,1.8872406359e-05
PPCDC_c,1.892804583e-05
CYSTS_c,0.008667360550265
CO2t_c_rm,-0.001599212466799
ATPt_c_gm,0.0
ALAS_m,6.066102682e-06
O2t_c_rm,0.011003991114282
DAGt_c_l,0.000814695420203
DHFt_c_m,0.0
SQLt_c_r,0.003967020823421
TRE6PS_c,0.002456023792273
RNDR2_c,0.000255236473105
DPCOAK_c,1.8872406359e-05
VALTA_m,-0.01720783961368
CERH324_r,4.5691784766e-05
CERH2A26_r,9.1383569531e-05
PMTCOAt_c_l,0.000187218189413
compACYLCOA_l,0.00099072968944
CTPt_c_rm,0.005871547485526207
PAILS_rm,0.001277906219254
ERGTETROLt_c_r,0.003967020823421
ALAt_c_m,0.029662877816517
ADSK_c,0.025665511019454
FACOAL161_l,8.97658e-08
THRS_c,0.034923340427471
3OACE240_rm,0.000456917847657
PAILt_en_rm,0.0
HDCOAt_c_rm,-0.000549355049748
3C3HMPt_c_m,-0.025860635568604
NDPK4_c,0.000378105183304
GMPS2_c,0.00420556470611
RNDR1_c,0.000378103837616
IMPC_c,0.026185242914777
IPDDI_c,0.007934140939172
O2t_c_m,2.9528652333274295
FMNRx_c,3.6007065e-08
PCt_c_rm,-0.003063335605145
CHLSTI_c,0.003967020823421
FE2t_c_e,6.7683059132e-05
O2t_c_x,0.0
HXCCOAt_c_r,0.000228458923828
DHPTt_c_m,-6.258003261e-06
AGPRi_m,0.015745030820699
CHORS_c,0.030280776441332
PSSA_rm,0.004593641266333
Ht_c_rm,0.002017980432912
EX_4abz_e,-6.258003281800484e-06
TTCCOAt_c_rm,-0.000228458923828
UMPK_c,0.008950995593781
DHNPTt_c_m,6.258003261e-06
ACONTa_m,0.812481090926947
HEME3_c,5.03521181e-07
lumpFACS160_c,0.011048758965028
3OACR260_rm,0.000228458923828
EX_ribflv_e,-0.000100223003641986
PPNCL2_c,1.892804583e-05
GLYCL_m,0.079375194817912
G3PAT_rm,0.006229325058133
PAN4Pt_c_m,0.0
VALTRS_c,0.01720783961368
TRPS1_c,0.005450334891782
Ht_c_n,-0.38697124944394545
CYSTGL_c,0.008667360550265
LYSTRS_c,0.016048904719303
EX_cobalt2_e,-6.56989679e-07
ASNTRS_c,0.019661720582897
SUCOAS_m,0.737278212121167
EX_k_e,-0.06051495815854
GLUDy_c,0.562556039245099
Ht_m_mm,0.007773177222052
PROTRS_c,0.009190456919439
ICDHyi_m,0.022153755791071
CMPt_c_rm,-0.005871547485587
INOSTtps_e,0.001277906219254
SUCDq6_m,0.746229207714947
DAGt_gm_rm,0.000456917847657
PPNDH_c,0.006511128777083
EX_fe2_e,-6.7683059132e-05
CERS124_r,9.1383569531e-05
CYSTRS_c,0.008648432504435
H2Ot_c_g,0.0
ARGTRS_c,0.015745030820699
EX_mg2_e,-0.006438380082272488
PRAGSi_c,0.009126449314709
H2Ot_c_e,-4.86871847759744
EX_h2o_e,4.86871847759744
PRASCSi_c,0.009126449314709
KARA1i_m,0.043068475182283
FDH_c,0.132
CO2t_c_mm,-0.0038865886110670544
TKT1_c,0.138902939196037
ACGK_m,0.015745030820699
ALATA_L_m,-0.029662877816517
MALCOAt_c_rm,0.001599212466799
MN2tps_c_e,9.927225485e-06
ADSS_c,0.021979678208666
compFALPD_rm,0.0
NDPK5_c,0.000255236473105
NADPHt_c_r,0.009030644481185846
PNTK_c,1.892804583e-05
ARGSL_c,0.015745030820699
PRAIS_c,0.009126449314709
SO3R_c,0.025665511019454
ADSL2i_c,0.009126449314709
CO2t_c_e,3.2087596620339127
MAN1PT_c,0.065492779202469
H2Ot_c_v,0.0
HXCCOAt_c_rm,-0.000228458923828
TMDPK_c,7.65348129e-07
AMPt_c_l,-2.0321817828516942e-07
ATPt_c_vm,0.0
PRPPS_c,0.041191200899453
ADK1_c,0.668850648123701
CPPPGO_c,6.02813512e-07
PPPGO_m,3.01406756e-07
HDCOAt_c_l,0.0005493550496566968
AMETt_c_rm,0.009190006815435
CHORM_c,0.024830441549551
3HACD240_rm,0.000456917847657
INOSTt_c_rm,0.001277906219254
GALUi_c,0.17982905931426
3HACD260_rm,0.000228458923828
GLCt_c_e,13.200000000000001
3OACE260_rm,0.000228458923828
Ht_c_r,-0.056462134721251
PSt_c_rm,-0.000707052655307
GCALDt_c_e,-6.258003281800484e-06
ERGSTt_r_rm,0.00080863633642
LNS14DMy_c,0.003967020823421
NADHK1_c,0.000324808205852
compFALPD_l,-0.00017603426920231868
TRPTRS_c,0.005450334891782
PMANM_c,-0.065492779202469
DCMPDA_c,0.000378105183304
DICAT7_c,6.24584929e-07
AGPAT_rm,0.006229325058133
AASADy_c,0.016048904719303
SERt_c_r,0.000456917847657
PEMT_rm,0.003063335605145
AKGMALta_m,0.137812560953995
EX_h_e,24.204831536073925
EX_cu2_e,-1.1713116772e-05
COAt_c_x,0.0
MALOAAta_x,0.0
METAT_c,0.013157338537502
PMTCOAt_c_r,0.000456917847657
GTPCI_c,6.258003261e-06
THRTRS_c,0.017640769041434
H2Ot_c_r,-0.004606705810141
GARFT_c,0.009126449314709
METS_c,0.030155489006691
EX_o2_e,-3.008146741299688
LEUTRS_c,0.025860635568604
DOLPMT_c,0.065492779202469
CITMALta_x,0.0
PPIt_c_m,0.933752049663317
IG3PS_c,0.017058793600067
AKGDH_m,0.737284278223849
PRAMPC_c,0.017058793600067
DHNPA2i_m,6.258003261e-06
ACGAMPM_c,0.002402738037236
GLU5K_c,0.009190456919439
EX_lac__L_e,24.05179029085106
DTMPK_c,0.000378105183304
GLUTRS_c,0.022725695500491
DADK_c,0.0
PGK_c,25.6472936917049
HACNH_m,0.016048904719303
CHTNS_c,0.002402738037236
GLYTRS_c,0.025989102539584
NACt_c_e,0.000604627499114
HDCAt_c_rm,0.0
ZN2tps_c_e,0.0001850972889
FTHFL_c,-0.128026721173318
DHORTS_c,-0.008950995593781
ANPRT_c,0.005450334891782
HEMEAt_c_m,9.9292331e-08
HISTP_c,0.017058793600067
3HACD200_rm,0.000456917847657
4ABZt_c_m,6.258003261e-06
PYDXR_c,9.135931647e-06
ECOAR240_rm,0.000456917847657
NADPt_c_rm,-0.003198424933598
ACGAM6PS_c,0.002402738037236
CERH2A24_r,9.1383569531e-05
UPP3MT_2_c,1.55449323e-07
PRAIi_c,0.005450334891782
H2Ot_c_l,0.000176034269237
BPNT_c,0.025665511019454
EX_nac_e,-0.000604627499114
FACOAL181_l,5.9558751e-08
PSt_mm_rm,-0.003886588611026
SHK3Di_c,0.030280776441332
ILETRS_c,0.025949931936301
CBPS_c,0.02469602641448
HMGCOAR_c,0.023802422817517
PC_c,0.250351580573733
CERt_g_r,0.000456917847657
EX_zn2_e,-0.00018509728886328958
TRDR_c,0.026932192724934
HSTPT_c,0.017058793600067
C4STMO3_c,0.003967020823421
HEMEOS_m,9.9292331e-08
ADPATPt_c_m,11.658964971327517
TALA_c,0.138902939196037
PItps_m,9.791460673416223
STCOAt_c_rm,0.004070469549861
AICART_c,0.026185242914777
HISTD_c,0.017058793600067
EX_glc__D_e,-13.200000000000001
GND_c,0.427619242046233
PSERT_c,0.155604592953465
HSERTA_c,0.025665511019454
PIt_c_rm,-0.000357777572546
GLUt_c_m,0.078360779071596
FECOOR_m,2.952864130522615
SHCHF_c,1.55449323e-07
PPPG9t_c_m,6.02813512e-07
NADHq6_m,3.361314504906634
NH4t_c_m,-0.079375194817912
C24STR_r,0.003967020823421
NADHq6_c,1.798184548423649
C3STKR1_c,0.003967020823421
FECRq6_m,5.905728261045231
DHFRi_c,0.000384363186565
PYRtps_m,1.004937977636578
OCDCEAt_c_l,-3.5759718319e-05
ADSL1r_c,0.021979678208666
TAGt_c_rm,-0.000814695420203
ATPM_c,1.0
4ABZt_c_e,-6.258003261e-06
SSQ23EPXt_c_r,0.003967020823421
THMtps_e,7.65348129e-07
AHCi_c,0.013157338537502
ERGSTt_c_r,0.003158384487001
3OACE200_rm,0.000456917847657
CS_m,0.812481090926947
MEVK1_c,0.023802422817517
PDMEMT_rm,0.003063335605145
MTHFC_c,0.163338413402804
FBA_c,12.769725259558273
SERt_c_m,-0.079375194817912
IPPS_m,0.025860635568604
HCO3t_c_n,-0.386971249443902
EX_pnto__R_e,-1.892804583e-05
NDPK8_c,0.004583668543727
Ht_c_v,0.0
C3STDH2_c,0.003967020823421
ALDD2y_c,0.129498029112164
ECOAR200_rm,0.000456917847657
PPA_m,0.933752148955648
MDH_m,0.812481090926947
NH4t_c_e,0.564846413451816
VALt_c_m,-0.01720783961368
PGMT_c,0.17982905931426
EX_ca2_e,-0.000128844253705
3HACD220_rm,0.000456917847657
ADNK1_c,0.013157338537502
Ktps_e,0.06051495815854
3OACR200_rm,0.000456917847657
ATPS_m,3.645810596675684
3OACR240_rm,0.000456917847657
FRDPt_c_m,9.9292331e-08
CERS2A26_r,0.000137075354297
ACACT40ir_m,0.023802422817517
13GS_c,0.101630484393213
CYTK1_c,0.005890475531417
TPI_c,12.763495934500137
ECOAR260_rm,0.000228458923828
NDPK3_c,0.005257134136658
MAN6PI_c,-0.065492779202469
HSK_c,0.034923340427471
SACCD2_c,0.016048904719303
5AOPt_c_m,-6.066102682e-06
PDH_m,0.925797899667407
KARA2i_m,0.025949931936301
TRE6PP_c,0.002456023792273
ENO_c,25.491689098751433
NADPHt_c_rm,0.003198424933598
PMEMT_rm,0.003063335605145
NAMNPP_c,0.000604627499114
NDPK1_c,0.802276146909204
SERTRS_c,0.021939525622542
PGI_c,12.590095674847232
TRDRDt_c_x,-0.0
DHORDfum_c,0.008950995593781
HMGCOAt_c_m,-0.023802422817517
ACOTAi_m,0.015745030820699
PYDXNtps_e,9.135931647e-06
C4STMO2_c,0.003967020823421
SUCFUMt_c_m,0.008950995593781
LEUTA_c,-0.025860635568604
ATPASEP2e_c,24.30887285110691
EX_nh4_e,-0.5648464134518463
FMNH_c,-1.886917357e-06
PPBNGD_c,7.58262835e-07
DOLPMMT_r,0.065492779202469
ASAD_c,0.060588851446924
AIRC1_c,0.009126449314709
COAt_c_m,0.023802422817517
SHKK_c,0.030280776441332
SHCHD2_c,1.55449323e-07
ACONTb_m,0.812481090926947
AHCYSt_c_rm,-0.009190006815435
SERPT_r,0.000456917847657
PMEVK_c,0.023802422817517
TYRTA_c,0.018319312772468
ARGSS_c,0.015745030820699
FACOAL180_l,5.389365e-08
DPMVD_c,0.023802422817517
NADS2_c,0.000604627499114
NDPK2_c,0.191182792945276
ECOAR220_rm,0.000456917847657
RNDR3_c,0.00063334139476
HMGCOAS_m,0.023802422817517
DGAT_l,0.00099072968944
MTHFR3_c,0.030155489006691
GLUPRT_c,0.009126449314709
C3STKR2_c,0.003967020823421
PYK_c,25.43112754586877
SLFAT_c,0.025665511019454
PRFGS_c,0.009126449314709
HDCAt_c_l,-3.3265195858e-05
PPBNGS_1_c,3.033051341e-06
STCOAt_c_l,5.2420104351e-05
AFAT_c,1.645000567e-06
PSP_L_c,0.155604592953465
ILETA_c,-0.025949931936301
ACS_c,0.155163540131618
CA2tps_c_e,0.000128844253705
PHETRS_c,0.006511128777083
EX_mn2_e,-9.927225485e-06
PYDXK_c,9.135931647e-06
GHMT2r_c,0.193872007592799
SQLEy_r,0.003967020823421
compACYLCOA_rm,0.012458650116267
GRTT_c,0.007934140939172
ICDHx_m,0.790327335135877
PMTCOAt_c_rm,0.010404622927958
PPIt_c_rm,-0.005871547485587
NADt_c_rm,-0.011003991114282
PGCD_c,0.155604592953465
DHQTi_c,0.030280776441332
PEt_c_rm,-0.000823253005881
GAPD_c,25.6472936917049
PSPHS_r,0.000274150708594
G3PD1r_c,0.006229325058133
NNATi_c,0.000604627499114
IMPD_c,0.00420556470611
ANS_c,0.005450334891782
ACOADS160_rm,0.008050311815487
GCALDt_c_m,-6.258003261e-06
HCITS_m,0.016048904719303
TKT2_c,0.108622162754705
TYRTRS_c,0.018319312772468
HOMOX_m,9.9292331e-08
ALATRS_c,0.029662877816517
GLYt_c_m,0.158756455738506
ORPT_c,-0.008950995593781
PNTOtps_e,1.892804583e-05
STATg181_rm,0.000217072504061
ACOADS180_rm,0.002953679298796
ODECOAt_c_rm,-0.000201533127726
TAGL_l,0.000176034269237
CERH326_r,4.5691784766e-05
CERH124B_r,4.5691784766e-05
