Rxn,Flux
PPND2_c,3.775554663571017
2OXOADPt_c_m,0.01739800699589
IPPMIb_c,-0.026422905578763
C4STMO1_c,0.003967020823421
FUM_m,0.020493892689166
NADHt_c_rm,0.011003991114282
H2Ot_c_x,0.0
PRMICI_c,0.016462821889513
HSDx_c,0.063753616632859
IGPS_c,0.005302105371735
ATPt_c_l,2.03218201e-07
PRATPP_c,0.016462821889513
HACD161bi_x,0.0
ORNTACi_m,0.015129440338075
PSCIT_c,3.789174730308007
HDCEAt_x,0.0
DOLPMMT_r,0.065492779202469
PAILt_c_rm,-0.000820988371598
PRPPS_c,0.040446696206037
CO2t_c_r,-0.000456917847657
SQLS_c,0.003967020823421
PAIL35Pt_c_vm,0.0
DOLPt_c_r,-0.065492779202469
ZN2tps_c_e,0.000195651955925
3DSPHR_r,0.000456917847657
FACOAL180_l,5.389365e-08
HDCEAt_c_l,-9.753637544e-05
GLYC3Pt_c_rm,0.006229325058133
EX_pydxn_e,-1.1556077311070112e-05
EX_gcald_e,6.258003261e-06
SACCD1_c,0.01739800699589
H2Ot_c_n,11.668377643560891
C14STR_c,0.003967020823421
G6PDH2i_c,2.431340018724893
GF6PTA_c,0.002402738037236
CERS2A24_r,0.000137075354297
PTPAT_c,1.8872406359e-05
PPCDC_c,1.8932722992e-05
HACD121ai_x,0.0
ACACT40i_x,0.0
CO2t_c_rm,-0.001599212466799
ALAS_m,2.1421029633e-05
O2t_c_rm,0.011003991114282
HDCAt_c_l,-3.326519583879417e-05
DAGt_c_l,0.000814695420203
SQLt_c_r,0.003967020823421
RNDR2_c,0.000255236473105
HACD141bi_x,0.0
DPCOAK_c,1.8872406359e-05
VALTA_m,-0.016287214747539
CERH324_r,4.5691784766e-05
CERH2A26_r,9.1383569531e-05
IBTALDt_c_m,0.0
PMTCOAt_c_l,0.000187218189413
compACYLCOA_l,0.00099072968944
CTPt_c_rm,0.005871547485587
PAILS_rm,0.001277906219254
ERGTETROLt_c_r,0.003967020823421
ALAt_c_m,0.032720533124156
ADSK_c,0.024321818317163
THRS_c,0.047303033759004
3OACE240_rm,0.000456917847657
3C3HMPt_c_m,-0.026422905578763
NDPK4_c,0.000378105183304
ACACT141bi_x,0.0
GMPS2_c,0.004205624410639
RNDR1_c,0.000378103837616
AMPATPt_c_x,0.0
IPDDI_c,0.007934140939172
O2t_c_m,15.732422150933838
FMNRx_c,4.505731862e-06
GLYGS_c,0.048997617398255
PCt_c_rm,-0.003063335605145
CHLSTI_c,0.003967020823421
HXCCOAt_c_r,0.000228458923828
DHPTt_c_m,-6.258003261e-06
AGPRi_m,0.015129440338075
G3PAT_rm,0.006229325058133
CHORS_c,3.789174730308007
PSSA_rm,0.004593641266333
Ht_c_rm,0.002017980432912
IAMOHt_c_m,0.0
EX_4abz_e,-6.258003261e-06
TTCCOAt_c_rm,-0.000228458923828
UMPK_c,0.008948763940334
TRE6PS_c,0.002456023792273
DHNPTt_c_m,6.258003261e-06
ACOAO121a_x,0.0
ACONTa_m,0.08737463376139
HDCEAt_c_e,0.0
FTHFL_c,0.015923125179336
lumpFACS160_c,0.011048758965028
3OACR260_rm,0.000228458923828
EX_ribflv_e,-0.00010454460300479695
IMPC_c,0.025591198770151
PPNCL2_c,1.8932722992e-05
FACOAL161_x,0.0
GLYCL_m,0.011949846352654
VALTRS_c,0.016287214747539
TRPS1_c,0.005302105371735
TKT1_c,2.060022684275621
Ht_c_n,-11.668377643560891
LYSTRS_c,0.01739800699589
EX_cobalt2_e,-1.7302924e-07
ASNTRS_c,0.019062895482544
SUCOAS_m,0.011654567604368
EX_k_e,-0.060496670635004
GLUDy_c,4.272497362203997
Ht_m_mm,0.007773177222052
PROTRS_c,0.010721520845564
CMPt_c_rm,-0.005871547485587
INOSTtps_e,0.001277906219254
HACD100i_x,0.0
DAGt_gm_rm,0.000456917847657
PPNDH_c,0.008317961365256
EX_fe2_e,-6.9602425001e-05
CYSTRS_c,0.007852302720316
ARGTRS_c,0.015129440338075
EX_mg2_e,-0.00642718172991863
SO4t_c_e,0.027444768880856
ABTt_c_e,0.0
PRAGSi_c,0.009128376880639
H2Ot_c_e,-53.354149817429445
16GS_c,0.026744933730518
EX_h2o_e,53.354149817429516
PRASCSi_c,0.009128376880639
ECOAH80_x,0.0
ALDD2x_c,11.40266309739366
GLNt_c_n,0.0
KARA1i_m,0.042710120326301
ACGK_m,0.015129440338075
ALATA_L_m,-0.032720533124156
MALCOAt_c_rm,0.001599212466799
MN2tps_c_e,4.0787359126e-05
ADSS_c,0.021385574359512
NDPK5_c,0.000255236473105
PNTK_c,1.8932722992e-05
ARGSL_c,0.015129440338075
PRAIS_c,0.009128376880639
SO3R_c,0.024321818317163
ACACT60i_x,0.0
ADSL2i_c,0.009128376880639
FOLD3_m,6.258003261e-06
ACACT161bi_x,0.0
CO2t_c_e,17.875985007747886
MAN1PT_c,0.065492779202469
HXCCOAt_c_rm,-0.000228458923828
MTHFD_m,0.011949846352654
TMDPK_c,2.264992122e-06
AMPt_c_l,-2.03218201e-07
ADK1_c,15.714841239761517
CPPPGO_c,9.9292331e-08
PPPGO_m,4.9646165e-08
HDCOAt_c_l,0.000549355049748
AMETt_c_rm,0.009190006815435
CHORM_c,3.783872624936273
3HACD240_rm,0.000456917847657
INOSTt_c_rm,0.001277906219254
3HACD260_rm,0.000228458923828
ECOAH121a_x,0.0
3OACE260_rm,0.000228458923828
Ht_c_r,-0.056462134721251
PSt_c_rm,-0.000707052655307
ECOAI101a_x,0.0
LNS14DMy_c,0.003967020823421
NADHK1_c,0.000324808205852
compFALPD_l,-0.000176034269237
ECOAH161b_x,0.0
14DMLANOSTt_c_e,0.0
COAt_c_l,-0.000990526471239
TRPTRS_c,0.005302105371735
ECOAH100_x,0.0
PMANM_c,-0.065492779202469
DCMPDA_c,0.000378105183304
DICAT7_c,1.2971331e-07
AGPAT_rm,0.006229325058133
CAT_x,0.0
AASADy_c,0.01739800699589
SERt_c_r,0.000456917847657
PEMT_rm,0.003063335605145
AKGMALta_m,0.139835833337158
ACOAO60_x,0.0
EX_h_e,11.420952510532288
EX_cu2_e,-1.3024270562e-05
METAT_c,0.013162184311603
MTHFR3_c,0.029612767185457
PMTCOAt_c_r,0.000456917847657
GTPCI_c,6.258003261e-06
GCALDt_c_e,-6.258003261e-06
THRTRS_c,0.020237655805792
H2Ot_c_r,-0.004606705810141
GARFT_c,0.009128376880639
METS_c,0.029612767185457
EX_ca2_e,-0.00012884425370884856
EX_o2_e,-15.7877031553848
LEUTRS_c,0.026422905578763
DOLPMT_c,0.065492779202469
CITMALta_x,0.0
PPIt_c_m,15.981082667087675
IG3PS_c,0.016462821889513
AKGDH_m,0.011675988634001
PRAMPC_c,0.016462821889513
DHNPA2i_m,6.258003261e-06
ACGAMPM_c,0.002402738037236
GLU5K_c,0.010721520845564
MTHFC_m,0.011949846352654
DTMPK_c,0.000378105183304
GLUTRS_c,0.020201725549283
PGK_c,19.59858530496165
HACNH_m,0.01739800699589
PItps_e,0.035455101609815
NACt_c_e,0.000604628123817
DHORTS_c,-0.008948763940334
FACOAL161_l,8.97658e-08
ANPRT_c,0.005302105371735
HEMEAt_c_m,9.9292331e-08
HISTP_c,0.016462821889513
ASNS1_c,0.019062895482544
ERGSTt_c_rm,0.00080863633642
3HACD200_rm,0.000456917847657
ORPT_c,-0.008948763940334
4ABZt_c_m,6.258003261e-06
PYDXR_c,1.1556077284e-05
PHETA1_c,-0.008317961365256
ECOAR240_rm,0.000456917847657
NADPt_c_rm,-0.003198424933598
ACGAM6PS_c,0.002402738037236
CERH2A24_r,9.1383569531e-05
UPP3MT_2_c,2.578336374e-06
PRAIi_c,0.005302105371735
H2Ot_c_l,0.000176034269237
BPNT_c,0.024321818317163
EX_nac_e,-0.000604628123817
PSt_mm_rm,-0.003886588611026
SHK3Di_c,3.789174730308007
ILETRS_c,0.027065377953212
CBPS_c,0.024078204278408
HMGCOAR_c,0.023802422817517
ACOAO141b_x,0.0
PC_c,0.259210728545298
CERt_g_r,0.000456917847657
EX_zn2_e,-0.0001956519558916625
TRDR_c,0.025588500022644
ACOAO80_x,0.0
HSTPT_c,0.016462821889513
C4STMO3_c,0.003967020823421
HEMEOS_m,9.9292331e-08
PItps_m,29.491948781618163
STCOAt_c_rm,0.004070469549861
TKT2_c,-1.729152046032386
HISTD_c,0.016462821889513
EX_glc__D_e,-13.014982266168111
GND_c,2.431340018724893
PSERT_c,0.105260829811621
HSERTA_c,0.016450582873855
PIt_c_rm,-0.000357777572546
GLUt_c_m,0.079266628547844
FECOOR_m,15.73242180341068
SHCHF_c,2.578336374e-06
PPPG9t_c_m,9.9292331e-08
MALOAAta_x,0.0
NADHq6_m,0.418375725709258
NH4t_c_m,-0.011949846352654
C24STR_r,0.003967020823421
C3STKR1_c,0.003967020823421
FECRq6_m,31.46484360682136
DHFRi_c,0.000384363186565
PYRtps_m,0.274853874253631
OCDCEAt_c_l,-3.5759718319e-05
ADSL1r_c,0.021385574359512
TAGt_c_rm,-0.000814695420203
ATPM_c,1.0
Ht_c_x,-0.0
4ABZt_c_e,-6.258003281800484e-06
SSQ23EPXt_c_r,0.003967020823421
THMtps_e,2.264992122e-06
AHCi_c,0.013162184311603
ERGSTt_c_r,0.003967020823421
3OACE200_rm,0.000456917847657
CS_m,0.08737463376139
MEVK1_c,0.023802422817517
PDMEMT_rm,0.003063335605145
MTHFC_c,0.018796450471454
TRE6PP_c,0.002456023792273
FBA_c,10.664332285340217
IPPS_m,0.026422905578763
HCO3t_c_n,-11.668377643560891
NDPK8_c,0.004583728248256
Ht_c_v,0.0
C3STDH2_c,0.003967020823421
AICART_c,0.025591198770151
ECOAR200_rm,0.000456917847657
PPA_m,15.981089024383268
MDH_m,0.08737463376139
NH4t_c_e,0.565720270448249
VALt_c_m,-0.016287214747539
ECOAH60_x,0.0
PGMT_c,0.17982905931426
O2t_c_e,15.7877031553848
3HACD220_rm,0.000456917847657
ADNK1_c,0.013162184311603
3OACR200_rm,0.000456917847657
ACOAO161b_x,0.0
ATPS_m,20.478937510560318
3OACR240_rm,0.000456917847657
FRDPt_c_m,9.9292331e-08
ENO_c,19.49332447515003
ACACT40ir_m,0.023802422817517
CYTK1_c,0.00589048020858
TPI_c,10.658102960282084
ECOAR260_rm,0.000228458923828
NDPK3_c,0.00525713881382
MAN6PI_c,-0.065492779202469
HSK_c,0.047303033759004
Ktps_e,0.060496670635004
DAGt_c_rm,-0.000814695420203
SACCD2_c,0.01739800699589
FTHFL_m,-0.011949846352654
5AOPt_c_m,-2.1421029633e-05
PDH_m,0.202602814788594
TALA_c,2.060022684275621
ATPASEP2e_c,11.525020432358144
CYSS_c,0.024321818317163
KARA2i_m,0.027065377953212
FE2t_c_m,9.9292331e-08
ECOAH40_x,0.0
FACOAL181_l,5.9558751e-08
HACD80i_x,0.0
NADPHt_c_rm,0.003198424933598
PMEMT_rm,0.003063335605145
NAMNPP_c,0.000604628123817
NDPK1_c,0.806758407887615
H2Ot_c_m,-76.80290140066484
SERTRS_c,0.021799024168518
METB1_c,0.016450582873855
PGI_c,10.401357164336687
DHORDfum_c,0.008948763940334
ACACT100i_x,0.0
MG2tps_c_e,0.006427181729961
HMGCOAt_c_m,-0.023802422817517
STATg181_rm,0.000217072504061
ACOTAi_m,0.015129440338075
PYDXNtps_e,1.1556077284e-05
C4STMO2_c,0.003967020823421
SUCFUMt_c_m,0.000109438855536
O2t_c_x,0.0
LEUTA_c,-0.026422905578763
EX_nh4_e,-0.5657202704481961
GLCt_c_e,13.014982266168111
FMNH_c,-6.208516794e-06
PPBNGD_c,2.677628704e-06
STATg161_rm,0.000591563832358
ASAD_c,0.063753616632859
AIRC1_c,0.009128376880639
COAt_c_m,0.023802422817517
SHKK_c,3.789174730308007
SHCHD2_c,2.578336374e-06
ACONTb_m,0.08737463376139
AHCYSt_c_rm,-0.009190006815435
SERPT_r,0.000456917847657
PMEVK_c,0.023802422817517
ARGSS_c,0.015129440338075
MDH_x,-0.0
DPMVD_c,0.023802422817517
NADS2_c,0.000604628123817
NDPK2_c,0.191180561291829
ECOAR220_rm,0.000456917847657
RNDR3_c,0.00063334139476
HMGCOAS_m,0.023802422817517
SUCDq6_m,0.020603331544702
IMPD_c,0.004205624410639
DGAT_l,0.00099072968944
GLUPRT_c,0.009128376880639
C3STKR2_c,0.003967020823421
SERAT_c,0.024321818317163
SLFAT_c,0.024321818317163
PRFGS_c,0.009128376880639
PPBNGS_1_c,1.0710514816e-05
STCOAt_c_l,5.2420104351e-05
AFAT_c,1.505017705e-06
CO2t_c_mm,-0.003886588611026
PSP_L_c,0.105260829811621
ILETA_c,-0.027065377953212
ACS_c,11.443435498584677
CA2tps_c_e,0.000128844253705
PHETRS_c,0.008317961365256
EX_mn2_e,-4.0787359126e-05
PYDXK_c,1.1556077284e-05
CERS124_r,9.1383569531e-05
GHMT2r_c,0.048787322840216
SQLEy_r,0.003967020823421
compACYLCOA_rm,0.012458650116267
GRTT_c,0.007934140939172
ICDHx_m,0.08737463376139
PMTCOAt_c_rm,0.010404622927958
CERS126_r,9.1383569531e-05
PPIt_c_rm,-0.005871547485587
ADK1_m,6.258003261e-06
GALUi_c,0.17982905931426
NADt_c_rm,-0.011003991114282
GLYTRS_c,0.02768767857729
PGCD_c,0.105260829811621
TTCCOAt_c_r,0.000228458923828
HPPK2_m,6.258003261e-06
DHQTi_c,3.789174730308007
CERS2A26_r,0.000137075354297
PEt_c_rm,-0.000823253005881
CO2t_c_n,-11.668377643560891
GAPD_c,19.59858530496165
PSPHS_r,0.000274150708594
G3PD1r_c,0.006229325058133
ACACT121ai_x,0.0
NNATi_c,0.000604628123817
IBUTOHt_c_m,0.0
FORt_c_m,0.011949846352654
CS_x,0.0
ANS_c,0.005302105371735
ACOADS160_rm,0.008050311815487
GCALDt_c_m,-6.258003261e-06
HCITS_m,0.01739800699589
ASPTA_x,-0.0
FE2t_c_e,6.9602425001e-05
TYRTRS_c,0.017832974143852
HOMOX_m,9.9292331e-08
ALATRS_c,0.032720533124156
GLYt_c_m,0.011971267382287
PNTOtps_e,1.8932722992e-05
ACOADS180_rm,0.002953679298796
ODECOAt_c_rm,-0.000201533127726
NADPHt_c_r,0.009030644481218
CERH326_r,4.5691784766e-05
CERH124B_r,4.5691784766e-05
