Rxn,Flux
FADH2t_c_m,8.025267003991765
IPCS_g,0.000131441235876
ERGSTt_c_r,-999.9988588099098
ERGTETROLt_c_r,0.001141190090179
ACOADS160_rm,0.00231582753802
OMPDC_c,0.00733828988817
ENO_c,24.6019817448781
IMPC_c,0.024239790286428
MTHFD_c,0.076914816717629
HISTP_c,0.015412771759538
PMTCOAt_c_l,0.000731119946766
MTHFR3_c,0.027467008721534
lumpFACS180_c,0.001186028767118
DAGt_gm_rm,0.000234362858539
C14STR_c,0.001141190090179
ICDHy_c,0.205396608439149
EX_4abz_e,-6.408089736e-06
ILETRS_c,0.067503458920557
NADPHt_c_r,0.002597839146462
IMPD_c,0.003946393713456
FE2t_c_m,3.8205236548e-05
IPDDI_c,0.00228248185403
ASPCT_c,0.00733828988817
AKGt_c_e,-1000.0000000000001
TKT2_c,-0.793582732899705
SHCHF_c,6.40709303e-07
NDPK2_c,0.00733828988817
EX_inost_e,-0.000367614383317
ACS_c,3.300001538747384
EX_gcald_e,6.408089736e-06
ATPPRT_c,0.015412771759538
PRMICI_c,0.015412771759538
DTMPK_c,0.000236683374143
CITICITt_c_m,-0.068706861291535
PSCIT_c,1.169497746151646
COAt_c_l,-0.00386891516986
GMPS2_c,0.003946393713456
GLU5K_c,0.039370285514681
C5STDS_c,0.001141190090179
EX_k_e,-0.061407024896545
EX_zn2_e,-0.000259794409857
GLUt_c_m,0.269837411993722
CO2t_c_vm,-0.00111805221222
DPMVD_c,0.00684744556209
ANS_c,0.009555378181944
CYSTRS_c,0.008272159435688
FMNH_c,-0.000119250979135
GK2_c,0.003946393713456
IGPS_c,0.009555378181944
AIRC1_c,0.00882701852689
3OACR200_rm,0.000131441235876
ODECOAt_c_l,0.000787237751932
PSERT_c,0.196863475550341
PRAMPC_c,0.015412771759538
PPA_c,0.589806830881702
COBALT2t_c_e,3.20754889e-07
HSK_c,0.118739208778696
RNDR3_c,0.000396454174435
C4STMO2_c,0.001141190090179
ADSS_c,0.020293396572972
METTRS_c,0.023680854415663
O2t_c_m,4.016360158142131
PAt_gm_rm,-0.000102921622662
PYDXNK_c,1.1588540555e-05
GTHP_c,0.20283717519704
CO2t_c_rm,-0.000460044325567
CUtps_c_e,6.832145067e-05
3OACR220_rm,0.000131441235876
PYDXR_c,-0.202825586656485
C4STMO1_c,0.001141190090179
AKGMALta_m,0.292333035827083
FACOAL181_l,1.7133224e-08
PHETA1_c,-0.050633962792548
DAGt_c_l,0.000234362858539
PRAIS_c,0.00882701852689
G3PDf_m,8.025267003991765
NDPK3_c,0.001311936163097
G3PD1i_m,0.826398807554357
NH4t_c_e,1.497778200971709
FACOAL161_l,2.5822864e-08
Ktps_e,0.061407024896545
ADNK1_c,0.003786154305871
AGPRi_m,0.045900469891363
DHAPt_c_m,7.198868196437407
FADt_c_m,8.025267003991765
Ht_c_vm,0.00223610442444
Ht_c_g,0.0
NACt_c_e,0.000619248039286
THRS_c,0.118739208778696
C3STDH2_c,0.001141190090179
STATg181_rm,6.2445094572e-05
ECOAR240_rm,0.000131441235876
HMGCOAt_c_m,-0.00684744556209
RNDR2_c,0.000159770964077
C3STKR1_c,0.001141190090179
CTPS2_c,0.003285131104793
HXCCOAt_c_r,6.5720617938e-05
3HACD200_rm,0.000131441235876
GLCt_c_e,13.21
ME2_m,0.223626174535548
LACPYRt_c_m,4.625676488159717
C3STKR2_c,0.001141190090179
GARFT_c,0.00882701852689
C24STR_r,0.001141190090179
DGAT_l,0.000285002512962
ILETA_c,-0.067503458920557
EX_fe2_e,-0.000106545595741
VALt_c_m,-0.078376585719829
MN2tps_c_e,5.6922916155e-05
SERTRS_c,0.072945211929312
CERH126B_r,1.3144123588e-05
AKGMALt_c_e,-1000.0000000000001
CYSTGL_c,0.008291485837614
ORPT_c,-0.00733828988817
HEME3_c,3.8103562877e-05
ERGSTt_r_rm,1000.0000000000001
TAGt_l_rm,0.000234362858539
PGI_c,13.21
3MOPt_c_m,-0.067503458920557
FECRq6_m,0.00733828988817
DHFRi_c,0.000243091463879
DHQS_c,1.169497746151646
ALAt_c_m,0.099659886491167
EX_h_e,3.588804762956099
FBA_c,12.792332280352237
compFALPD_l,-5.0639654423e-05
TMDPK_c,1.279620753e-05
HDCEAt_c_l,-2.8058220523e-05
CA2tps_c_e,0.000130801398557
DHFS_1_c,6.408089736e-06
PDX5POi_c,1.1588540555e-05
DAGt_c_rm,-0.000234362858539
TKT1_c,0.375915013251941
ACLS_m,0.178929107015162
SHK3Di_c,1.169497746151646
DDPA_c,1.169497746151646
TRDR_c,0.032765247923568
CO2t_c_r,-0.000131441235876
PPIt_c_rm,-0.001689063935605
ADSK_c,0.031972340253277
P5CR_c,0.039370285514681
IPMD_c,0.100552521295334
FECOOR_m,4.016302646939967
PAILt_c_rm,-0.00023617314744
HEMEAt_c_m,1.01673671e-07
PDH_m,0.473591550658245
IG3PS_c,0.015412771759538
GCALDt_c_m,-6.408089736e-06
DPCOAK_c,1.932502564e-05
HEMEOS_m,1.01673671e-07
NDPK7_c,0.000159770800291
GRTT_c,0.00228248185403
EX_cobalt2_e,-3.20754889e-07
UPP3S_c,3.8845945851e-05
3OACR260_rm,6.5720617938e-05
DHORDfum_c,0.00733828988817
HDCOAt_c_rm,-0.002145652786424
DHAD1_m,0.178929107015162
HDCOAt_c_l,0.002145652786424
DHNPTt_c_m,6.408089736e-06
ASNS1_c,0.045226124640279
IPPS_m,0.100552521295334
ASNTRS_c,0.045226124640279
GCALDt_c_e,-6.408089736e-06
IPPMIb_c,-0.100552521295334
AGPAT_l,0.001791985558267
ACHBS_m,0.067503458920557
PYK_c,22.262986252574812
LNSTLS_c,0.001141190090179
NRGN5,1.077155928499726
TTCCOAt_c_r,6.5720617938e-05
ALATA_L_m,-0.099659886491167
RIBFLVt_c_e,0.000219945472059
SQLS_c,0.001141190090179
EX_o2_e,-4.236279347772623
ODECOAt_c_rm,-0.000787237751932
PRAGSi_c,0.00882701852689
FACOAL180_l,1.5503548e-08
SACCD2_c,0.078393222945959
TYRTRS_c,0.032152476677429
PPNDH_c,0.050633962792548
FDH_c,0.044995606084226
SQLEy_r,0.001141190090179
3OACE200_rm,0.000131441235876
PEt_rm_vm,-0.00111805221222
2OBUTt_c_m,0.067503458920557
GLYC3Pt_c_m,7.198868196437407
NADt_c_rm,-0.003165510384524
PPIt_c_m,5.130424403596597
CYTK1_c,0.001708390337532
OCDCAt_c_l,-2.666625748e-06
C3STDH1_c,0.001141190090179
FTHFL_c,-0.043848007904311
NDPK5_c,0.000159770964077
compACYLCOA_l,0.003868973629497
C4STMO3_c,0.001141190090179
MG2tps_c_e,0.006570385491739
H2Ot_c_l,5.0639654423e-05
PNTK_c,1.9326401926e-05
IPPMIa_c,-0.100552521295334
ADPATPt_c_m,10.260849010540536
GTPCI_c,6.408089736e-06
COAt_c_m,0.00684744556209
HPPK2_m,6.408089736e-06
ECOAR260_rm,6.5720617938e-05
PHETRS_c,0.050633962792548
EX_pi_e,-0.029741309145947
EX_nrgn_e,1.077155928499726
TAGL_l,5.0639654423e-05
THRD_L_c,0.059211973082943
NADS2_c,0.000619248039286
ATPASEP2e_c,3.687450648198896
MDH_m,0.274103469730684
CPPPGO_c,3.8205236548e-05
EX_nac_e,-0.000619248039286
HDCAt_c_l,-9.569375496e-06
PPPGO_m,1.9102618274e-05
PPBNGD_c,3.8845945851e-05
NRGN2,1.077155928499726
HMGCOAS_m,0.00684744556209
PNTOtps_e,1.9326401926e-05
3OACE220_rm,0.000131441235876
CHORM_c,1.159942367969703
CERH326_r,1.3144123588e-05
GLUTRS_c,0.061474745394721
PGK_c,24.798845220428444
SUCFUMt_c_m,0.00733828988817
EX_mn2_e,-5.6922916155e-05
THMtps_e,1.279620753e-05
PMEVK_c,0.00684744556209
GLYC3Pt_c_l,0.001791985558267
PPPG9t_c_m,3.8205236548e-05
TTCCOAt_c_rm,-6.5720617938e-05
AATA_c,0.078393222945959
LNS14DMy_c,0.001141190090179
HOMOX_m,1.01673671e-07
CTPt_c_rm,0.001689063935605
FCLT_m,3.8205236548e-05
LYSTRS_c,0.078393222945959
PItps_e,0.029741309145947
PPND2_c,1.109308405177155
O2t_c_rm,0.003165510384524
EX_nh4_e,-1.497778200971709
ARGTRS_c,0.045900469891363
TAGt_c_rm,-0.000234362858539
PPCDC_c,1.9326401926e-05
TRPS1_c,0.009555378181944
EX_glc__D_e,-13.21
EX_cu2_e,-6.832145067e-05
CYTK2_c,-0.000236683374143
HSTPT_c,0.015412771759538
NRGN1,1.077155928499726
PSSA_rm,0.001321449552289
HCITR_m,0.078393222945959
ACOADS180_rm,0.000849682846504
3HACD260_rm,6.5720617938e-05
ADSL2i_c,0.00882701852689
INOSTt_c_rm,0.000367614383317
H2Ot_c_gm,0.000102921622662
RPE_c,-0.417667719647763
ECOAR220_rm,0.000131441235876
FUM_c,0.075020884991224
STCOAt_c_l,0.000204904684738
PSt_rm_vm,0.00111805221222
DHPTt_c_m,-6.408089736e-06
RLFC2O_c,2.624603580267301
NDPK4_c,0.000236683374143
HISTRS_c,0.015412771759538
PRFGS_c,0.00882701852689
GTHO_c,0.20283717519704
HMGCOAR_c,0.00684744556209
ATPS_m,3.43558743220379
HEX1_c,13.21
PRPPS_c,0.041752706395824
AICART_c,0.024239790286428
HICITD_m,0.078393222945959
DHNPA2i_m,6.408089736e-06
ACACT40ir_m,0.00684744556209
CMPt_c_rm,-0.001689063935605
lumpFACS160_c,0.003178388720662
PGCD_c,0.196863475550341
TYRTA_c,1.109308405177155
SO4t_c_e,0.035148081173298
LEUTA_c,-0.100552521295334
NADPHt_c_rm,0.000920088651134
ASPTRS_c,0.050549929690217
CERH124B_r,1.3144123588e-05
FOLD3_m,6.408089736e-06
PPIt_c_l,-5.8459637e-08
DHAD2_m,0.067503458920557
3C3HMPt_c_m,-0.100552521295334
SAM24MT_c,0.001141190090179
NADPt_c_rm,-0.000920088651134
ERGSTt_c_rm,-999.9997673801539
DHQTi_c,1.169497746151646
RNDR1_c,0.00023668253178
BIOMASS_AERO_SC_hvd,0.1
