Rxn,Flux
CERt_g_r,0.000131441235876
FDH_c,0.044997921908038
H2Ot_c_l,5.0639654423e-05
MTHFC_c,0.076951678386471
RPI_c,0.417593683998233
DCMPDA_c,0.000236683374143
UPP3MT_2_c,6.40883355e-07
IGPDH_c,0.015449016217357
HMGCOAR_c,0.00684744556209
ACONTa_c,0.274029035145269
OMPDC_c,0.00733751283323
NDPK5_c,0.000159770964077
HDCAt_c_l,-9.569375496e-06
PAILt_c_rm,-0.00023617314744
PMTCOAt_c_r,0.000131441235876
ACACT40ir_m,0.00684744556209
SUCFUMt_c_m,0.00733751283323
HISTRS_c,0.015449016217357
HSDx_c,0.150751552491197
EX_h_e,3.588089002417408
PAt_l_rm,0.001791985558267
SO3R_c,0.031981025688136
NADPHt_c_rm,0.000920088651134
O2t_c_m,4.015512666388734
PRPPS_c,0.041765615904929
ALDD2y_c,3.267342351538538
PPIt_c_m,5.130621423427999
CERH2A26_r,2.6288247175e-05
THRD_L_c,0.059198454972617
GARFT_c,0.008826169220496
SHCHF_c,6.40883355e-07
EX_zn2_e,-0.000259849754051
PDMEMT_rm,0.000881227599028
3HACD260_rm,6.5720617938e-05
STATg181_rm,6.2445094572e-05
ATPt_c_l,5.8459637e-08
HMGCOAS_m,0.00684744556209
3OACE260_rm,6.5720617938e-05
SERTRS_c,0.072954917745634
ECOAR220_rm,0.000131441235876
HSTPT_c,0.015449016217357
ACOTAi_m,0.045914881881806
UPPDC1_c,3.8197245848e-05
SERt_c_rm,0.001321449552289
OCDCEAt_c_l,-1.0286973018e-05
ORPT_c,-0.00733751283323
HCO3E_c,4.067670816574882
THRTRS_c,0.059572071830445
NDPK7_c,0.000159770800291
TYRTRS_c,0.032162785549716
PSD_vm,0.00111805221222
OCBT_c,0.045914881881806
GLCt_c_e,13.21
G5SDy_c,0.039316698406054
NADPHt_c_r,0.002597839146462
MTHFD_c,0.076951678386471
RNDR2_c,0.000159770964077
ADK1_m,6.408089736e-06
HCITS_m,0.078354341518738
C5STDS_c,0.001141190090179
ILETA_c,-0.067505603820744
PYRDC_c,20.747130757340724
LACPYRt_c_m,4.621248672536526
EX_nh4_e,-1.497689176441802
CERH126B_r,1.3144123588e-05
AKGDH_m,0.000310705033622
ALATRS_c,0.099566593000281
FACOAL180_l,1.5503548e-08
DNTPPA_c,6.408089736e-06
LNS14DMy_c,0.001141190090179
EX_4abz_e,-6.408089736e-06
IPDDI_c,0.00228248185403
PYDXNK_c,1.1591910862e-05
PSSA_rm,0.001321449552289
TAGt_l_rm,0.000234362858539
lumpFACS160_c,0.003178388720662
HCITR_m,0.078354341518738
GAPD_c,24.799132563948117
DHAD2_m,0.067505603820744
DHNPA2i_m,6.408089736e-06
GMPS2_c,0.003945965389707
TTCCOAt_c_r,6.5720617938e-05
CA2tps_c_e,0.000130801398557
CERH2A24_r,2.6288247175e-05
PGCD_c,0.19689702023091
DNMPPA_c,6.408089736e-06
INOSTtps_e,0.000367614383317
IG3PS_c,0.015449016217357
TRDR_c,0.032773933358427
AASADy_c,0.078354341518738
EX_gcald_e,6.408089736e-06
C14STR_c,0.001141190090179
EX_glc__D_e,-13.21
3HACD240_rm,0.000131441235876
PPBNGS_1_c,0.000155352516811
MEVK1_c,0.00684744556209
C3STKR1_c,0.001141190090179
PTPAT_c,1.932502564e-05
FUM_c,0.075070271150447
UMPK_c,0.00733751283323
PGI_c,13.21
ICDHy_c,0.205293002606282
COAt_c_r,-0.000262882471752
PSt_c_rm,-0.000203397340068
ALAt_c_m,0.099566593000281
EX_pnto__R_e,-1.9326401244e-05
SHK3Di_c,1.169249820184843
ERGSTt_r_rm,1000.0000000000001
NDPK8_c,0.004182647921487
PPCDC_c,1.9326401244e-05
PPA_m,5.130627933191406
GLUt_c_m,0.269808593782146
CDPDAGS_rm,0.001689063935605
CTPt_c_rm,0.001689063935605
HXCCOAt_c_rm,-6.5720617938e-05
NH4t_c_e,1.497689176441802
compACYLCOA_l,0.003868973629497
UPP3S_c,3.8838129203e-05
METS_c,0.027460031493983
3DSPHR_r,0.000131441235876
RLFC2O_c,2.627625821579688
STCOAt_c_l,0.000204904684738
Ht_c_l,-5.0639654423e-05
PRAMPC_c,0.015449016217357
TPI_c,12.790614330443502
ASPTA_c,-0.328898716947547
PRMICI_c,0.015449016217357
CS_m,0.274029035145269
EX_cu2_e,-6.8309490522e-05
TYRTA_c,1.109089765064252
PPBNGD_c,3.8838129203e-05
PRFGS_c,0.008826169220496
MDH_c,-0.422541770861541
ACOADS160_rm,0.00231582753802
4ABZt_c_m,6.408089736e-06
PItps_e,0.029739692800826
AHCi_c,0.003786154653974
ADSL2i_c,0.008826169220496
OMCDC_c,0.100486316684902
HISTP_c,0.015449016217357
PMTCOAt_c_l,0.000731119946766
CO2t_c_e,22.562715087431037
ASPCT_c,0.00733751283323
G3PD1i_m,0.826105908385464
ORNTACi_m,0.045914881881806
HEME3_c,3.8095572177e-05
DHQS_c,1.169249820184843
NNATi_c,0.000619248039458
AGPRi_m,0.045914881881806
AFAT_c,0.000108592648379
IMPC_c,0.024275185437852
ADSS_c,0.020329220048146
COBALT2t_c_e,2.255252493e-06
EX_mn2_e,-5.6914125042e-05
C3STKR2_c,0.001141190090179
FACOAL181_l,1.7133224e-08
LYSTRS_c,0.078354341518738
GTPCI_c,6.408089736e-06
ADNK1_c,0.003786154653974
CYSTRS_c,0.008287822446883
IMPD_c,0.003945965389707
GLYC3Pt_c_l,0.001791985558267
FOLD3_m,6.408089736e-06
SERPT_r,0.000131441235876
FADt_c_m,8.02357282151201
ARGSL_c,0.045914881881806
G5SADr_c,0.039316698406054
RIBFLVt_c_e,0.000219951474483
TKT2_c,-0.793421752091538
CYSTS_c,0.008307148848127
PYDXR_c,-0.202684534193641
IPMD_c,0.100486316684902
2OBUTt_c_m,0.067505603820744
H2Ot_c_gm,0.000102921622662
C8STI_c,0.001141190090179
CHORS_c,1.169249820184843
CO2t_c_vm,-0.00111805221222
PYK_c,22.263735903347524
DTMPK_c,0.000236683374143
COAt_c_m,0.00684744556209
PNTOtps_e,1.9326401244e-05
FECRq6_m,0.00733751283323
PIt_c_gm,-0.000102921622662
PC_c,0.751440487809088
ASPTRS_c,0.050526505210615
GLNS_c,0.197594587645395
H2Ot_c_r,-0.001325207820406
EX_cobalt2_e,-2.255252493e-06
CBPS_c,0.053252394715036
CERH124A_r,3.9432370763e-05
IPPMIa_c,-0.100486316684902
CHORM_c,1.159716150590456
CO2t_c_r,-0.000131441235876
ASNS1_c,0.045212875262057
HICITD_m,0.078354341518738
FACOAL161_l,2.5822864e-08
PNTK_c,1.9326401244e-05
DMATT_c,0.00228248185403
KARA1i_m,0.178898553703156
PYDXNO_c,0.202684534193641
ILETRS_c,0.067505603820744
3OACE220_rm,0.000131441235876
3OACR260_rm,6.5720617938e-05
ZN2tps_c_e,0.000259849754051
GRTT_c,0.00228248185403
ECOAR260_rm,6.5720617938e-05
ECOAR240_rm,0.000131441235876
3OACE240_rm,0.000131441235876
C22STDSy_c,0.001141190090179
AMPt_c_l,-5.8459637e-08
CYTK2_c,-0.000236683374143
DGAT_l,0.000285002512962
H2Ot_c_e,-18.24531572162196
EX_mg2_e,-0.006570386043737
Ktps_e,0.061407025065119
FBA_c,12.792406316001768
EX_inost_e,-0.000367614383317
NDPK1_c,2.195809048605331
G3PD1r_c,7.199258898684814
AATA_c,0.078354341518738
CERS126_r,6.5720617938e-05
G3PAT_l,0.001791985558267
ATPASEP2e_c,3.686733310320235
ALAS_m,0.000310705033622
C4STMO4_c,0.001141190090179
HOMOX_m,1.01673671e-07
IPPS_m,0.100486316684902
ACONTb_c,0.274029035145269
DAGt_c_l,0.000234362858539
PAILt_gm_rm,-0.000131441235876
GLUTRS_c,0.061481724037322
EX_h2o_e,18.24531572162196
GCALDt_c_m,-6.408089736e-06
IPCS_g,0.000131441235876
ALCD2i2_c,17.479788405802186
RPE_c,-0.417593683998233
PDX5POi_c,1.1591910862e-05
SO4t_c_e,0.035156766608157
GTHO_c,0.202696126104504
PGM_c,24.60223554371721
PPIt_c_l,-5.8459637e-08
CPPPGO_c,3.8197245848e-05
SQLS_c,0.001141190090179
SLFAT_c,0.031981025688136
AIRC1_c,0.008826169220496
TAGt_c_rm,-0.000234362858539
ODECOAt_c_rm,-0.000787237751932
