"rxn","flux","lb","ub"
"ENZLOAD-AHSERL2_c_FWD-YLR303W",0.000000938588448,0.000000000000000,1000.000000000000100
"PROSYN-Q0140",0.000000123952011,0.000000000000000,1000.000000000000100
"RXN-PSt_c_rm_REV-SPONT",0.000203397340068,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YHR059W-FROM-YHR059W",0.000000123952011,0.000000000000000,1000.000000000000100
"RXN-EX_thm_e_REV-SPONT",0.000012796207530,0.000000000000000,1000.000000000000100
"ENZSYN-YNL277W",0.000000028376248,0.000000000000000,1000.000000000000100
"ENZLOAD-THRD_L_c_FWD-YCL064C",0.000000278345494,0.000000000000000,1000.000000000000100
"PROSYN-YBR166C",0.000001861230829,0.000000000000000,1000.000000000000100
"RXN-C4STMO4_c_FWD-YGR060W",0.001141190090179,0.000000000000000,1000.000000000000100
"RXN-H2Ot_c_e_REV-SPONT",18.248934164756044,0.000000000000000,1000.000000000000100
"RXN-PRASCSi_c_FWD-YAR015W",0.008827018526890,0.000000000000000,1000.000000000000100
"RXN-SO3R_c_FWD-MET510",0.031972340253277,0.000000000000000,1000.000000000000100
"RXN-CERH2A24_r_FWD-YMR272C",0.000026288247175,0.000000000000000,1000.000000000000100
"ENZSYN-YDL205C",0.000000290065285,0.000000000000000,1000.000000000000100
"ENZLOAD-GLNTRS_c_FWD-YOR168W",0.000000280981729,0.000000000000000,1000.000000000000100
"PROSYN-YJL130C",0.000000478462301,0.000000000000000,1000.000000000000100
"ENZSYN-YEL029C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-Ht_c_r_FWD-SPONT",0.002597839146462,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOL127W-FROM-YOL127W",0.000002012668313,0.000000000000000,1000.000000000000100
"ENZLOAD-C5STDS_c_FWD-YLR056W",0.000000005364542,0.000000000000000,1000.000000000000100
"RXN-AHCYSt_c_rm_REV-SPONT",0.002643682797085,0.000000000000000,1000.000000000000100
"ENZSYN-YJL167W",0.000000266452523,0.000000000000000,1000.000000000000100
"RXN-SHKK_c_FWD-YDR127W",1.169497746151646,0.000000000000000,1000.000000000000100
"ENZLOAD-C14STR_c_FWD-YNL280C",0.000000001702604,0.000000000000000,1000.000000000000100
"ENZLOAD-GTPCI_c_FWD-YGR267C",0.000000008037219,0.000000000000000,1000.000000000000100
"ENZSYN-YOL064C",0.000000258343779,0.000000000000000,1000.000000000000100
"PROSYN-YDL166C",0.000007006664841,0.000000000000000,1000.000000000000100
"PROSYN-YJR139C",0.000000542392151,0.000000000000000,1000.000000000000100
"PROSYN-YOR245C_l",0.000000001339749,0.000000000000000,1000.000000000000100
"RXN-GLYTRS_c_FWD-YPR081C",0.095480722719606,0.000000000000000,1000.000000000000100
"RXN-HISTD_c_FWD-YCL030C",0.015412771759538,0.000000000000000,1000.000000000000100
"RXN-CHORS_c_FWD-YGL148W",1.169497746151646,0.000000000000000,1000.000000000000100
"RXN-ICDHyi_m_FWD-YDL066W",0.068706861291535,0.000000000000000,1000.000000000000100
"RXN-C22STDSy_c_FWD-YMR015C",0.001141190090179,0.000000000000000,1000.000000000000100
"RXN-AASADy_c_FWD-LYS25",0.078393222945959,0.000000000000000,1000.000000000000100
"ENZLOAD-PGCD_c_FWD-YER081W",0.000002942305960,0.000000000000000,1000.000000000000100
"PROSYN-YLR450W",0.000000043778279,0.000000000000000,1000.000000000000100
"PROSYN-YCR031C",0.000002012668313,0.000000000000000,1000.000000000000100
"ENZSYN-YPR060C",0.000000958273640,0.000000000000000,1000.000000000000100
"PROSYN-Q0250",0.000018879961036,0.000000000000000,1000.000000000000100
"RXN-PMTCOAt_c_rm_FWD-SPONT",0.002315827538020,0.000000000000000,1000.000000000000100
"RXN-PSP_L_c_FWD-YGR208W",0.196863475550341,0.000000000000000,1000.000000000000100
"ENZLOAD-PSERT_c_FWD-YOR184W",0.000000597136380,0.000000000000000,1000.000000000000100
"ENZSYN-YGL125W",0.000000245984813,0.000000000000000,1000.000000000000100
"ENZSYN-YGL012W",0.000000009460199,0.000000000000000,1000.000000000000100
"PROSYN-YGL147C",0.000002012668313,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR312W-A-FROM-YLR312W-A",0.000000123952011,0.000000000000000,1000.000000000000100
"PROSYN-YHR002W",0.000000032188686,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPL220W-FROM-YPL220W",0.000002012668313,0.000000000000000,1000.000000000000100
"ENZLOAD-PSP_L_c_FWD-YGR208W",0.000000221116384,0.000000000000000,1000.000000000000100
"RXN-PRATPP_c_FWD-YCL030C",0.015412771759538,0.000000000000000,1000.000000000000100
"ENZLOAD-SUCFUMt_c_m_FWD-YJR095W",0.000000034496063,0.000000000000000,1000.000000000000100
"ENZLOAD-COAt_c_m_FWD-YHR002W",0.000000032188686,0.000000000000000,1000.000000000000100
"ENZSYN-YLR174W",0.000000000508672,0.000000000000000,1000.000000000000100
"RXN-PTPAT_c_FWD-YGR277C",0.000019325025640,0.000000000000000,1000.000000000000100
"ENZLOAD-RNDR3_c_FWD-RNR1234",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YDL052C",0.000000008423822,0.000000000000000,1000.000000000000100
"ENZLOAD-ICDHy_c_FWD-YLR174W",0.000000000508672,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR029C-FROM-YLR029C",0.000002012668313,0.000000000000000,1000.000000000000100
"PROSYN-YCL035C",0.000000953503334,0.000000000000000,1000.000000000000100
"ENZLOAD-GLNS_c_FWD-YPR035W",0.000000020259356,0.000000000000000,1000.000000000000100
"ENZLOAD-ATPASEP2e_c_FWD-YGL008C",0.000010182283002,0.000000000000000,1000.000000000000100
"PROSYN-YIR034C",0.000000655050571,0.000000000000000,1000.000000000000100
"RXN-PCt_c_rm_REV-SPONT",0.000881227599028,0.000000000000000,1000.000000000000100
"PROSYN-YNL096C",0.000002012668313,0.000000000000000,1000.000000000000100
"ENZSYN-YHR137W",0.000000003684939,0.000000000000000,1000.000000000000100
"BIOSYN-DNA4",0.000236683374143,0.000000000000000,1000.000000000000100
"PROSYN-YHR137W",0.000000007369878,0.000000000000000,1000.000000000000100
"ENZSYN-YGR157W",0.000000021723847,0.000000000000000,1000.000000000000100
"PROSYN-YDR529C",0.000000068992125,0.000000000000000,1000.000000000000100
"ENZSYN-YGR175C",0.000000117565149,0.000000000000000,1000.000000000000100
"PROSYN-YML056C",0.000000205968802,0.000000000000000,1000.000000000000100
"ENZSYN-YOR202W",0.000000230923052,0.000000000000000,1000.000000000000100
"ENZLOAD-ALDD2y_c_FWD-YPL061W",0.000072352315175,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGL103W-FROM-YGL103W",0.000002012668313,0.000000000000000,1000.000000000000100
"ENZSYN-YER170W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-ACGK_m_FWD-YER069W",0.000000204895646,0.000000000000000,1000.000000000000100
"ENZSYN-YGL234W",0.000000374674424,0.000000000000000,1000.000000000000100
"ENZSYN-YIL116W",0.000000366792994,0.000000000000000,1000.000000000000100
"PROSYN-YOL059W_m",0.000003884761348,0.000000000000000,1000.000000000000100
"PROSYN-YDL045C",0.000000082920696,0.000000000000000,1000.000000000000100
"BIOSYN-METAL1",0.000130801002256,0.000000000000000,1000.000000000000100
"RXN-AFAT_c_FWD-YDL045C",0.000108583804692,0.000000000000000,1000.000000000000100
"RXN-PIt_c_gm_REV-SPONT",0.000102921622662,0.000000000000000,1000.000000000000100
"PROSYN-YGR220C",0.000000123952011,0.000000000000000,1000.000000000000100
"PROSYN-YLR448W",0.000002012668313,0.000000000000000,1000.000000000000100
"ENZLOAD-RPI_c_FWD-YOR095C",0.000000674064880,0.000000000000000,1000.000000000000100
"PROSYN-YER117W",0.000002012668313,0.000000000000000,1000.000000000000100
"ENZSYN-YGL009C",0.000000818405171,0.000000000000000,1000.000000000000100
"PROSYN-YHR001W-A",0.000000068992125,0.000000000000000,1000.000000000000100
"RXN-GLUDy_c_FWD-YOR375C",2.445244240949526,0.000000000000000,1000.000000000000100
"ENZLOAD-SACCD1_c_FWD-YNR050C",0.000001514422842,0.000000000000000,1000.000000000000100
"RXN-3HACD220_rm_FWD-YJL097W",0.000131441235876,0.000000000000000,1000.000000000000100
"ENZSYN-YKL067W",0.000000138739380,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBR282W-FROM-YBR282W",0.000000123952011,0.000000000000000,1000.000000000000100
"ENZLOAD-PGK_c_FWD-YCR012W",0.000007338223210,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOL040C-FROM-YOL040C",0.000002012668313,0.000000000000000,1000.000000000000100
"PROSYN-YBL092W",0.000002012668313,0.000000000000000,1000.000000000000100
"RXN-ATPt_c_l_FWD-SPONT",0.000000058459637,0.000000000000000,1000.000000000000100
"RXN-PGM_c_FWD-YKL152C",24.601981744878100,0.000000000000000,1000.000000000000100
"ENZSYN-YDR047W",0.000000226671362,0.000000000000000,1000.000000000000100
"ENZSYN-YDR497C",0.000000031342464,0.000000000000000,1000.000000000000100
"PROSYN-YBR029C",0.000000028065727,0.000000000000000,1000.000000000000100
"ENZLOAD-NDPK1_c_FWD-YKL067W",0.000000137896563,0.000000000000000,1000.000000000000100
"PROSYN-YDL131W",0.000001195802193,0.000000000000000,1000.000000000000100
"PROSYN-YHR059W",0.000000123952011,0.000000000000000,1000.000000000000100
"ENZLOAD-PRMICI_c_FWD-YIL020C",0.000000028471291,0.000000000000000,1000.000000000000100
"PROSYN-YLR185W",0.000002012668313,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YML009C-FROM-YML009C",0.000000123952011,0.000000000000000,1000.000000000000100
"ENZLOAD-TAGL_l_FWD-YBR204C",0.000000000238048,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YHL033C-FROM-YLL045C",0.000002012668313,0.000000000000000,1000.000000000000100
"ENZLOAD-IMPD_c_FWD-YML056C",0.000000051492201,0.000000000000000,1000.000000000000100
"ENZLOAD-CDPDAGS_rm_FWD-YBR029C",0.000000014032864,0.000000000000000,1000.000000000000100
"RXN-PRAIi_c_FWD-YDR007W",0.009555378181944,0.000000000000000,1000.000000000000100
"ENZSYN-YGR254W",0.000005871995317,0.000000000000000,1000.000000000000100
"PROSYN-YML106W",0.000000175642635,0.000000000000000,1000.000000000000100
"RXN-2OXOADPt_c_m_FWD-YPL134C",0.078393222945959,0.000000000000000,1000.000000000000100
"ENZSYN-YJR016C",0.000000646893432,0.000000000000000,1000.000000000000100
"RXN-3DSPHR_r_FWD-YBR265W",0.000131441235876,0.000000000000000,1000.000000000000100
"RXN-Ht_c_l_REV-SPONT",0.000050639654423,0.000000000000000,1000.000000000000100
"PROSYN-YPR102C",0.000002012668313,0.000000000000000,1000.000000000000100
"ENZLOAD-CERS126_r_FWD-LIP1LAC1",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YMR062C",0.000000208360767,0.000000000000000,1000.000000000000100
"RXN-ALCD2i2_c_FWD-YOL086C",17.477969958784730,0.000000000000000,1000.000000000000100
"PROSYN-YLR038C",0.000018879961036,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR116C-FROM-YDR116C",0.000000123952011,0.000000000000000,1000.000000000000100
"ENZLOAD-ECOAR220_rm_FWD-YDL015C",0.000000005648005,0.000000000000000,1000.000000000000100
"ENZLOAD-IPDDI_c_FWD-YPL117C",0.000000077293193,0.000000000000000,1000.000000000000100
"RXN-PYRDC_c_FWD-YGR087C",20.745999157278835,0.000000000000000,1000.000000000000100
"PROSYN-YOR095C",0.000000674064880,0.000000000000000,1000.000000000000100
"RXN-3OACE260_rm_FWD-YLR372W",0.000065720617938,0.000000000000000,1000.000000000000100
"RXN-UPPDC1_c_FWD-YDR047W",0.000038205236548,0.000000000000000,1000.000000000000100
"RXN-EX_pydxn_e_REV-SPONT",0.000011588540555,0.000000000000000,1000.000000000000100
"RXN-SLFAT_c_FWD-YCL050C",0.031972340253277,0.000000000000000,1000.000000000000100
"ENZLOAD-PYDXNK_c_FWD-YEL029C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YDL015C",0.000000019768017,0.000000000000000,1000.000000000000100
"RXN-ASAD_c_FWD-YDR158W",0.150711549031974,0.000000000000000,1000.000000000000100
"RXN-VALTA_m_REV-YHR208W",0.078376585719829,0.000000000000000,1000.000000000000100
"RXN-RPI_c_FWD-YOR095C",0.417667719647763,0.000000000000000,1000.000000000000100
"RXN-SQLt_c_r_FWD-SPONT",0.001141190090179,0.000000000000000,1000.000000000000100
"ENZLOAD-CYSTRS_c_FWD-YNL247W",0.000000085270797,0.000000000000000,1000.000000000000100
"PROSYN-YPL271W",0.000032300233601,0.000000000000000,1000.000000000000100
"ENZSYN-YMR011W",0.000000293497539,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBR191W-FROM-YBR191W",0.000002012668313,0.000000000000000,1000.000000000000100
"RXN-MALCOAt_c_rm_FWD-SPONT",0.000460044325567,0.000000000000000,1000.000000000000100
"RXN-EX_mg2_e_REV-SPONT",0.006570385491739,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID1",0.000170174751596,0.000000000000000,1000.000000000000100
"RXN-ACGK_m_FWD-YER069W",0.045900469891363,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR115W-FROM-YDR115W",0.000000123952011,0.000000000000000,1000.000000000000100
"RXN-PMEMT_rm_FWD-YJR073C",0.000881227599028,0.000000000000000,1000.000000000000100
"PROSYN-YOR388C",0.000000423033503,0.000000000000000,1000.000000000000100
"ENZLOAD-GLYTRS_c_FWD-YPR081C",0.000000419776847,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPL013C-FROM-YPL013C",0.000000123952011,0.000000000000000,1000.000000000000100
"RXN-PYDXNtps_e_FWD-YGL186C",0.000011588540555,0.000000000000000,1000.000000000000100
"ENZSYN-YPL160W",0.000000408254266,0.000000000000000,1000.000000000000100
"BIOSYN-DNA1",0.000236682531780,0.000000000000000,1000.000000000000100
"PROSYN-YLR359W",0.000000314868228,0.000000000000000,1000.000000000000100
"RXN-TALA_c_FWD-YLR354C",0.375915013251941,0.000000000000000,1000.000000000000100
"PROSYN-YLR075W",0.000002012668313,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID",0.002005054997863,0.000000000000000,1000.000000000000100
"PROSYN-YGL012W",0.000000009460199,0.000000000000000,1000.000000000000100
"ENZSYN-YCR048W",0.000000000621794,0.000000000000000,1000.000000000000100
"ENZLOAD-PHETRS_c_FWD-FRS12",0.000000199729106,0.000000000000000,1000.000000000000100
"PROSYN-YCR046C",0.000000123952011,0.000000000000000,1000.000000000000100
"ENZLOAD-RLFC2O_m_FWD-YDL178W",0.000002918228807,0.000000000000000,1000.000000000000100
"PROSYN-YEL050C",0.000000123952011,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR075W-FROM-YLR075W",0.000002012668313,0.000000000000000,1000.000000000000100
"RXN-ETOHt_c_e_FWD-SPONT",17.477969958784730,0.000000000000000,1000.000000000000100
"PROSYN-YER170W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-RNDR1_c_FWD-RNR1234",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YDR234W",0.000000376242172,0.000000000000000,1000.000000000000100
"ENZLOAD-ENO_c_FWD-YGR254W",0.000005871995317,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR382W-FROM-YDR382W",0.000002012668313,0.000000000000000,1000.000000000000100
"ENZSYN-YEL071W",0.000037725426009,0.000000000000000,1000.000000000000100
"ENZLOAD-ALCD2i2_c_FWD-YOL086C",0.000001270666665,0.000000000000000,1000.000000000000100
"ENZSYN-YNR050C",0.000001514422842,0.000000000000000,1000.000000000000100
"RXN-COAt_c_rm_REV-SPONT",0.000692664171735,0.000000000000000,1000.000000000000100
"PROSYN-YPL091W",0.000001907006668,0.000000000000000,1000.000000000000100
"PROSYN-YNL177C",0.000000123952011,0.000000000000000,1000.000000000000100
"PROSYN-YIL094C",0.000001189099770,0.000000000000000,1000.000000000000100
"RXN-EX_pnto__R_e_REV-SPONT",0.000019326401926,0.000000000000000,1000.000000000000100
"ENZSYN-YDR158W",0.000000232023354,0.000000000000000,1000.000000000000100
"ENZLOAD-PRAIS_c_FWD-YGL234W",0.000000187337212,0.000000000000000,1000.000000000000100
"ENZLOAD-SERt_c_r_FWD-YKR039W_rm",0.000000000617883,0.000000000000000,1000.000000000000100
"ENZLOAD-GTHO_c_FWD-GLR1GRX1",0.000000953503334,0.000000000000000,1000.000000000000100
"PROSYN-YDR454C",0.000000018551331,0.000000000000000,1000.000000000000100
"ENZSYN-YJR148W",0.000000012001247,0.000000000000000,1000.000000000000100
"PROSYN-YLR060W",0.000000399458213,0.000000000000000,1000.000000000000100
"BIOSYN-METAL7",0.000160322829030,0.000000000000000,1000.000000000000100
"PROSYN-YIL078W",0.000000460397759,0.000000000000000,1000.000000000000100
"RXN-G5SADr_c_FWD-UNKNOWN",0.039370285514681,0.000000000000000,1000.000000000000100
"PROSYN-YPR100W",0.000000123952011,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID4",0.000009569375496,0.000000000000000,1000.000000000000100
"ENZLOAD-PItps_e_FWD-YJL198W",0.000000019947612,0.000000000000000,1000.000000000000100
"ENZSYN-YHR144C",0.000000001112609,0.000000000000000,1000.000000000000100
"RXN-3OACR240_rm_FWD-YBR159W",0.000131441235876,0.000000000000000,1000.000000000000100
"RXN-ORNtpa_m_FWD-YOR130C",0.045900469891363,0.000000000000000,1000.000000000000100
"ENZLOAD-FE2t_c_m_FWD-YKR052C",0.000000083364093,0.000000000000000,1000.000000000000100
"RXN-DNMPPA_c_FWD-YDL100C",0.000006408089736,0.000000000000000,1000.000000000000100
"PROSYN-YFR049W",0.000000283623707,0.000000000000000,1000.000000000000100
"ENZLOAD-3OACE220_rm_FWD-YCR034W",0.000000005747004,0.000000000000000,1000.000000000000100
"BIOSYN-COFACTOR2",0.000001016909043,0.000000000000000,1000.000000000000100
"ENZSYN-YNL104C_m",0.000000472680435,0.000000000000000,1000.000000000000100
