Rxn,Flux
CMPt_c_rm,-0.001689063935605
PAP_rm,0.000102921622662
PItps_e,0.02038309908009
ACGAMPM_c,0.004759633514876
FACOAL180_l,1.5503548e-08
ERGSTt_c_r,-999.9988588099098
EX_cobalt2_e,-1.689700243e-06
EX_pydxn_e,-1.1159662124e-05
SERt_c_r,0.000131441235876
PFK_c,12.529216427021787
GLYC3Pt_c_m,-0.19662673613724
NADHt_c_rm,0.003165510384524
LACtps_m,0.220830128358662
SO3R_c,0.036337727193082
PGMT_c,0.356227106074984
ANPRT_c,0.042446329814382
ODECOAt_c_l,-1.7133224e-08
NADS2_c,0.000619248125078
PPNCL2_c,1.9325495674e-05
PSCIT_c,0.439667008765429
NADt_c_rm,-0.003165510384524
ADSS_c,0.010276207340596
RPE_c,-0.185195642989106
PPBNGD_c,9.58189574e-07
ASPTRS_c,0.019093834338922
TRPTRS_c,0.006254589867849
CYTK2_c,-0.000236683374143
CO2t_c_r,-0.000131441235876
GLYtps_e,-0.744213348378993
UPPDC1_c,2.30000155e-07
DOLPMMT_r,0.129736002029197
DAGt_c_l,-5.0639654423e-05
NNATi_c,0.000619248125078
GLYTRS_c,0.034088202257428
DOLPMT_c,0.129736002029197
SACCD2_c,0.026773121194301
ASNS1_c,0.016333600079698
ECOAR220_rm,0.000131441235876
H2Ot_c_m,0.024941010091682
GALUi_c,0.356227106074984
ALCD2i2_c,21.584671636361538
H2Ot_c_l,5.0639654423e-05
GTPCI_c,6.408089736e-06
TRE6PS_c,0.00486518837005
MN2tps_c_e,2.7499717327e-05
PAILt_c_rm,-0.00023617314744
C4STMO4_c,0.001141190090179
ERGSTt_r_rm,1000.0000000000001
EX_pnto__R_e,-1.9325495674e-05
IPDDI_c,0.00228248185403
METTRS_c,0.008101267815064
ENO_c,24.359235788654622
PC_c,1.212986876335381
NDPK1_c,0.958299607264028
CPPPGO_c,2.30000155e-07
NDPK8_c,0.00023668253178
ASPCT_c,0.00300113501428
DTMPK_c,0.000236683374143
compACYLCOA_rm,0.003868973629497
H2Ot_c_e,-6.278071141398134
FUM_c,0.026355752731486
ILEtps_e,-0.049033146186481
EX_etoh_e,21.584671636361538
GLUSx_c,1.799203433962082
FMNH_c,-7.864826457e-06
CTPS2_c,0.001505075749971
SERPT_r,0.000131441235876
CYSTGL_c,0.003670349232196
C4STMO2_c,0.001141190090179
ECOAR200_rm,0.000131441235876
GCALDt_c_e,-6.408089736e-06
DHQS_c,0.439667008765429
IPPMIb_c,-0.035067509461889
SHCHF_c,7.28189419e-07
OCDCEAt_c_l,-1.0286973018e-05
EX_co2_e,22.32387648875205
DOLPt_c_r,-0.129736002029197
UPP3MT_2_c,7.28189419e-07
FE2t_c_e,6.8652474921e-05
TALA_c,0.127235682888161
3OACE200_rm,0.000131441235876
compFALPD_l,-5.0639654423e-05
FTHFL_c,0.052501828139977
GLCt_c_e,13.21
GLUPRT_c,0.003918190391641
HSERTA_c,0.036337727193082
PSSA_rm,0.001321449552289
METS_c,0.036453707226989
Ht_c_l,-5.0639654423e-05
MAN1PT_c,0.129736002029197
PDH_m,0.15468366276016
THMtps_e,1.2590604996e-05
CYSTS_c,0.003670349232196
CERH2A26_r,2.6288247175e-05
CERS126_r,2.6288247175e-05
DHAD2_m,0.078751375645964
3OACR260_rm,6.5720617938e-05
GMPS2_c,0.001617039806608
GK1_c,0.001617039806608
CDPDAGS_rm,0.001689063935605
MEVK1_c,0.00684744556209
AATA_c,0.026773121194301
ASNTRS_c,0.016333600079698
IGPS_c,0.042446329814382
MG2tps_c_e,0.006592711897917
DAGt_gm_rm,0.000131441235876
NH4t_c_e,1.382091178618627
PGM_c,24.359235788654622
ZN2tps_c_e,0.000203717315694
HDCOAt_c_l,-2.5822864e-08
LNSTLS_c,0.001141190090179
VALTRS_c,0.031078956136613
MTHFD_m,0.015162490013529
PEt_rm_vm,-0.00111805221222
EX_h2o_e,6.278071141398134
STCOAt_c_rm,0.001186044270667
EX_glyc_e,0.350874700216968
TMDPK_c,1.2590604996e-05
DHFRi_c,0.000243091463879
NDPK5_c,0.000159770964077
FE2t_c_m,2.30000155e-07
CERH126B_r,1.3144123588e-05
IPPS_m,0.035067509461889
RNDR3_c,0.000396454174435
Ht_c_rm,0.000580511011851
PYDXNtps_e,1.1159662124e-05
PAILt_gm_rm,-0.000131441235876
MTHFD_c,-0.036690390601132
ACGK_m,0.015162490013529
HEX1_c,13.21
ETOHt_c_e,21.584671636361538
GLUTRS_c,0.023763834574185
PPIt_c_rm,-0.001689063935605
NDPK4_c,0.000236683374143
NH4t_c_m,-0.015162490013529
CO2t_c_m,-0.486430287490104
ILETRS_c,0.029718229459482
G5SADr_c,0.017967577348567
ACLS_m,0.066146465598502
CA2tps_c_e,0.000130801398557
PSPHS_r,7.8864741526e-05
FTHFL_m,-0.015162490013529
3OACR200_rm,0.000131441235876
PGK_c,24.435781172205456
FBA_c,12.529216427021787
HICITD_m,0.026773121194301
TPI_c,12.176549741246552
2OBUTt_c_m,0.078751375645964
EX_ca2_e,-0.000130801398557
GCALDt_c_m,-6.408089736e-06
PRMICI_c,0.007975056755563
IMPC_c,0.011893247147204
HSDx_c,0.930905784286293
LEUTRS_c,0.035067509461889
DHORDfum_c,0.00300113501428
COAt_c_l,5.8459637e-08
PEMT_rm,0.000881227599028
EX_met__L_e,0.024566110145822
3HACD240_rm,0.000131441235876
PHETA1_c,-0.020301214922681
HDCAt_c_l,-9.569375496e-06
HCITR_m,0.026773121194301
CERH2A24_r,2.6288247175e-05
SHKK_c,0.439667008765429
KARA2i_m,0.078751375645964
DMATT_c,0.00228248185403
C4STMO1_c,0.001141190090179
GARFT_c,0.003918190391641
G5SDy_c,0.017967577348567
G3PD1i_m,0.19662673613724
OCDCAt_c_l,-2.666625748e-06
EX_mg2_e,-0.006592711897917
ALATRS_c,0.036191739946533
SO4t_c_e,0.039513468113104
O2t_c_m,5.48347574e-07
PGI_c,12.848907705554966
RNDR2_c,0.000159770964077
FACOAL181_l,1.7133224e-08
INOSTt_c_rm,0.000367614383317
EX_succ_e,0.00300113501428
LACPYRt_c_m,-0.220830128358662
MTHFC_c,-0.036690390601132
C14STR_c,0.001141190090179
DNMPPA_c,6.408089736e-06
AGPRi_m,0.015162490013529
CTPt_c_rm,0.001689063935605
CO2t_c_e,22.32387648875205
ATPPRT_c,0.007975056755563
EX_so4_e,-0.039513468113104
Ktps_e,0.061407213032954
HISTRS_c,0.007975056755563
CERt_g_r,0.000131441235876
PSD_vm,0.00111805221222
ILETA_c,-0.078751375645964
ASPTA_c,-0.998691241464959
PROTRS_c,0.017967577348567
CHORM_c,0.43341241889758
DGAT_rm,0.000285002512962
GF6PTA_c,0.004759633514876
HACNH_m,0.026773121194301
PSERT_c,0.076545383550834
ACCOAC_c,1.232480714155517
LEUTA_c,-0.035067509461889
EX_nac_e,-0.000619248125078
AKGMALt_c_e,1000.0000000000001
HCITS_c,0.002910514253472
AKGMALta_m,0.049144294887022
TMDS_c,0.000236683374143
IGPDH_c,0.007975056755563
GLUt_c_m,0.061403936163671
PPIt_c_m,-1.01673671e-07
DNTPPA_c,6.408089736e-06
SQLt_c_r,0.001141190090179
H2Ot_c_r,-0.001325207820406
OMCDC_c,0.035067509461889
MALt_c_e,-1000.0000000000001
DCMPDA_c,0.000236683374143
STATg161_rm,0.000170174751596
RPI_c,0.185195642989106
OMPDC_c,0.00300113501428
CS_m,0.095753546357443
G3PT_c,0.350874700216968
HCO3E_c,2.463631215518707
PMANM_c,-0.129736002029197
GAPD_c,24.435781172205456
EX_glc__D_e,-13.21
THRA_c,0.797389896558182
C24STR_r,0.001141190090179
EX_zn2_e,-0.000203717315694
UAGDP_c,0.004759633514876
PEt_c_rm,-0.000236824613192
NAMNPP_c,0.000619248125078
AGPAT_rm,0.001791985558267
HSTPT_c,0.007975056755563
DHORTS_c,-0.00300113501428
CERH124B_r,1.3144123588e-05
ACOTAi_m,0.015162490013529
THRTRS_c,0.022097134121261
4ABZt_c_e,-6.408089736e-06
COBALT2t_c_e,1.689700243e-06
ANS_c,0.006254589867849
PYDXNO_c,1.1159662124e-05
HEME3_c,1.28326484e-07
IPPMIa_c,-0.035067509461889
PPNDH_c,0.020301214922681
VALTA_m,-0.031078956136613
PMTCOAt_c_rm,0.003046947484786
CERH326_r,1.3144123588e-05
TRPS1_c,0.042446329814382
METtps_e,-0.024566110145822
TAGt_l_rm,-5.0639654423e-05
PMTCOAt_c_r,0.000131441235876
16GS_c,0.052979592849565
ORNtpa_m,0.015162490013529
CYSTRS_c,0.003651023736522
TRDR_c,0.037141794525498
STATg181_rm,6.2445094572e-05
ATPASEP2e_c,1.387184559655542
TRPO2_c,0.036191739946533
EX_gly_e,0.744213348378993
CYTK1_c,0.001708389431279
AKGDH_m,7.665516592e-06
PTPAT_c,1.932502564e-05
TRE6PP_c,0.00486518837005
PAPSR_c,0.036337727193082
ODECOAt_c_rm,1.7133224e-08
KYN_c,0.036191739946533
PNTK_c,1.9325495674e-05
NDPK7_c,0.000159770800291
EX_thm_e,-1.2590604996e-05
ADSL2i_c,0.003918190391641
CITMALta_m,0.095753546357443
H2Ot_c_rm,-0.006688143471953
IG3PS_c,0.007975056755563
C3STDH1_c,0.001141190090179
FRDPt_c_m,1.01673671e-07
BPNT_c,0.036337727193082
NADPt_c_r,-0.002597839146462
ACONTa_c,0.095753546357443
INOSTtps_e,0.000367614383317
ACONTb_c,0.095753546357443
UPP3S_c,9.58189574e-07
PHETRS_c,0.020301214922681
AASADy_c,0.026773121194301
DAGt_c_rm,5.0639654423e-05
HDCOAt_c_rm,2.5822864e-08
EX_ile__L_e,0.049033146186481
PRAIS_c,0.003918190391641
VALt_c_m,-0.031078956136613
FKYNH_c,0.036191739946533
FMNRx2_c,2.984389687e-06
MANNANt_c_r,-0.129736002029197
EX_ribflv_e,-0.000108559319382
DHFS_1_c,6.408089736e-06
GLU5K_c,0.017967577348567
THRD_L_c,0.075081026413768
Ht_c_vm,0.00223610442444
LYSTRS_c,0.026773121194301
AMPt_c_l,-5.8459637e-08
SADT_c,0.036337727193082
FACOAL161_l,2.5822864e-08
THIORDXi_c,1.1159662124e-05
ALDD2y_c,1.265057616097914
TAGL_l,5.0639654423e-05
3HACD220_rm,0.000131441235876
GLYC3Pt_c_rm,0.001791985558267
ACOADS180_rm,0.000849682846504
compCER_r,0.000131441235876
ACGAM6PS_c,0.004759633514876
PSt_rm_vm,0.00111805221222
GRTT_c,0.00228248185403
GLYGS_c,0.097060394559744
THRS_c,0.894568057093211
P5CR_c,0.017967577348567
TYRTA_c,0.413111203974899
AHSERL2_c,0.036337727193082
ARGSS_c,0.015162490013529
MTHFR3_c,0.036453707226989
PPCDC_c,1.9325495674e-05
ERGTETROLt_c_r,0.001141190090179
TTCCOAt_c_rm,-6.5720617938e-05
EX_o2_e,-0.052106297063111
TKT1_c,0.127235682888161
3HACD260_rm,6.5720617938e-05
PIt_c_rm,-0.000102921622662
EX_gcald_e,6.408089736e-06
CERS2A26_r,3.9432370763e-05
AICART_c,0.011893247147204
HMGCOAR_c,0.00684744556209
PMEMT_rm,0.000881227599028
3OACE220_rm,0.000131441235876
ECOAR240_rm,0.000131441235876
AKGt_c_e,1000.0000000000001
ASPK_c,0.930905784286293
CUtps_c_e,1.1640022401e-05
PPPG9t_c_m,2.30000155e-07
lumpFACS160_c,0.003178388720662
HDCEAt_c_l,-2.8058220523e-05
5AOPt_c_m,-7.665516592e-06
TKT2_c,-0.312431325877268
RNDR1_c,0.00023668253178
EX_h_e,2.115829791755788
