Rxn,Flux
SQLt_c_r,0.000942416596923
AGPAT_rm,0.001141925451939
CO2t_c_m,-1.099266974445292
GPIA8a_r,0.000305618091256
compFALPD_rm,-1.619636637e-05
SERt_c_m,-0.216718950727024
O2t_c_m,0.471944617122219
PRENT15_l,0.000216912068107
DB4PS_c,5.380498307e-06
GF6PTA_c,0.001289155969043
EX_lys__L_e,-0.000215539848205
PSERT_c,0.225458266756547
GLYt_c_m,0.433448390585593
HCITR_m,0.001974281426856
ACOADS180_rm,0.001580562430489
PItps_e,0.006532470179844
DAGt_c_r,-0.000916854273768
RNDR1_c,6.3120728618e-05
C3STKR2_c,0.000942416596923
EX_mg2_e,-0.00082340182473
DMATT_c,0.002165016557833
FALPDt_c_l,-4.7693633327e-05
NGLYCANS6_c,0.000278886944709
NGLYCANS2_c,0.000278886944709
UAGDP_c,0.001289155969043
PGMT_c,0.022748220226146
IPPMIb_c,-0.003663200038816
PC_c,0.013363035138997
IPPS_c,0.003663200038816
3OACE200_rm,0.00023868207454
PRENT16_l,0.000185924629806
METTRS_c,0.000597729457557
PItps_m,2.62394640271825
CO2t_c_n,-0.937883919192167
PRENT20_l,6.1974876602e-05
CTPt_c_rm,0.002135313372221
FRDPt_c_l,-0.000278886944709
ZN2t_c_e,2.0752853587e-05
PSt_mm_rm,-0.001008212146908
PRENT18_l,0.000123949753204
HISTP_c,0.001047404120596
THRtps_e,0.000275526731556
CYSTGL_c,0.000315553205463
EX_mn2_e,-1.284670416e-06
PRENT14_l,0.000247899506408
EX_inost_e,-0.000581412688742
DPMVD_c,0.010678353844135
IMPC_c,0.00232038447677
ATPPRT_c,0.001047404120596
COAt_c_r,-0.00045411689091
3OAS100_c,0.115411790129558
CERt_g_r,7.4249399827e-05
CTPS1_c,0.000905328496075
UPPDC1_c,1.309842334e-06
SERtps_e,0.000333121015856
3OACR240_rm,0.000193304521143
EX_arg__L_e,-0.012924812416946
TYRTRS_c,0.001219154035654
ACS_c,0.216836956935664
MTRI_c,1.295096992e-06
GRTT_c,0.002165016557833
GLYtps_e,0.000746915086981
CS_m,0.859556143542699
THRS_c,0.003671976545355
LACPYRt_c_m,-0.870473006645414
H2Ot_c_rm,-0.006451642425732
DKMEOX_c,1.295096992e-06
PMANM_c,-0.006915138195612
3OAR80_c,0.115411790129558
CERS124_c,1.8562349957e-05
HOMOX_m,1.296419279e-06
PKETF_c,0.075213500076056
PDH_m,0.861530424969555
ETFOXRq9_m,0.008838750958723
MUCOCI_e,0.0
NGLYCANS4_c,0.000278886944709
DGK1_c,0.0
FACOAL180_rm,2.451548257e-06
PPIt_c_m,-1.296419279e-06
IGPS_c,0.000481380826615
PEt_c_rm,-0.001008212146908
KARA2i_m,0.001808952932149
ACKr_c,-0.215748737026672
PYK_c,0.883354662140155
HCITS_m,0.001974281426856
EX_gly_e,-0.000746915086981
CMPt_c_rm,-0.002016844035973
INOSTtps_e,0.000581412688742
OGLYCANS2_g,0.000859646221408
HISTRS_c,0.001047404120596
DHORDfum_c,0.001309593062363
SSQ23EPXt_c_r,0.000942416596923
PUNP5_c,-1.295096992e-06
3OACE220_rm,0.00023868207454
THRt_c_m,0.001493399726686
IG3PS_c,0.001047404120596
PPPGO_m,6.54921167e-07
FOLt_c_e,1.295112743e-06
OMPDC_c,0.001309593062363
GENERIC_hemeAheme_c,1.247129e-09
SHK3Di_c,0.0028848635281
3OAS40_c,0.115411790129558
CDPCHOLt_c_rm,0.000378224623893
AASADy_c,0.001974281426856
OCDCAt_c_rm,6.24500952e-07
HSERTA_c,0.000782601817736
HCO3E_n,0.937883919192167
CYTK2_c,-6.3120910421e-05
SQLEy_r,0.000942416596923
HSTPT_c,0.001047404120596
3OAS80_c,0.115411790129558
ASPTRS_c,0.002288322392769
ADNK1_c,0.000942419195141
PPBNGS_1_c,5.244565772e-06
PHETA1_c,-0.001184328665831
PRENT13_l,0.000278886944709
GPIA7_r,0.000305618091256
ATPM_c,1.258692370308051
PROt_c_m,0.008838750958723
LEUTA_c,-0.003663200038816
3OACR220_rm,0.00023868207454
GHMT2r_c,0.437328627448879
AKGMALta_m,0.007538556430638
ALAt_c_m,0.002949095717751
CERS126_c,1.8562349957e-05
AKGDH_m,0.003266721235477
CHORM_c,0.002403482701485
FECOOR_m,0.471940059520161
3OAS160_c,0.115411790129558
LNS14DMy_c,0.000942416596923
ADSL2i_c,0.001272980356174
PRMICI_c,0.001047404120596
SERTRS_c,0.003253320895306
AHCi_c,0.000942419195141
EAR80y_c,0.115411790129558
VALTA_m,-0.006047229016215
PPND2_c,0.001219154035654
OMCDC_c,0.003663200038816
GTPCII2_c,2.690249154e-06
TRPTRS_c,0.000481380826615
PRENT8_l,0.000278886944709
CYTK1_c,0.002018139145814
C8STI_c,0.000942416596923
GHMT2r_m,-0.216718950727024
O2t_c_rm,0.002871924527798
GLYC3Pt_c_m,-1.021460880164582
PGM_c,0.889124389196355
FACOAL160_rm,3.689474065e-06
PMDPHT_c,2.690249154e-06
ACGAMPM_c,0.001289155969043
GLUTRS_c,0.003087437120693
DKMPPH_c,1.295096992e-06
HMGCOAS_c,0.010678353844135
TAGt_c_rm,-0.000116185089561
BPNT_c,0.000782601817736
GLUDy_c,0.239534202363343
PHEtps_e,0.000228487113279
EX_met__L_e,-0.00013197594561
HSDx_c,0.004454578363091
DHAD1_m,0.006047229016215
UNK3_c,1.295096992e-06
G5SADr_c,0.010430605818783
METS_c,0.001409467807413
NADHt_c_rm,0.002871924527798
PSt_c_rm,-4.8994576429e-05
GLNTRS_c,0.001522934193104
CO2t_c_r,-7.4249399827e-05
TTCCOAt_c_r,3.7124699914e-05
Ht_c_n,-0.937883919192167
HEX1_c,0.332924668302991
NADPt_c_r,-0.001053790696663
ASAD_c,0.004454578363091
EX_val__L_e,-0.000462275186351
PFK_c,0.487354685591169
PRAIS_c,0.001272980356174
NDPK5_c,9.8514558471e-05
LYStps_e,0.000215539848205
EX_chol_e,-0.000378224623893
GLUtps_e,0.001012623017406
HEMEAt_c_m,1.29635043e-06
EX_asp__L_e,-0.000459654553375
AMPt_c_rm,-1.8356690716e-05
3OAR160_c,0.115411790129558
PPNDH_c,0.001184328665831
CPPPGO_c,1.309842334e-06
ADD_c,1.295096992e-06
VALtps_e,0.000462275186351
3OACR260_rm,3.7124699914e-05
EX_glu__L_e,-0.001012623017406
ADSS_c,0.001559199056377
EX_ni2_e,-1.7461665e-08
PRAMPC_c,0.001047404120596
CA2t_c_e,1.6632171673e-05
GLYC3Pt_c_rm,0.001141925451939
ME1_m,5.3743058107e-05
PPIt_c_rm,-0.001656976102796
C3STDH1_c,0.000942416596923
PCt_c_rm,-0.000378224623893
3OAR140_c,0.115411790129558
TMDS_c,6.3120910421e-05
GENERIC_mn2mg2ormn2_c,2.0450094e-08
HICITD_m,0.001974281426856
ACITL_c,0.859556143542699
EX_ca2_e,-1.6632171673e-05
RBFSa_c,5.380498307e-06
ACLS_m,0.006047229016215
3OAR60_c,0.115411790129558
NADK_c,1.295101846e-06
G5SADr_m,-0.008838750958723
EX_so4_e,-0.001186219568649
GK1_c,0.000762480517386
PRATPP_c,0.001047404120596
G3PAT_rm,0.001141925451939
ALAS_m,1.0489131544e-05
LINOLNCOAt_c_rm,-2.45133882e-07
FOLR_c,1.295112743e-06
EX_co2_e,1.54848277271483
ALAtps_e,0.001178829187887
PRENT17_l,0.000154937191505
FALPDt_c_rm,1.619636637e-05
CHOLtps_e,0.000378224623893
3OAR120_c,0.115411790129558
ILETRS_c,0.001808952932149
GARFT_c,0.001272980356174
HDCAt_c_rm,9.45809602e-07
3HAD160_c,0.115411790129558
VALTA_c,0.003663200038816
CU2t_c_e,1.475034363e-06
C4STMO4_c,0.000942416596923
HXCCOAt_c_rm,-3.7124699914e-05
O2t_c_e,0.484280437258483
EX_nac_e,-2.594629519e-06
GLYCL_m,0.216718950727024
FBA_c,0.487354685591169
MTHFC_c,0.435856038731044
OGLYCANS1_r,0.000859646221408
3HAD60_c,0.115411790129558
NAMNPP_c,2.594629519e-06
FE2t_c_m,1.309842334e-06
PRENT10_l,0.000278886944709
compACYLCOA_rm,0.002447729626766
NGLYCANS7_c,0.000278886944709
ATPS_m,0.874525011380806
3HACD220_rm,0.00023868207454
MDH_m,0.859556143542699
ABTD2Dx_c,-1.934307361958273
DAGK_rm,0.000496693960141
ACACT40ir_c,0.010678353844135
EX_thm_e,-2.09277354e-06
NADPHt_c_r,0.001053790696663
2DDA7Pt_c_m,-0.0028848635281
DPCOAK_c,1.295104346e-06
ME2_m,0.007856181948364
PSPHS_r,3.7124699914e-05
GPIA4_r,0.000305618091256
MTHFD_c,0.435856038731044
RBFK_c,1.395147874e-06
GLUPRT_c,0.001272980356174
ORNDC_c,1.295096992e-06
THRTRS_c,0.002454103550225
NADPt_c_rm,-0.226471697077706
ATPt_c_rm,1.8356690716e-05
PNTOtps_e,1.295109841e-06
FACOAL220_rm,5.17377105e-07
HACNH_m,0.001974281426856
P5CD2_m,0.008838750958723
OGLYCANS3_g,0.000859646221408
PMEVK_c,0.010678353844135
uniDOLDP_l,3.0987438301e-05
Ht_c_rm,0.228267788467923
LNSTLS_c,0.000942416596923
THMtps_e,2.09277354e-06
DHQTi_c,0.0028848635281
ENO_c,0.889124389196355
ARGN_c,0.010431900915775
PRENT12_l,0.000278886944709
CO2t_c_mm,-0.001008212146908
HSK_c,0.003671976545355
Ht_m_mm,0.002016424293817
compCER_r,7.4249399827e-05
GPIA1_c,0.000305618091256
FMNRx2_c,4.820514e-09
PCOATA160_c,0.000790823415792
EX_phe__L_e,-0.000228487113279
SUCR_e,0.332924668302991
NDPK3_c,0.002353197746079
ASPtps_e,0.000459654553375
PAPSR_c,0.000782601817736
HMGCOAR_c,0.010678353844135
ASNS1_c,0.001116502971612
EX_fol_e,-1.295112743e-06
DHPPDA2_c,2.690249154e-06
C4STMO1_c,0.000942416596923
MCOATA_c,0.92250349762067
ADPATPt_c_m,2.62683126624635
DOLPMT_c,0.002082118586433
FRTT_l,0.000278886944709
PAILt_c_rm,-0.000507163288915
SACCD2_c,0.001974281426856
GLCt_c_e,0.332924668302991
MN2t_c_e,1.284670416e-06
UREA_c,0.010431900915775
DGAT_rm,0.000163878722888
RNDR2_c,9.8514558471e-05
FACOAL181_rm,4.518830791e-06
EX_h_e,-0.023827410780218
EX_h2o_e,1.23734305193232
ARGTRS_c,0.002492911501171
HEX7_c,0.332924668302991
SADT_c,0.000782601817736
EX_o2_e,-0.484280437258483
PRENT6_l,0.000278886944709
P5CR_c,0.010430605818783
16GS_c,0.004739223158926
DOLPt_c_r,-0.002082118586433
MDRPD_c,1.295096992e-06
3HAD140_c,0.115411790129558
DHORTS_c,-0.001309593062363
Ht_c_l,-4.7693633327e-05
NDPK7_c,9.8514449455e-05
GPIA9a_r,0.000305618091256
DHAPt_c_m,-1.021460880164582
NH4t_c_m,-0.21821235045371
DCMPDA_c,6.3120910421e-05
INSK_c,1.295096992e-06
C14STR_c,0.000942416596923
RNDR3_c,0.000161635359876
TTCOSAt_c_rm,-7.87775064e-07
TYRTA_c,0.001219154035654
CHORS_c,0.0028848635281
ACGAM6PS_c,0.001289155969043
PPIt_c_l,-0.004183304170635
GAPD_c,1.114582655952902
PSCIT_c,0.0028848635281
EAR60y_c,0.115411790129558
MAN6PI_c,-0.006915138195612
EX_fe2_e,-9.901137603e-06
OCDCEAt_c_rm,1.164093621e-06
PRASCSi_c,0.001272980356174
GPIA2_c,0.000305618091256
GPIA3_c_r,0.000305618091256
SHCHD2_c,1.299109e-09
PEt_c_r,0.000916854273768
CHTNS_c,0.000425763988368
ANS_c,0.000481380826615
COAt_c_rm,-0.115665221474902
PPBNGD_c,1.311141443e-06
GPIA6_r,0.000305618091256
tpscu2_c_m,0.0
H2Ot_c_e,-1.570267720235311
SO4t_c_e,0.001186219568649
CITMALta_m,0.856671280014599
PTPAT_c,1.295104346e-06
FACOAL182_rm,5.760464449e-06
CHOLK_c,0.000378224623893
TKT1_c,-0.072328636547956
ADSL1r_c,0.001559199056377
5AOPt_c_m,-1.0489131544e-05
FRUtps_e,0.332924668302991
COBALT2t_c_e,1.448617238e-06
C4STMO3_c,0.000942416596923
EX_ala__L_e,-0.001178829187887
GPIA10a_r,0.000305618091256
ORNTA_c,0.010430605818783
UMPK_c,0.001588480007072
ANPRT_c,0.000481380826615
AICART_c,0.00232038447677
PPA_c,0.315182230536507
13BDGLUCANt_c_en,0.01800899706722
Ht_c_g,-0.003438584885634
EAR120y_c,0.115411790129558
METAT_c,0.00094500939246
CO2t_c_e,1.54848277271483
EX_zn2_e,-2.0752853587e-05
EX_pi_e,-0.006532470179844
HISTD_c,0.001047404120596
EAR180y_c,0.114620966713765
H2Ot_c_n,0.937883919192167
G3PD1i_m,1.021460880164582
FDH_c,0.433214456339475
GLYTRS_c,0.003354171594093
SUCDq9_m,0.004565825166296
3HAD180_c,0.114620966713765
3DSPHR_r,7.4249399827e-05
PRENT9_l,0.000278886944709
AATA_c,0.001974281426856
IMPD_c,0.000762480517386
NACt_c_e,2.594629519e-06
DAGt_gm_rm,7.4249399827e-05
UPP3MT_2_c,1.299109e-09
3HACD240_rm,0.000193304521143
NADt_c_rm,-0.002871924527798
ALATA_L_m,-0.002949095717751
LEUTRS_c,0.003663200038816
FACOAL183_rm,1.41899605e-06
GDPMANNt_c_g,0.003438584885634
ASNTRS_c,0.001116502971612
FE2t_c_e,9.901137603e-06
3OAS60_c,0.115411790129558
FTHFL_c,-0.432262673898099
GENERIC_phemeheme_m,6.711527e-09
IPDPt_c_l,-0.004183304170635
DHAD2_m,0.001808952932149
3OACE240_rm,0.000193304521143
HCO3t_c_n,-0.937883919192167
FECRq9_m,0.943880119040322
GMPS2_c,0.000762480517386
TRDR_c,0.0011058724647
PRAGSi_c,0.001272980356174
CYSTRS_c,0.000314258095622
PPTT_l,0.000278886944709
DHQS_c,0.0028848635281
IGPDH_c,0.001047404120596
GALUi_c,0.022748220226146
ALATRS_c,0.004127924905638
EX_cobalt2_e,-1.448617238e-06
NGLYCANS3_c,0.000278886944709
ACCOAC_c,0.923211290990806
FRDPt_c_m,1.296419279e-06
SO3R_c,0.000782601817736
PKETX_c,0.140535236950616
NGLYCANS5_c,0.000278886944709
FUM_c,0.002832179412551
FCLT_m,1.309842334e-06
EX_pro__L_e,-0.000760192980393
STCOAt_c_rm,0.114620966713765
PROD2_m,0.008838750958723
IPCS_g,7.4249399827e-05
CYSTS_c,0.000315553205463
IPDDI_c,0.002165016557833
MTAP_c,1.295096992e-06
ARGtps_e,0.012924812416946
PAILt_gm_rm,-7.4249399827e-05
ASPK_c,0.004454578363091
GENERIC_cobalt2metal2_c,4.82998035e-07
AIRC1_c,0.001272980356174
PMTCOAt_c_r,0.000379867491083
RBFSb_c,2.690249154e-06
EAR40y_c,0.115411790129558
EX_k_e,-0.007803721031627
TMDPK_c,2.09277354e-06
FUM_m,0.003256232103933
DRAPPRy_c,2.690249154e-06
IPPMIa_c,-0.003663200038816
EAR160y_c,0.115411790129558
PGK_c,1.114582655952902
INOSTt_c_rm,0.000581412688742
KARA1i_m,0.006047229016215
AFAT_c,1.387343093e-06
PSD_mm,0.001008212146908
PRAIi_c,0.000481380826615
TRPS1_c,0.000481380826615
UPP3S_c,1.311141443e-06
LYSTRS_c,0.002189821275061
OGLYCANS5_g,0.000859646221408
ACOADS181_rm,0.001078085471417
EX_sucr_e,-0.332924668302991
PRENT7_l,0.000278886944709
3OAS180_c,0.114620966713765
GPIA5_r,0.000305618091256
DAGt_c_rm,0.000964547907095
CO2t_c_rm,-0.000707793370137
ECOAR220_rm,0.00023868207454
ACHBS_m,0.001808952932149
