"rxn","flux","lb","ub"
"RXN-GLUDy_c_FWD-YOR375C",1.344701957968672,0.000000000000000,1000.000000000000100
"ENZLOAD-SACCD1_c_FWD-YNR050C",0.000001520437103,0.000000000000000,1000.000000000000100
"RXN-3HACD220_rm_FWD-YJL097W",0.000131441235876,0.000000000000000,1000.000000000000100
"ENZSYN-YKL067W",0.000000136566509,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBR282W-FROM-YBR282W",0.000000118034308,0.000000000000000,1000.000000000000100
"ENZLOAD-PGK_c_FWD-YCR012W",0.000005653718761,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOL040C-FROM-YOL040C",0.000001984905200,0.000000000000000,1000.000000000000100
"PROSYN-YBL092W",0.000001984905200,0.000000000000000,1000.000000000000100
"RXN-ATPt_c_l_FWD-SPONT",0.000000058459637,0.000000000000000,1000.000000000000100
"ENZSYN-YDR047W",0.000000202800493,0.000000000000000,1000.000000000000100
"ENZSYN-YDR497C",0.000000031342464,0.000000000000000,1000.000000000000100
"PROSYN-YBR029C",0.000000028065727,0.000000000000000,1000.000000000000100
"ENZLOAD-NDPK1_c_FWD-YKL067W",0.000000135734042,0.000000000000000,1000.000000000000100
"PROSYN-YDL131W",0.000001200551108,0.000000000000000,1000.000000000000100
"PROSYN-YHR059W",0.000000118034308,0.000000000000000,1000.000000000000100
"ENZLOAD-PRMICI_c_FWD-YIL020C",0.000000027239165,0.000000000000000,1000.000000000000100
"PROSYN-YLR185W",0.000001984905200,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YML009C-FROM-YML009C",0.000000118034308,0.000000000000000,1000.000000000000100
"ENZLOAD-TAGL_l_FWD-YBR204C",0.000000000238048,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YHL033C-FROM-YLL045C",0.000001984905200,0.000000000000000,1000.000000000000100
"ENZLOAD-IMPD_c_FWD-YML056C",0.000000050759255,0.000000000000000,1000.000000000000100
"ENZLOAD-CDPDAGS_rm_FWD-YBR029C",0.000000014032864,0.000000000000000,1000.000000000000100
"RXN-PRAIi_c_FWD-YDR007W",0.008924443832421,0.000000000000000,1000.000000000000100
"ENZSYN-YGR254W",0.000004513723401,0.000000000000000,1000.000000000000100
"PROSYN-YML106W",0.000000173051358,0.000000000000000,1000.000000000000100
"RXN-2OXOADPt_c_m_FWD-YPL134C",0.078704547682896,0.000000000000000,1000.000000000000100
"ENZSYN-YJR016C",0.000000635780566,0.000000000000000,1000.000000000000100
"RXN-3DSPHR_r_FWD-YBR265W",0.000131441235876,0.000000000000000,1000.000000000000100
"RXN-Ht_c_l_REV-SPONT",0.000050639654423,0.000000000000000,1000.000000000000100
"PROSYN-YPR102C",0.000001984905200,0.000000000000000,1000.000000000000100
"ENZLOAD-CERS126_r_FWD-LIP1LAC1",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YMR062C",0.000000198858889,0.000000000000000,1000.000000000000100
"RXN-ALCD2i2_c_FWD-YOL086C",12.634383302284562,0.000000000000000,1000.000000000000100
"PROSYN-YLR038C",0.000016872538407,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR116C-FROM-YDR116C",0.000000118034308,0.000000000000000,1000.000000000000100
"ENZLOAD-ECOAR220_rm_FWD-YDL015C",0.000000005648005,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YKL180W-FROM-YKL180W",0.000001984905200,0.000000000000000,1000.000000000000100
"ENZLOAD-IPDDI_c_FWD-YPL117C",0.000000077293193,0.000000000000000,1000.000000000000100
"RXN-PYRDC_c_FWD-YGR087C",12.670944715279491,0.000000000000000,1000.000000000000100
"PROSYN-YOR095C",0.000004236975757,0.000000000000000,1000.000000000000100
"RXN-3OACE260_rm_FWD-YLR372W",0.000065720617938,0.000000000000000,1000.000000000000100
"RXN-UPPDC1_c_FWD-YDR047W",0.000034181824865,0.000000000000000,1000.000000000000100
"RXN-EX_pydxn_e_REV-SPONT",0.000011317386858,0.000000000000000,1000.000000000000100
"RXN-SLFAT_c_FWD-YCL050C",0.031018479083308,0.000000000000000,1000.000000000000100
"ENZLOAD-PYDXNK_c_FWD-YEL029C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YDL015C",0.000000019768017,0.000000000000000,1000.000000000000100
"RXN-ASAD_c_FWD-YDR158W",0.147416146991468,0.000000000000000,1000.000000000000100
"RXN-VALTA_m_REV-YHR208W",0.076502018672124,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YMR194W-FROM-YPL249C-A",0.000001984905200,0.000000000000000,1000.000000000000100
"RXN-RPI_c_FWD-YOR095C",2.625337791918819,0.000000000000000,1000.000000000000100
"RXN-SQLt_c_r_FWD-SPONT",0.001141190090179,0.000000000000000,1000.000000000000100
"ENZLOAD-CYSTRS_c_FWD-YNL247W",0.000000083131190,0.000000000000000,1000.000000000000100
"PROSYN-YPL271W",0.000031849920375,0.000000000000000,1000.000000000000100
"ENZSYN-YMR011W",0.000000293497539,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBR191W-FROM-YBR191W",0.000001984905200,0.000000000000000,1000.000000000000100
"RXN-MALCOAt_c_rm_FWD-SPONT",0.000460044325567,0.000000000000000,1000.000000000000100
"RXN-EX_mg2_e_REV-SPONT",0.006549430091209,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID1",0.000170174751596,0.000000000000000,1000.000000000000100
"RXN-ACGK_m_FWD-YER069W",0.043807270299054,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR115W-FROM-YDR115W",0.000000118034308,0.000000000000000,1000.000000000000100
"RXN-PMEMT_rm_FWD-YJR073C",0.000881227599028,0.000000000000000,1000.000000000000100
"PROSYN-YOR388C",0.000000427176451,0.000000000000000,1000.000000000000100
"ENZLOAD-GLYTRS_c_FWD-YPR081C",0.000000415180876,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPL013C-FROM-YPL013C",0.000000118034308,0.000000000000000,1000.000000000000100
"RXN-PYDXNtps_e_FWD-YGL186C",0.000011317386858,0.000000000000000,1000.000000000000100
"ENZSYN-YPL160W",0.000000405389072,0.000000000000000,1000.000000000000100
"BIOSYN-DNA1",0.000236682531780,0.000000000000000,1000.000000000000100
"PROSYN-YLR359W",0.000000305991964,0.000000000000000,1000.000000000000100
"RXN-TALA_c_FWD-YLR354C",2.585096329800337,0.000000000000000,1000.000000000000100
"PROSYN-YLR075W",0.000001984905200,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID",0.002005054997863,0.000000000000000,1000.000000000000100
"PROSYN-YGL012W",0.000000009460199,0.000000000000000,1000.000000000000100
"ENZSYN-YCR048W",0.000000000621794,0.000000000000000,1000.000000000000100
"ENZLOAD-PHETRS_c_FWD-FRS12",0.000000199084738,0.000000000000000,1000.000000000000100
"PROSYN-YCR046C",0.000000118034308,0.000000000000000,1000.000000000000100
"ENZLOAD-RLFC2O_m_FWD-YDL178W",0.000000882059711,0.000000000000000,1000.000000000000100
"PROSYN-YEL050C",0.000000118034308,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR075W-FROM-YLR075W",0.000001984905200,0.000000000000000,1000.000000000000100
"RXN-ETOHt_c_e_FWD-SPONT",12.634383302284562,0.000000000000000,1000.000000000000100
"PROSYN-YER170W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-RNDR1_c_FWD-RNR1234",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YDR234W",0.000000377736351,0.000000000000000,1000.000000000000100
"ENZLOAD-ENO_c_FWD-YGR254W",0.000004513723401,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR382W-FROM-YDR382W",0.000001984905200,0.000000000000000,1000.000000000000100
"ENZSYN-YEL071W",0.000033711089675,0.000000000000000,1000.000000000000100
"ENZLOAD-ALCD2i2_c_FWD-YOL086C",0.000000918532858,0.000000000000000,1000.000000000000100
"ENZSYN-YNR050C",0.000001520437103,0.000000000000000,1000.000000000000100
"ENZLOAD-RPE_c_FWD-YJL121C",0.000002420260645,0.000000000000000,1000.000000000000100
"RXN-COAt_c_rm_REV-SPONT",0.000692664171735,0.000000000000000,1000.000000000000100
"PROSYN-YPL091W",0.000000000106402,0.000000000000000,1000.000000000000100
"RXN-PGL_c_FWD-YHR163W",3.140195805522006,0.000000000000000,1000.000000000000100
"RXN-HMGCOAR_c_FWD-YML075C",0.006847445562090,0.000000000000000,1000.000000000000100
"PROSYN-YNL177C",0.000000118034308,0.000000000000000,1000.000000000000100
"PROSYN-YIL094C",0.000001193822068,0.000000000000000,1000.000000000000100
"RXN-EX_pnto__R_e_REV-SPONT",0.000019326407392,0.000000000000000,1000.000000000000100
"ENZSYN-YDR158W",0.000000226950019,0.000000000000000,1000.000000000000100
"ENZLOAD-PRAIS_c_FWD-YGL234W",0.000000185107877,0.000000000000000,1000.000000000000100
"ENZLOAD-SERt_c_r_FWD-YKR039W_rm",0.000000000617883,0.000000000000000,1000.000000000000100
"ENZLOAD-GTHO_c_FWD-GLR1GRX1",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YDR454C",0.000000018287269,0.000000000000000,1000.000000000000100
"ENZSYN-YJR148W",0.000000011864325,0.000000000000000,1000.000000000000100
"PROSYN-YLR060W",0.000000398169476,0.000000000000000,1000.000000000000100
"BIOSYN-METAL7",0.000160322829030,0.000000000000000,1000.000000000000100
"PROSYN-YIL078W",0.000000453468307,0.000000000000000,1000.000000000000100
"RXN-G5SADr_c_FWD-UNKNOWN",0.038545018873141,0.000000000000000,1000.000000000000100
"PROSYN-YPR100W",0.000000118034308,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID4",0.000009569375496,0.000000000000000,1000.000000000000100
"ENZLOAD-PItps_e_FWD-YJL198W",0.000000019803129,0.000000000000000,1000.000000000000100
"ENZSYN-YHR144C",0.000000001112609,0.000000000000000,1000.000000000000100
"RXN-3OACR240_rm_FWD-YBR159W",0.000131441235876,0.000000000000000,1000.000000000000100
"RXN-ORNtpa_m_FWD-YOR130C",0.043807270299054,0.000000000000000,1000.000000000000100
"ENZLOAD-FE2t_c_m_FWD-YKR052C",0.000000074584981,0.000000000000000,1000.000000000000100
"RXN-DNMPPA_c_FWD-YDL100C",0.000006408089736,0.000000000000000,1000.000000000000100
"PROSYN-YFR049W",0.000000254108236,0.000000000000000,1000.000000000000100
