Rxn,Flux
HISTP_c,0.009261606556009
HISTRS_c,0.009261606556009
HMGCOAR_c,0.031280597675671
HMGCOAS_c,0.031280597675671
HOMOX_m,1.951636e-09
HSDx_c,0.045239648417326
HSERTA_c,0.009281006030864
HSK_c,0.035958642386462
HSTPT_c,0.009261606556009
Ht_c_r,-0.037335904637962
Ht_c_rm,0.014681429346197
Ht_m_mm,0.007114092265138
HXCCOAt_c_rm,-9.7446124089e-05
ICDHx_m,0.128489541760662
IG3PS_c,0.009261606556009
IGPDH_c,0.009261606556009
IGPS_c,0.004134168302555
ILEt_c_m,0.017071416413687
ILETA_m,-0.017071416413687
ILETRS_c,0.017071416413687
IMPC_c,0.02833151809727
IMPD_c,0.01111067698562
INOSTt_c_rm,0.000948923112304
INOSTtps_e,0.000948923112304
IPDDI_c,0.01042686589189
IPMD_c,0.041123313591513
IPPMIa_c,-0.041123313591513
IPPMIb_c,-0.041123313591513
IPPS_c,0.041123313591513
KARA1i_m,0.064267210914779
KARA2i_m,0.017071416413687
Kt_c_e,0.05882540033569
LACPYRt_c_m,-0.165366196480742
LACtps_m,0.165366196480742
LEUTA_c,-0.041123313591513
LEUTRS_c,0.041123313591513
LINOCOAt_c_rm,-2.5751734765e-05
LINOLNCOAt_c_rm,-6.340634285e-06
LNS14DMy_c,0.005213431970127
LNSTLS_c,0.005213431970127
LYSTRS_c,0.02070622862791
MALCOAt_c_rm,0.003315883406533
MAN1PT_c,0.047762768578216
MAN6PI_c,-0.047762768578216
MANNANt_c_r,-0.047762768578216
MCOATA_c,0.115366257633687
MDH_c,-12.930356139439864
MDH_m,12.817002113020484
MDRPD_c,0.0
ME1_m,0.048721796905307
ME2_m,0.129443148082026
METAT_c,0.013628076860684
METS_c,0.020430855107107
METTRS_c,0.006802778331112
MEVK4_c,0.031280597675671
MG2t_c_e,0.006218741552527
MN2t_c_e,9.779169972e-06
MTAP_c,0.0
MTHFC_c,1.209976637813531
MTHFD_c,1.209976637813531
MTHFR3_c,0.020430855107107
MTMOHT_m,0.0
MTRI_c,0.0
NACt_c_e,9.9770681291e-05
NADHcplxI_c_m,13.754996427066882
NADHK1_c,9.9404559422e-05
NADHt_c_rm,0.01696268275634
NADPHt_c_r,0.010426863940254
NADPHt_c_rm,0.006631766813065
NADPt_c_r,-0.010426863940254
NADPt_c_rm,-0.006631766813065
NADS2_c,9.9770681291e-05
NADt_c_rm,-0.01696268275634
NAMNPP_c,9.9770681291e-05
NDPK1_c,0.926034582918963
NDPK2_c,0.172485356365154
NDPK3_c,0.00365380949299
NDPK4_c,0.000585550179267
NDPK5_c,0.000913940230567
NDPK7_c,0.000913939141036
NDPK8_c,0.000585549108409
NH4t_c_e,0.738598357186313
NH4t_c_m,-0.625050787973411
NI2t_c_e,0.0
NNATi_c,9.9770681291e-05
O2t_c_e,6.966557940379099
O2t_c_m,6.887033273021451
O2t_c_r,0.005213431970127
O2t_c_rm,0.01696268275634
OCBT_c,0.028520165915041
ODECOAt_c_rm,-1.4996176594e-05
OMCDC_c,0.041123313591513
OMPDC_c,0.019067708671231
ORNCD_m,0.019584354838519
ORNTACi_m,0.04810452075356
ORNtpa_m,0.028520165915041
ORPT_c,-0.019067708671231
PAILS_rm,0.000948923112304
PAILt_c_rm,-0.000948923112304
PAP_rm,0.000960798463811
PAPSR_c,0.009281006030864
PBAL_c,0.0
PC_c,0.410557210197247
PCOATA160_c,0.002627377108609
PCOATA180_c,0.012121827234178
PCt_c_rm,-0.0028047708366
PDH_m,0.149195770388572
PDMEMT_rm,0.0028047708366
PEMT_rm,0.0028047708366
PEt_c_rm,-0.000752275295969
PEt_mm_rm,0.003557046132569
PFK_c,7.841305877250198
PGCD_c,0.687158972173891
PGI_c,7.930338955243746
PGK_c,11.047145000407657
PGL_c,5.145682179753479
PGM_c,10.359986028233767
PGMT_c,0.120559980086901
PHETA1_c,-0.010215521564615
PHETRS_c,0.010215521564615
PIt_c_rm,-0.000960798463811
PItps_e,0.053855082603526
PItps_m,41.50948224838788
PKETX_c,0.269973521932884
PMANM_c,-0.047762768578216
PMDPHT_c,8.11907879e-07
PMEMT_rm,0.0028047708366
PMEVK_c,0.031280597675671
PMTCOAt_c_rm,0.002420221831948
PNTK_c,0.0
POLYAO3_c,0.0
PPA_c,1.106179568290688
PPBNGD_c,9.66980783e-07
PPBNGS_1_c,3.867923131e-06
PPCDC_c,0.0
PPIt_c_m,-1.951636e-09
PPIt_c_rm,-0.005153298728604
PPNCL2_c,0.0
PPND2_c,0.006632721093204
PPNDH_c,0.010215521564615
PPPG9t_c_m,8.00832748e-07
PPPGO_m,4.00416374e-07
PRAGSi_c,0.019069911541261
PRAIi_c,0.004134168302555
PRAIS_c,0.019069911541261
PRAMPC_c,0.009261606556009
PRASCSi_c,0.019069911541261
PRATPP_c,0.009261606556009
PRFGS_c,0.019069911541261
PRMICI_c,0.009261606556009
PROt_c_m,-0.019584354838519
PROTRS_c,0.019584354838519
PRPPS_c,0.051633165837037
PSCIT_c,0.020982410960374
PSD_mm,0.003557046132569
PSERT_c,0.687158972173891
PSP_L_c,0.687158972173891
PSSA_rm,0.004204375616299
PSt_c_rm,-0.00064732948373
PSt_mm_rm,-0.003557046132569
PYDX5PS_c,6.555622213e-06
PYK_c,0.571789273730268
RBFK_c,8.11907879e-07
RBFSa_c,1.623815758e-06
RBFSb_c,8.11907879e-07
RNDR1_c,0.000585549108409
RNDR2_c,0.000913940230567
RNDR3_c,0.001499489320303
RPE_c,0.230280282448902
RPI_c,4.915400273488818
SACCD1_c,0.02070622862791
SACCD2_c,0.02070622862791
SADT_c,0.009281006030864
SAM24MT_c,0.005213431970127
SERt_c_m,-0.590873244336268
SERt_c_rm,0.004204375616299
SERTRS_c,0.036222401791649
SHCHD2_c,1.66148034e-07
SHCHF_c,1.66148034e-07
SHK3Di_c,9.767214343543124
SHKK_c,0.020982410960374
SO3R_c,0.009281006030864
SO4t_c_e,0.01232352771271
SPRMS_c,0.0
SQLEy_r,0.005213431970127
SQLS_c,0.005213431970127
SQLt_c_r,0.005213431970127
SSQ23EPXt_c_r,0.005213431970127
STATg_rm,0.001036237773639
STCOAt_c_rm,0.012113661455736
SUCDq9_m,0.019067708671231
SUCFUMt_c_m,0.019067708671231
TAGt_c_rm,-0.001022591642876
TALA_c,4.863760552029571
THMtps_e,3.1409052559e-05
THRD_L_m,0.014593188713935
THRS_c,0.035958642386462
THRt_c_m,0.014593188713935
THRTRS_c,0.021365453672527
TKT1_c,4.863760552029571
TKT2_c,-4.903453791513552
TMDPK_c,3.1409052559e-05
TMDS_c,0.000585550179267
TPI_c,7.835191780057784
tpscu2_c_m,1.951636e-09
TRDR_c,0.012279984690143
TRE6PP_c,0.013418884915876
TRE6PS_c,0.013418884915876
TRPS1_c,0.004134168302555
TRPTRS_c,0.004134168302555
TTCCOAt_c_rm,-0.000100966232391
TYRTA_c,0.006632721093204
TYRTRS_c,0.006632721093204
UAGDP_c,0.001577069931351
UMPK_c,0.019067708671231
UNK3_c,0.0
UPP3MT_2_c,1.66148034e-07
UPP3S_c,9.66980783e-07
UPPDC1_c,8.00832748e-07
VALt_c_m,-0.06426721083009
VALTA_c,0.041123313591513
VALTA_m,-0.06426721083009
VALTRS_c,0.023143897238576
ZN2t_c_e,0.000189923533884
SKM1,9.746231932582749
EX_skm_e,9.746231932582749
