Rxn,Flux
H2Ot_c_gm,0.000102921622662
AASADy_c,0.06075652755353
TMDS_c,0.000236683374143
TRPTRS_c,0.008621389025685
Ktps_e,0.061407943208142
CERH124B_r,1.3144123588e-05
HDCEAt_c_l,-2.8058220523e-05
CHORS_c,0.070210437624049
CMPt_c_rm,-0.001689063935605
G3PAT_l,0.001791985558267
HMGCOAt_c_m,-0.00684744556209
PHETRS_c,0.034925356247309
HEME3_c,2.781496846e-06
EX_nac_e,-0.000619247915069
HEX1_c,13.21
AMETt_c_rm,0.002643682797085
FUM_c,0.057130977934955
PPBNGS_1_c,1.3588847307e-05
CDPDAGS_rm,0.001689063935605
TMPK_c,0.000272024751165
PPNCL2_c,1.9326092293e-05
NADHt_c_rm,0.003165510384524
ACCOAC_c,0.032196995507148
CERH2A26_r,2.6288247175e-05
ODECOAt_c_l,0.000787237751932
C4STMO1_c,0.001141190090179
PMEMT_rm,0.000881227599028
RNDR2_c,0.000159770964077
PAP_gm,0.000102921622662
RIBFLVt_c_e,0.00011485458637
PRPPS_c,0.039171883578612
PEMT_rm,0.000881227599028
GLNTRS_c,0.041237500275568
EX_zn2_e,-0.000660148539632
METAT_c,0.003785900969885
EX_h_e,0.310382684983506
C3STDH2_c,0.001141190090179
THMtps_e,0.000272024751165
UPP3S_c,3.397211827e-06
EX_cobalt2_e,-1.795175428e-05
NNATi_c,0.000619247915069
TAGt_c_rm,-0.000234362858539
IMPD_c,0.003306300230182
ACOADS180_rm,0.000849682846504
EX_gcald_e,6.408089736e-06
STATg161_rm,0.000170174751596
STCOAt_c_l,0.000204904684738
PSP_L_c,0.123190531720803
RNDR1_c,0.00023668253178
UPP3MT_2_c,5.1404131e-07
EX_co2_e,25.245581107118245
H2Ot_c_l,5.0639654423e-05
OMCDC_c,0.076962835605176
AGPAT_l,0.001791985558267
ALCD23xi_m,0.449002267264503
ECOAR240_rm,0.000131441235876
P5CR_c,0.038116056917793
ARGSL_c,0.035319555208455
ICDHyi_m,0.229957065518724
AFAT_c,1.2840166254e-05
G3PDf_m,0.521741924764589
ASAD_c,0.158033033623576
SERt_c_r,0.000131441235876
5AOPt_c_m,-2.7177694615e-05
GAPD_c,26.267929014004338
PC_c,12.876230402948666
AKGt_c_e,-1000.0000000000001
DICAT7_c,1.7913726054e-05
NAMNPP_c,0.000619247915069
PRAMPC_c,0.016571912961392
ASNTRS_c,0.038377241237305
ANPRT_c,0.008621389025685
PDX5POi_c,6.6626700178e-05
H2Ot_c_r,-0.001325207820406
CYSS_c,0.007347852590634
PMEVK_c,0.00684744556209
GTHP_c,6.6626700178e-05
ACACT40ir_m,0.00684744556209
PMTCOAt_c_rm,0.00231582753802
CERS126_r,6.5720617938e-05
EX_ibutoh_e,12.364242488983567
C4STMO4_c,0.001141190090179
UPPDC1_c,2.883170517e-06
MALt_c_e,1000.0000000000001
3OACR220_rm,0.000131441235876
PItps_e,0.027403738334629
HMGCOAS_m,0.00684744556209
IG3PS_c,0.016571912961392
SHK3Di_c,0.070210437624049
HEMEOS_m,1.01673671e-07
IGPS_c,0.008621389025685
GLYC3Pt_c_l,0.001791985558267
PPIt_c_m,1.167899633637598
TYRTA_c,0.026663692351055
EX_mg2_e,-0.007126100259936
GHMT2r_c,0.05235389601005
HISTD_c,0.016571912961392
C14STR_c,0.001141190090179
GLYTRS_c,0.079030548157769
HOMOX_m,1.01673671e-07
PPA_m,1.167906143401004
UMPK_c,0.006057619119217
CTPS2_c,0.002795887019918
FMNH_c,-1.4160093446e-05
ILEt_c_m,0.052568377445079
VALTA_c,3.1696062914611
SHCHD2_c,5.1404131e-07
ADPATPt_c_m,2.022303475463269
SERPT_r,0.000131441235876
PSCIT_c,0.070210437624049
DGAT_l,0.000285002512962
ALCD23xi_c,11.915240221719065
CERS124_r,6.5720617938e-05
IPDDI_c,0.00228248185403
G5SADr_c,0.038116056917793
CA2tps_c_e,0.000130801398557
AHCi_c,0.003785900969885
CHLSTI_c,0.001141190090179
GMPS2_c,0.003306300230182
EX_fe2_e,-7.1091497174e-05
DHNPTt_c_m,6.408089736e-06
DAGt_c_rm,-0.000234362858539
PYDXNK_c,6.6626700178e-05
RLFC2O_c,0.521741924764589
compFALPD_l,-5.0639654423e-05
ORPT_c,-0.006057619119217
C3STKR1_c,0.001141190090179
FOLD3_m,6.408089736e-06
COAt_c_m,0.00684744556209
PMTCOAt_c_r,0.000131441235876
HSDx_c,0.158033033623576
DHQS_c,0.070210437624049
EX_pnto__R_e,-1.9326092293e-05
LYSTRS_c,0.06075652755353
MN2tps_c_e,1.0487613838e-05
HXCCOAt_c_r,6.5720617938e-05
HMGCOAR_c,0.00684744556209
THRS_c,0.139729465853535
FE2t_c_e,7.1091497174e-05
GLYCDy_c,0.51474101313113
PNTOtps_e,1.9326092293e-05
CS_m,0.229957065518724
ATPS_m,0.698583967922996
IBUTOHt_c_e,12.364242488983567
PEt_rm_vm,-0.00111805221222
PSD_vm,0.00111805221222
SERTRS_c,0.053414503306269
SQLS_c,0.001141190090179
CPPPGO_c,2.883170517e-06
RPI_c,0.049518068260424
ORNtpa_m,0.073435612126248
EX_4abz_e,-6.408089736e-06
DHFS_1_c,6.408089736e-06
FRDPt_c_m,1.01673671e-07
TAGL_l,5.0639654423e-05
GLUt_c_m,3.517253073934567
CERH2A24_r,2.6288247175e-05
3HACD220_rm,0.000131441235876
SQLt_c_r,0.001141190090179
FACOAL161_l,2.5822864e-08
SSQ23EPXt_c_r,0.001141190090179
ALAS_m,2.7177694615e-05
PHETA1_c,-0.034925356247309
NDPK4_c,0.000236683374143
CYSTRS_c,0.007328526498341
OCDCAt_c_l,-2.666625748e-06
SACCD1_c,0.06075652755353
EX_mn2_e,-1.0487613838e-05
ANS_c,0.008621389025685
FACOAL181_l,1.7133224e-08
H2Ot_c_m,-13.633862635894861
TKT2_c,-0.059864252942237
C4STMO2_c,0.001141190090179
NDPK8_c,0.003542982761962
IPPMIb_c,-0.076962835605176
Ht_c_l,-5.0639654423e-05
ECOAR260_rm,6.5720617938e-05
C3STKR2_c,0.001141190090179
2OXOADPt_c_m,0.06075652755353
ERGTETROLt_c_r,0.001141190090179
FUM_m,0.006057619119217
SO3R_c,0.025651420360675
ORNTACi_m,0.073435612126248
Ht_c_vm,0.00223610442444
PSERT_c,0.123190531720803
PSt_rm_vm,0.00111805221222
EX_thm_e,-0.000272024751165
THRA_c,0.034005544399586
SERt_c_rm,0.001321449552289
VALTRS_c,0.065016270109092
PPIt_c_l,-5.8459637e-08
METTRS_c,0.018303567770041
OAAtps_m,0.229957065518724
4ABZt_c_e,-6.408089736e-06
HISTP_c,0.016571912961392
AKGMALt_c_e,-1000.0000000000001
HETZK_c,0.000272024751165
O2t_c_rm,0.003165510384524
AATA_c,0.06075652755353
MTHFC_c,0.030027743895982
HICITD_m,0.06075652755353
ACOADS160_rm,0.00231582753802
NADPHt_c_r,0.002597839146462
HPPK2_m,6.408089736e-06
SACCD2_c,0.06075652755353
STCOAt_c_rm,0.000981124082381
DHAD1_m,12.506221594697836
2OBUTt_c_m,0.052568377445079
RNDR3_c,0.000396454174435
EX_pydxn_e,-6.6626700178e-05
AKGDH_m,2.7177694615e-05
CERH326_r,1.3144123588e-05
ARGTRS_c,0.035319555208455
PRASCSi_c,0.007301714557253
SO4t_c_e,0.028827161280696
SQLEy_r,0.001141190090179
NH4t_c_e,1.226980705867237
CERH126B_r,1.3144123588e-05
C4STMO3_c,0.001141190090179
PRAIS_c,0.007301714557253
AICART_c,0.023873627518644
GTPCI_c,6.408089736e-06
PTPAT_c,1.932502564e-05
SLFAT_c,0.025651420360675
C3STDH1_c,0.001141190090179
PGI_c,13.21
PPBNGD_c,3.397211827e-06
PSSA_rm,0.001321449552289
ASPK_c,0.158033033623576
NADPHt_c_rm,0.000920088651134
EX_cu2_e,-1.5364341383e-05
VALt_c_m,-3.234622561570192
DAGt_gm_rm,0.000234362858539
BPNT_c,0.025651420360675
ATPt_c_l,5.8459637e-08
ALAt_c_m,0.083190910666799
ALATRS_c,0.083190910666799
FE2t_c_m,2.883170517e-06
HMPK1_c,0.000272024751165
RPE_c,-0.049518068260424
PEt_c_rm,-0.000236824613192
ASPTA_c,-0.307193415733673
HDCAt_c_l,-9.569375496e-06
PAPSR_c,0.025651420360675
PAt_l_rm,0.001791985558267
GLNS_c,1.279799355533767
PAILt_gm_rm,-0.000131441235876
FECOOR_m,0.263899771941903
PPPGO_m,1.441585258e-06
ERGSTt_c_r,1000.0000000000001
PSt_c_rm,-0.000203397340068
NADPt_c_rm,-0.000920088651134
PGM_c,26.144738482283532
DHORTS_c,-0.006057619119217
VALTA_m,-3.234622561570192
MALt2_m,8.722463549998794
DPCOAK_c,1.932502564e-05
AKGMALta_m,3.673747349632429
ILETA_m,-0.052568377445079
3OACR200_rm,0.000131441235876
EX_k_e,-0.061407943208142
TYRTRS_c,0.026663692351055
DAGt_c_l,0.000234362858539
ALDD2y_c,0.036561412994928
NACt_c_e,0.000619247915069
ACOTAi_m,0.073435612126248
PPNDH_c,0.034925356247309
NADt_c_rm,-0.003165510384524
NDPK1_c,1.798167534721674
ASPCT_c,0.006057619119217
CO2t_c_vm,-0.00111805221222
LEUTA_c,-0.076962835605176
AHSERL2_c,0.018303567770041
Ht_c_rm,0.000580511011851
ACLS_m,12.506221594697836
O2t_c_r,0.001325207820406
ZN2tps_c_e,0.000660148539632
AGPRi_m,0.073435612126248
HDCOAt_c_rm,-0.002145652786424
DHFRi_c,0.000243091463879
CUtps_c_e,1.5364341383e-05
DHAD2_m,0.052568377445079
DHAK_c,0.51474101313113
3OACR240_rm,0.000131441235876
NDPK2_c,0.006057619119217
EX_o2_e,-0.27987642902244
ERGSTt_c_rm,999.999091429756
STATg181_rm,6.2445094572e-05
ADSK_c,0.025651420360675
EX_glc__D_e,-13.21
PPCDC_c,1.9326092293e-05
TMN_c,0.000272024751165
EX_ribflv_e,-0.00011485458637
3OACE220_rm,0.000131441235876
PDH_m,0.388218765363699
LEUTRS_c,0.076962835605176
CTPt_c_rm,0.001689063935605
EX_pi_e,-0.027403738334629
COAt_c_rm,-0.000692664171735
COBALT2t_c_e,1.795175428e-05
EX_ca2_e,-0.000130801398557
3OACR260_rm,6.5720617938e-05
PPPG9t_c_m,2.883170517e-06
PYK_c,26.004317607035436
DHPTt_c_m,-6.408089736e-06
TKT1_c,0.010346184681812
DNMPPA_c,6.408089736e-06
MG2tps_c_e,0.007126100259936
NADPt_c_r,-0.002597839146462
MEVK1_c,0.00684744556209
INOSTt_c_rm,0.000367614383317
NADHK1_c,0.000332598121654
PPIt_c_rm,-0.001689063935605
ADSS_c,0.020567327288462
ADSL1r_c,0.020567327288462
CO2t_c_m,-25.64004520471854
ALATA_L_m,-0.083190910666799
HSERTA_c,0.018303567770041
ECOAR200_rm,0.000131441235876
GLYC3Pt_c_m,0.521741924764589
ACHBS_m,0.052568377445079
ORNTA_c,0.038116056917793
HACNH_m,0.06075652755353
LACPYRt_c_m,-13.134152724120808
DMATT_c,0.00228248185403
PRAIi_c,0.008621389025685
GTHO_c,6.6626700178e-05
LDHDf_c,0.521741924764589
CHORM_c,0.061589048598364
GLUTRS_c,0.054493839779036
GCALDt_c_m,-6.408089736e-06
IGPDH_c,0.016571912961392
PNTK_c,1.9326092293e-05
PItps_m,8.41502517395874
PAILS_rm,0.000367614383317
compACYLCOA_l,0.003868973629497
C24STR_r,0.001141190090179
KARA2i_m,0.052568377445079
PCt_c_rm,-0.000881227599028
IMPC_c,0.023873627518644
3OACE200_rm,0.000131441235876
PPND2_c,0.026663692351055
PAt_gm_rm,-0.000102921622662
