Rxn,Flux
ACHBS_m,0.026164106355709
IPCS_g,0.000456917847657
Ht_c_l,-0.000176034269237
ASPTRS_c,0.020879530080471
OMCDC_c,0.026001258388537
ASNS1_c,0.019746116596048
NADPt_c_r,-0.009030644481185846
HDCAt_c_e,0.0
ORNtpa_m,0.015428544131152
COAt_c_r,-0.000913835695314
C4STMO4_c,0.003967020823421
DHAD1_m,0.041930272374755
RIBFLVt_c_e,0.000108078727313
STATg161_rm,0.000591563832358
COBALT2t_c_e,1.8983664219e-05
UPP3S_c,1.618145167e-06
HDCOAt_c_rm,8.976576282293536e-08
IGPDH_c,0.016822504523319
3OACE220_rm,0.000456917847657
SERt_c_rm,0.004593641266333
RPI_c,4.609989900801318
GLYGS_c,0.048997617398255
RPE_c,2.463707557414345
PAP_rm,0.000357777572546
ERGST181t_l_rm,0.0
CO2t_c_m,-1.767710904530456
CYTK2_c,-0.000378105183304
FCLT_m,1.464380422e-06
UAGDP_c,0.002402738037236
ME2_m,0.061790266897604
IPMD_c,0.026001258388537
DHAD2_m,0.026164106355709
METTRS_c,0.016921363082401
EX_thm_e,-1.8778522353e-05
TMDS_c,0.000378105183304
AATA_c,0.016981616377534
AKP1_c,6.258003261e-06
compCER_r,0.000456917847657
HISTRS_c,0.016822504523319
PYRDC_c,0.129498029112164
OCBT_c,0.015428544131152
FUM_c,0.046299673701655
PEt_mm_rm,0.003886588611026
PItps_e,0.03550467518064
UPPDC1_c,1.464380422e-06
DHFS_1_c,6.258003261e-06
PPND2_c,0.018309573215101
2OXOADPt_c_m,0.016981616377534
IPPMIb_c,-0.026001258388537
C4STMO1_c,0.003967020823421
FUM_m,0.425048754377858
NADHt_c_rm,0.011003991114282
E4HGLUt_c_m,0.0
PRMICI_c,0.016822504523319
HSDx_c,0.06171458802504
IGPS_c,0.005257348341807
CERS2A24_r,0.000137075354297
SO4t_c_e,0.028510328679831
ATPt_c_l,2.03218201e-07
IND3ETHt_c_e,0.0
16GS_c,0.026744933730518
MG2tps_c_e,0.006393751901054
PRATPP_c,0.016822504523319
ORNTACi_m,0.015428544131152
CERS126_r,9.1383569531e-05
PSCIT_c,6.674748564351494
STCOAt_c_l,-5.389365e-08
PAILt_c_rm,-0.000820988371598
CO2t_c_r,-0.000456917847657
SQLS_c,0.003967020823421
DOLPt_c_r,-0.065492779202469
3DSPHR_r,0.000456917847657
HDCEAt_c_l,-9.753637544e-05
GLYC3Pt_c_rm,0.006229325058143331
DAGt_c_rm,0.000176034269237
EX_pydxn_e,-2.4351798401767155e-05
EX_gcald_e,6.258003261e-06
SACCD1_c,0.016981616377534
H2Ot_c_n,0.38560874770917053
C14STR_c,0.003967020823421
G6PDH2i_c,7.073697458215663
GF6PTA_c,0.002402738037236
PTPAT_c,1.8872406359e-05
PPCDC_c,1.893127942e-05
CYSTS_c,0.008466015033737
CO2t_c_rm,-0.001599212466799
ALAS_m,1.2945161337e-05
O2t_c_rm,0.011003991114282
DAGt_c_l,-0.00017603426920231868
SQLt_c_r,0.003967020823421
TRE6PS_c,0.002456023792273
RNDR2_c,0.000255236473105
DPCOAK_c,1.8872406359e-05
VALTA_m,-0.015929013986218
CERH324_r,4.5691784766e-05
CERH2A26_r,9.1383569531e-05
CTPt_c_rm,0.005871547485587
PAILS_rm,0.001277906219254
ERGTETROLt_c_r,0.003967020823421
ALAt_c_m,0.030445653941571
ADSK_c,0.025387378116138
ETOHt_c_e,0.0
FACOAL161_l,8.97658e-08
THRS_c,0.036327209908902
3OACE240_rm,0.000456917847657
3C3HMPt_c_m,-0.026001258388537
NDPK4_c,0.000378105183304
GMPS2_c,0.004205429004441
RNDR1_c,0.000378103837616
IMPC_c,0.025949531549132
IPDDI_c,0.007934140939172
O2t_c_m,8.663046050186862
FMNRx_c,7.936986129e-06
PCt_c_rm,-0.003063335605145
CHLSTI_c,0.003967020823421
FE2t_c_e,6.8542941464e-05
HXCCOAt_c_r,0.000228458923828
DHPTt_c_m,-6.258003261e-06
AGPRi_m,0.015428544131152
CHORS_c,6.674748564351494
PSSA_rm,0.004593641266333
Ht_c_rm,0.002017980432912
EX_4abz_e,-6.258003261e-06
TTCCOAt_c_rm,-0.000228458923828
UMPK_c,0.00895033252878
DHNPTt_c_m,6.258003261e-06
ACONTa_m,0.501274148843509
HEME3_c,1.365088092e-06
HDCEAt_c_e,0.0
Ht_c_r,-0.056462134721186885
lumpFACS160_c,0.011048758965028
3OACR260_rm,0.000228458923828
EX_ribflv_e,-0.00010807872729401424
PPNCL2_c,1.893127942e-05
GLYCL_m,0.07883155691868
G3PAT_rm,0.006229325058133
VALTRS_c,0.015929013986218
TRPS1_c,0.005257348341807
Ht_c_n,-0.385608747709216
CYSTGL_c,0.008466015033737
LYSTRS_c,0.016981616377534
EX_cobalt2_e,-1.8983664176630555e-05
ASNTRS_c,0.019746116596048
SUCOAS_m,0.425048754377858
EX_k_e,-0.060481994327247
GLUDy_c,7.206844750604753
Ht_m_mm,0.007773177222052
2PHETOHt_c_e,0.0
PROTRS_c,0.009874676018744
ICDHyi_m,0.021732655964012
ATPt_c_rm,0.0
CMPt_c_rm,-0.005871547485587
INOSTtps_e,0.001277906219254
SUCDq6_m,0.433999086906638
DAGt_gm_rm,0.000456917847657
PPNDH_c,6.651181642794586
EX_fe2_e,-6.8542941464e-05
CERS124_r,9.1383569531e-05
CYSTRS_c,0.008447083754317
ARGTRS_c,0.015428544131152
EX_mg2_e,-0.006393751901100586
compFALPD_en,0.0
PRAGSi_c,0.009127027025813
H2Ot_c_e,-50.44536446887312
EX_h2o_e,50.445364468873095
PRASCSi_c,0.009127027025813
KARA1i_m,0.041930272374755
FDH_c,0.132
TKT1_c,4.569228060882919
ACGK_m,0.015428544131152
ALATA_L_m,-0.030445653941571
MALCOAt_c_rm,0.001599212466799
MN2tps_c_e,9.924155888e-06
ADSS_c,0.021744102544691
NDPK5_c,0.000255236473105
PNTK_c,1.893127942e-05
ARGSL_c,0.015428544131152
PRAIS_c,0.009127027025813
SO3R_c,0.025387378116138
ADSL2i_c,0.009127027025813
CO2t_c_e,22.20970247861237
MAN1PT_c,0.065492779202469
HXCCOAt_c_rm,-0.000228458923828
TMDPK_c,1.8778522353e-05
AMPt_c_l,-2.0321817828516942e-07
IBUTOHt_c_e,0.0
AKGMALt_c_e,1000.0
PRPPS_c,0.040761839918398
ADK1_c,0.669094203052058
CPPPGO_c,1.464380422e-06
PPPGO_m,7.32190211e-07
AMETt_c_rm,0.009190006815435
CHORM_c,6.669491216009686
3HACD240_rm,0.000456917847657
INOSTt_c_rm,0.001277906219254
GALUi_c,0.17982905931426
3HACD260_rm,0.000228458923828
GLCt_c_e,13.200000000000001
3OACE260_rm,0.000228458923828
PSt_c_rm,-0.000707052655307
HDCOAt_c_l,-8.97658e-08
LNS14DMy_c,0.003967020823421
NADHK1_c,0.000324808205852
compFALPD_l,-0.00017603426920231868
TRPTRS_c,0.005257348341807
PMANM_c,-0.065492779202469
DCMPDA_c,0.000378105183304
DICAT7_c,1.8661127937e-05
AGPAT_rm,0.006229325058133
AASADy_c,0.016981616377534
SERt_c_r,0.000456917847657
PEMT_rm,0.003063335605145
AKGMALta_m,0.138015661363256
EX_h_e,6.794107264701893
EX_cu2_e,-1.2298968932e-05
METAT_c,0.013157335168345
PMTCOAt_c_r,0.000456917847657
GTPCI_c,6.258003261e-06
DGAT_rm,0.00099072968944
GCALDt_c_e,-6.258003261e-06
THRTRS_c,0.01862911858693
H2Ot_c_r,-0.004606705810141
GARFT_c,0.009127027025813
METS_c,0.030078698250746
ODECOAt_c_l,-5.9558751e-08
EX_o2_e,-8.718328419725916
LEUTRS_c,0.026001258388537
DOLPMT_c,0.065492779202469
PPIt_c_m,0.934254928787685
IG3PS_c,0.016822504523319
AKGDH_m,0.425061699539195
PRAMPC_c,0.016822504523319
DHNPA2i_m,6.258003261e-06
ACGAMPM_c,0.002402738037236
GLU5K_c,0.009874676018744
DTMPK_c,0.000378105183304
GLUTRS_c,0.021927681812663
DADK_c,0.0
PGK_c,14.573166517519988
HACNH_m,0.016981616377534
CHTNS_c,0.002402738037236
GLYTRS_c,0.026756997157803
NACt_c_e,0.00060462749868
HDCAt_c_rm,0.0
ZN2tps_c_e,0.000202562713777
FTHFL_c,-0.128026721173318
DHORTS_c,-0.00895033252878
ANPRT_c,0.005257348341807
HEMEAt_c_m,9.9292331e-08
HISTP_c,0.016822504523319
ERGSTt_c_rm,0.00080863633642
3HACD200_rm,0.000456917847657
4ABZt_c_m,6.258003261e-06
PYDXR_c,2.4351798493e-05
ECOAR240_rm,0.000456917847657
NADPt_c_rm,-0.003198424933598
ACGAM6PS_c,0.002402738037236
CERH2A24_r,9.1383569531e-05
UPP3MT_2_c,1.53764745e-07
PRAIi_c,0.005257348341807
H2Ot_c_l,0.000176034269237
BPNT_c,0.025387378116138
EX_nac_e,-0.00060462749868
FACOAL181_l,5.9558751e-08
PSt_mm_rm,-0.003886588611026
SHK3Di_c,6.674748564351494
ILETRS_c,0.026164106355709
CBPS_c,0.024378876659932
HMGCOAR_c,0.023802422817517
MALt_c_e,-1000.0
PC_c,0.249306228593595
CERt_g_r,0.000456917847657
EX_zn2_e,-0.00020256271375274082
TRDR_c,0.026654059821619
HSTPT_c,0.016822504523319
C4STMO3_c,0.003967020823421
HEMEOS_m,9.9292331e-08
ADPATPt_c_m,31.903262463376972
TALA_c,4.569228060882919
PItps_m,30.034752407216942
STCOAt_c_rm,0.004122943547862
AICART_c,0.025949531549132
HISTD_c,0.016822504523319
EX_glc__D_e,-13.200000000000001
GND_c,7.073697458215663
PSERT_c,0.155778146654717
HSERTA_c,0.025387378116138
PIt_c_rm,-0.000357777572546
GLUt_c_m,0.077231756190094
FECOOR_m,8.663043655031569
SHCHF_c,1.53764745e-07
PPPG9t_c_m,1.464380422e-06
NADHq6_m,2.117354608035887
NH4t_c_m,-0.07883155691868
C24STR_r,0.003967020823421
NADHq6_c,14.774733615120612
C3STKR1_c,0.003967020823421
FECRq6_m,17.326087310063137
DHFRi_c,0.000384363186565
PYRtps_m,0.694344330211318
OCDCEAt_c_l,-3.5759718319e-05
ADSL1r_c,0.021744102544691
TAGt_c_rm,-0.000814695420203
ATPM_c,1.0
4ABZt_c_e,-6.258003281800484e-06
SSQ23EPXt_c_r,0.003967020823421
THMtps_e,1.8778522353e-05
AHCi_c,0.013157335168345
ERGSTt_c_r,0.003967020823421
3OACE200_rm,0.000456917847657
CS_m,0.501274148843509
MEVK1_c,0.023802422817517
PDMEMT_rm,0.003063335605145
MTHFC_c,0.163103279748262
FBA_c,8.339829498852446
SERt_c_m,-0.07883155691868
IPPS_m,0.026001258388537
HCO3t_c_n,-0.385608747709216
EX_pnto__R_e,-1.893127942e-05
NDPK8_c,0.004583532842057
C3STDH2_c,0.003967020823421
ALDD2y_c,0.129498029112164
ECOAR200_rm,0.000456917847657
PPA_m,0.934255028080016
MDH_m,0.501274148843509
NH4t_c_e,0.565512354652834
VALt_c_m,-0.015929013986218
TKT2_c,-2.105520503468574
PGMT_c,0.17982905931426
EX_ca2_e,-0.000128844253705
O2t_c_e,8.718328419725916
3HACD220_rm,0.000456917847657
ADNK1_c,0.013157335168345
Ktps_e,0.060481994327247
ODECOAt_c_rm,5.9558751e-08
3OACR200_rm,0.000456917847657
ATPS_m,10.497880751043422
3OACR240_rm,0.000456917847657
FRDPt_c_m,9.9292331e-08
CERS2A26_r,0.000137075354297
ACACT40ir_m,0.023802422817517
13GS_c,0.101630484393213
CYTK1_c,0.005890478765008
TPI_c,8.333600173794311
ECOAR260_rm,0.000228458923828
NDPK3_c,0.005257137370248
MAN6PI_c,-0.065492779202469
HSK_c,0.036327209908902
SACCD2_c,0.016981616377534
5AOPt_c_m,-1.2945161337e-05
PDH_m,0.615664292062132
KARA2i_m,0.026164106355709
TRE6PP_c,0.002456023792273
ENO_c,14.417388370865272
NADPHt_c_rm,0.003198424933598
PMEMT_rm,0.003063335605145
NAMNPP_c,0.00060462749868
NDPK1_c,0.803532960133997
H2Ot_c_m,-46.881640005849405
SERTRS_c,0.02227569790155
PGI_c,5.944017458677805
DHORDfum_c,0.00895033252878
HMGCOAt_c_m,-0.023802422817517
ACOTAi_m,0.015428544131152
PYDXNtps_e,2.4351798493e-05
C4STMO2_c,0.003967020823421
SUCFUMt_c_m,0.00895033252878
LEUTA_c,-0.026001258388537
ATPASEP2e_c,6.898181284022621
EX_nh4_e,-0.5655123546528102
FMNH_c,-9.742641038e-06
PPBNGD_c,1.618145167e-06
DOLPMMT_r,0.065492779202469
ASAD_c,0.06171458802504
AIRC1_c,0.009127027025813
COAt_c_m,0.023802422817517
SHKK_c,6.674748564351494
SHCHD2_c,1.53764745e-07
ACONTb_m,0.501274148843509
EX_mn2_e,-9.92415584732953e-06
AHCYSt_c_rm,-0.009190006815435
SERPT_r,0.000456917847657
PMEVK_c,0.023802422817517
TYRTA_c,0.018309573215101
ARGSS_c,0.015428544131152
FACOAL180_l,5.389365e-08
DPMVD_c,0.023802422817517
NADS2_c,0.00060462749868
NDPK2_c,0.191182129880276
ECOAR220_rm,0.000456917847657
RNDR3_c,0.00063334139476
HMGCOAS_m,0.023802422817517
MTHFR3_c,0.030078698250746
GLUPRT_c,0.009127027025813
C3STKR2_c,0.003967020823421
PYK_c,1.067891242162285
SLFAT_c,0.025387378116138
PRFGS_c,0.009127027025813
HDCAt_c_l,-3.3265195858e-05
PPBNGS_1_c,6.472580669e-06
AFAT_c,1.60143098e-06
CO2t_c_mm,-0.003886588611026
PSP_L_c,0.155778146654717
ILETA_c,-0.026164106355709
ACS_c,0.154885407228303
CA2tps_c_e,0.000128844253705
PHETRS_c,0.007381267514938
PYDXK_c,2.4351798493e-05
GHMT2r_c,0.193560083182312
SQLEy_r,0.003967020823421
compACYLCOA_rm,0.013449379805707
GRTT_c,0.007934140939172
ICDHx_m,0.479541492879498
PMTCOAt_c_rm,0.010591841117371
PPIt_c_rm,-0.005871547485587
NADt_c_rm,-0.011003991114282
PGCD_c,0.155778146654717
TTCCOAt_c_r,0.000228458923828
DHQTi_c,6.674748564351494
PEt_c_rm,-0.000823253005881
CO2t_c_n,-0.385608747709216
GAPD_c,14.573166517519988
PSPHS_r,0.000274150708594
G3PD1r_c,0.006229325058133
NNATi_c,0.00060462749868
IMPD_c,0.004205429004441
ANS_c,0.005257348341807
ACOADS160_rm,0.008050311815487
GCALDt_c_m,-6.258003261e-06
HCITS_m,0.016981616377534
TYRTRS_c,0.018309573215101
HOMOX_m,9.9292331e-08
ALATRS_c,0.030445653941571
GLYt_c_m,0.157676058998697
ORPT_c,-0.00895033252878
PNTOtps_e,1.893127942e-05
STATg181_rm,0.000217072504061
ACOADS180_rm,0.002953679298796
TAGL_l,0.000176034269237
NADPHt_c_r,0.009030644481218
CERH326_r,4.5691784766e-05
CERH124B_r,4.5691784766e-05
