Rxn,Flux
MTHFD_c,3.578808536976244
ECOAR260_rm,0.000449008879287
TAGt_l_rm,0.0015973255228800554
EX_so4_e,-0.012907783499940706
FKYNH_c,2.3134641302e-05
PPIt_c_rm,-0.017336311441072
LINOCOAt_c_rm,-0.000568111184787
G5SDy_c,0.022141940239192
GHMT2r_m,-1.785442649789502
IMPC_c,0.02050087983545
KARA1i_m,0.055004868317448
HDCAt_c_l,4.4493733652e-05
EX_pnto__R_e,-1.1112939745e-05
AGPAT_rm,0.012194965431845
ASPTA_c,4.528496330218376
IPDDI_c,0.024530661353698
PRENT10_l,0.001722788691378
G3PAT_rm,0.012194965431845
SERTRS_c,0.027686702224916
EAR80y_c,0.029452783276801
HMGCOAR_c,0.099433814431759
RNDR4_c,0.000788439215615
ACS_c,0.143749241965853
NDPK1_c,0.732829417427438
MCOATA_c,0.228478585468559
NDPK5_c,0.001230610330383
3HACD260_rm,0.000449008879287
compFALPD_rm,-0.00019526381197465525
IBUTOHt_c_m,0.0
VALTA_c,0.032236132491935
CDPt_c_rm,-0.004964438702736
DOLPMT_c,0.012862148070128
ACITL_c,0.470018707979104
ATPPRT_c,0.00673099550122
AHCi_c,0.025122388515132
METS_c,0.031089692173779
DGAT_l,0.001597325522928
GMPS2_c,0.008016991633115
FALPDt_c_m,-0.000576079589221
13GS_c,0.11125053930561
GLUTRS_c,0.021623337442622
VALTA_m,-0.055004868317448
TMDS_c,0.000788439215615
CHTNS_c,0.002630324811832
E4Pt_c_m,0.132423219074774
EX_k_e,-0.06708617456263255
EX_co2_e,2.671101493496349
DAGt_c_l,0.001597325522928
SQLS_c,0.011398319652365
GPIA3_c_r,0.00188791548903
PRENT15_l,0.00133994675996
VALTRS_c,0.022768735825513
ARGSS_c,0.022632979153391
3HACD200_rm,0.002643029762735
TAGt_c_m,0.00019202652974
DHAD2_m,0.013277670921437
CYSTRS_c,0.003459690803657
THRTRS_c,0.019071017088765
EAR60y_c,0.029452783276801
CERS2A26_r,0.000224504439644
UMPK_c,0.01537091180036
ICDHyi_m,0.090926630935757
ALAt_c_m,0.035385750582547
AKGt_c_e,0.0
EAR100y_c,0.029452783276801
NGLYCANS5_c,0.001722788691378
AICART_c,0.02050087983545
3OAR80_c,0.029452783276801
FACOAL220_rm,6.243216477e-06
AGPRi_m,0.022644091696872
NGLYCANS4_c,0.001722788691378
ARGSL_c,0.022632979153391
EX_fe2_e,-8.6049768961e-05
GLNS_c,0.119267332096599
NH4t_c_e,0.582040795317689
GF6PTA_c,0.007963817683617
OGLYCANS3_g,0.005310486114009
Ht_c_rm,0.025326036451936
TAGt_c_rm,-0.001597325522928
PPCDC_c,1.1112939745e-05
AMETt_c_rm,0.013723826919597
COAt_c_l,-0.001552831789276
EX_fol_e,-1.1112678626e-05
DOLPt_c_r,-0.012862148070128
NADt_c_rm,-0.030462828777258
DAGt_c_r,-0.00566374646709
FORt_c_e,-3.556036097014271
HSDx_c,0.038315991668848
ILEt_c_m,0.013277670921437
IPPMIa_c,-0.032236132491935
ACOADS182_rm,0.002262664977594
PCt_c_rm,-0.004574608973199
H2Ot_c_e,-4.91790952740784
ERGTETROLt_c_r,0.0
THRS_c,0.032348688010201
PItps_m,23.123362649249074
GENERIC_mn2mg2ormn2_c,2.009115739e-06
PHETA1_c,-0.011306681058397
GARFT_c,0.01376988433423
OGLYCANS1_r,0.005310486114009
3OACE200_rm,0.002643029762735
PMPK_c,1.3040145253e-05
PGL_c,0.03852987333453
DHFRi_c,0.000799551894241
PYK_c,0.6437708364469
3OAS140_c,0.029452783276801
CA2t_c_e,0.000142908853786
H2Ot_c_rm,-0.068822737881236
QUILSYN_c,2.3134641302e-05
GLNTRS_c,0.011229231881443
CERS126_c,0.000224504439644
ACACT40ir_c,0.099433814431759
PRENT18_l,0.000765683862835
PGM_c,0.908617274596449
PPTT_l,0.001722788691378
HXCCOAt_c_r,0.000449008879287
HCO3t_c_n,-0.451803825509558
13BDGLUCANt_c_en,0.11125053930561
3HAD160_c,0.029452783276801
PCOATA160_c,0.007143680745845
ME1_m,0.007439755102378
ODECOAt_c_rm,-0.000330852438239
DOCOSCOAt_c_l,-2.9949853555e-05
IMPD_c,0.008016991633115
TTCCOAt_c_r,0.000449008879287
ACGAMPM_c,0.007963817683617
ECOAR240_rm,0.002162011921963
NNDPR_c,2.3134641302e-05
SQLEy_r,0.011398319652365
GPIA1_c,0.00188791548903
LNSTLS_c,0.011398319652365
O2t_c_m,3.811185370322164
DHORTS_c,-0.013648123108982
AHCYSt_c_rm,-0.013723826919597
NADPt_c_rm,-0.01579416065344
FACOAL181_rm,5.444707773e-05
CMPt_c_rm,-0.017159404134581
PMEVK_c,0.099433814431759
3OACE220_rm,0.002643029762735
GLUDy_c,2.63178319826612
GLYTRS_c,0.025933954002361
GHMT2r_c,3.610686668365638
PGCD_c,2.134605190853176
GENERIC_ca2metal2_c,1.368476e-09
LINOLNCOAt_c_rm,-0.000142921807862
FACOAL180_rm,2.9661250747e-05
SSQ23EPXt_c_r,0.011398319652365
GLUt_c_m,0.148956473215175
CTPS2_c,0.008327539772132
PMTCOAt_c_l,0.000226093209932
SERt_c_r,0.000898017758574
PPPGO_m,6.035167341e-06
ORNDC_c,1.1112543481e-05
ATPS_m,7.754927278970579
PEt_mm_rm,0.01134327515944
SAM24MT_c,0.011398319652365
3OAR160_c,0.029452783276801
INOSTt_c_rm,0.005223600934283
RNDR3_c,0.00123060833702
FACOAE183_c,2.976924148e-06
G3PD1r_c,0.012002938902104
GENERIC_phemeheme_m,4.18488546e-07
ATPM_c,1.312860275390737
CO2t_c_m,-2.5488615482040586
EX_btn_c,-1.1687622587e-05
FUM_m,0.013648123108982
EX_o2_e,-3.956161878761
ACONTa_m,0.093238774653616
compCER_r,0.000898017758574
ANPRT_c,0.00428775521406
PRAIS_c,0.01376988433423
3OACE240_rm,0.002162011921963
H2Ot_c_r,-0.011847328531653
LEUTA_c,-0.032236132491935
DTMPK_c,0.000788439215615
EAR40y_c,0.029452783276801
PMTCOAt_c_rm,0.004131654288309
3OAR180_c,0.022309102530955
ASNS1_c,0.008848260913529
THMtps_e,1.3040145253e-05
PKETF_c,0.132423219074774
AIRC1_c,0.01376988433423
TTCOSAt_c_rm,-9.497436553e-06
GLYt_c_m,3.570982830029047
FUM_c,0.035238628580973
HICITD_m,0.015502642943355
METAT_c,0.025144613630697
IGPS_c,0.00428775521406
PPNCL2_c,1.1112939745e-05
GGTT_l,0.001722788691378
HSTPT_c,0.00673099550122
PEt_c_r,0.00566374646709
PSCIT_c,0.132423219074774
TPI_c,1.513475252629405
PMEMT_rm,0.004574608973199
PEMT_rm,0.004574608973199
SPMS_c,1.1112543481e-05
HSK_c,0.032348688010201
PRASCSi_c,0.01376988433423
HEMEOS_m,1.123335759e-05
NH4t_c_m,-1.798720320710894
compACYLCOA_l,0.001597325522928
CYSS_c,0.003470803743402
H2Ot_c_m,-28.444562452941362
LEUTRS_c,0.032236132491935
ASPGLUt_c_m,4.655851609604243
NADPHt_c_r,0.012745346290227
3HAD80_c,0.029452783276801
CS_m,0.56325748263272
DUTPDP_c,0.000788439215615
DAGK_rm,0.004964438702736
FECOOR_m,3.811144798105013
PSt_mm_rm,-0.01134327515944
MEVK1_c,0.099433814431759
HOMOX_m,1.123335759e-05
3OAS60_c,0.029452783276801
ACLS_m,0.055004868317448
PRATPP_c,0.00673099550122
LYSTRS_c,0.015502642943355
EX_nh4_e,-0.582040795317689
FOLt_c_e,1.111267863507237e-05
3HAO_c,2.3134641302e-05
DAGL_m,0.00019202652974
C4STMO4_c,0.011398319652365
NADS2_c,2.3134641302e-05
NADHt_c_rm,0.030462828777258
3OAR60_c,0.029452783276801
PPNDH_c,0.011306681058397
DHQTi_c,0.132423219074774
DB4PS_c,5.1246609387e-05
ENO_c,0.908617274596449
3HAD120_c,0.029452783276801
FCLT_m,1.2070334682e-05
HCITR_m,0.015502642943355
C8STI_c,0.011398319652365
GPIA4_r,0.00188791548903
TRPTRS_c,0.004264620572758
3OAR140_c,0.029452783276801
3OAS160_c,0.029452783276801
INOSTtps_e,0.005223600934283
MALCOAt_c_rm,0.007897080326642936
3HAD100_c,0.029452783276801
MAGL_m,0.00019202652974
IPCS_g,0.000898017758574
FOLR_c,1.1112678626e-05
ALAS_m,9.7530450133e-05
AFAT_c,1.2576034211e-05
ADNK1_c,0.025122388515132
DMATT_c,0.024530661353698
CTPt_c_rm,0.022123842837317
ORNtpa_m,0.022644091696872
O2t_c_r,0.011847328531653
3OACR260_rm,0.000449008879287
2OXOADPt_c_m,0.015502642943355
NGLYCANS6_c,0.001722788691378
PPBNGS_1_c,4.8765225066e-05
C3STDH1_c,0.011398319652365
DHAD1_m,0.055004868317448
HEMEAt_c_m,1.1229064512008335e-05
EX_for_e,3.556036097014311
BPNT_c,0.009438107402049
UPP3MT_2_c,1.20971585e-07
LACPYRt_c_m,-0.729993528612577
2DDA7Pt_c_m,-0.132423219074774
IGPDH_c,0.00673099550122
DOCOSCOAt_c_rm,-2.9949853555e-05
PItps_e,0.059831993956312
ACCOAC_c,0.236375665795279
O2t_c_rm,0.030462828777258
4H2OGLTt_c_m,0.0
FALPDt_c_en,0.0
PYNP2r_c,0.0
ADSK_c,0.009438107402049
FRDPt_c_l,-0.001722788691378
PGI_c,1.708583264272952
HSERTA_c,0.005967303658647
DAGt_gm_rm,0.000898017758574
PEt_c_rm,-0.00676866618624
CERt_g_r,0.000898017758574
OGLYCANS2_g,0.005310486114009
3OAR40_c,0.029452783276801
SERD_L_c,0.261082090135746
NDPK2_c,0.161350687863811
SHCHD2_c,1.20971585e-07
PRENT11_l,0.001722788691378
ECOAH182_x,0.0
RNDR1_c,0.000788437773712
THRt_c_m,0.013277670921437
Ht_c_n,-0.451803825509558
OCDCEAt_c_rm,1.4002279611e-05
UPPDC1_c,1.2070334682e-05
RPI_c,0.038478626725143
ATPASEP2e_c,3.920957405455456
OGLYCANS4_g,0.005310486114009
DRAPPRy_c,2.5623304694e-05
FRTT_l,0.001722788691378
3OAS100_c,0.029452783276801
OGLYCANS5_g,0.005310486114009
PRAIi_c,0.00428775521406
PRENT7_l,0.001722788691378
PAILt_gm_rm,-0.000898017758574
DDPA_m,0.132423219074774
TTCCOAt_c_l,-7.769231611e-05
MTHFR3_c,0.031089692173779
EX_mg2_e,-0.007091011928046
ACGAM6PS_c,0.007963817683617
PPIt_c_m,-1.123335759e-05
PRENT9_l,0.001722788691378
NDPK4_c,0.000788439215615
PRENT20_l,0.000382841931417
STCOAt_c_rm,0.022128914628016
EAR140y_c,0.029452783276801
CERS2A24_r,0.000224504439644
METTRS_c,0.005945078543083
DPMVD_c,0.099433814431759
3OAR100_c,0.029452783276801
PRENT17_l,0.000957104828543
DHPPDA2_c,2.5623304694e-05
C4STMO2_c,0.011398319652365
HISTRS_c,0.00673099550122
3HAD40_c,0.029452783276801
GDPt_c_g,0.021241944456035
ILETRS_c,0.013277670921437
3OAS40_c,0.029452783276801
3OAS80_c,0.029452783276801
PPBNGD_c,1.2191306267e-05
ORNTACi_m,0.022644091696872
SADT_c,0.009438107402049
CITt3_m,-0.132423219074774
DAGt_c_rm,0.004066420944162
PRENT21_l,0.000191420965709
LNS14DMy_c,0.011398319652365
TYRTRS_c,0.007695847133688
PRENT13_l,0.001722788691378
VALt_c_m,-0.055004868317448
TMPPP_c,1.3040145253e-05
FE2t_c_m,1.2070334682e-05
uniDOLDP_l,0.000191420965709
GPIA6_r,0.00188791548903
AATA_c,0.015502642943355
AMPt_c_l,-4.4493733652e-05
TRPO2_c,2.3134641302e-05
SERPT_r,0.000898017758574
C3STKR1_c,0.011398319652365
EX_cu2_e,-1.2683773320532055e-05
SUCCt2_m,0.013648123108982
PCOATA180_c,0.022309102530955
GAPD_c,3.043222465449625
OCBT_c,0.022632979153391
UPP3S_c,1.2191306267e-05
ECOAR200_rm,0.002643029762735
ANS_c,0.00428775521406
SACCD1_c,0.015502642943355
G5SADr_c,0.022141940239192
FALPDt_c_rm,0.000195263812018
NADHcplxI_c_m,7.608641473101044
TRPS1_c,0.00428775521406
GLUPRT_c,0.01376988433423
MAN1PT_c,0.042718035983052
ADSS_c,0.012483888202335
SO3R_c,0.009438107402049
PRMICI_c,0.00673099550122
SHKK_c,0.132423219074774
MTHFC_c,3.578808536976244
ASPCT_c,0.013648123108982
PRAMPC_c,0.00673099550122
NDPK8_c,0.008805429406827
Kt_c_e,0.067086174562673
NDPK7_c,0.00123060833702
SERt_c_rm,0.011935803200298
LINOCOAt_c_l,0.000568111184787
OMCDC_c,0.032236132491935
GND_c,0.03852987333453
ILETA_m,-0.013277670921437
C3STKR2_c,0.011398319652365
AKGDH_m,9.7530450133e-05
CHORS_c,0.132423219074774
ODECOAt_c_l,0.000330852438239
CO2t_c_rm,-0.00789708032672
PSSA_rm,0.011935803200298
HXCCOAt_c_rm,-0.000449008879287
3OAR120_c,0.029452783276801
DOLDPt_c_l,0.001722788691378
DPCOAK_c,1.1112606577e-05
PTPAT_c,1.1112606577e-05
IPMD_c,0.032236132491935
ORPT_c,-0.013648123108982
NDPK6_c,0.000788439215615
DOCOSAt_c_rm,2.582020002e-06
3OAS180_c,0.022309102530955
ALATA_L_m,-0.035385750582547
RBFK_c,1.4510724428e-05
LACtps_m,0.729993528612577
PAPSR_c,0.009438107402049
ADPATPt_c_m,23.242137745214865
KARA2i_m,0.013277670921437
OCDCAt_c_rm,7.634321169e-06
TMN_c,1.3040145253e-05
RBFSa_c,5.1246609387e-05
KYN3OX_c,2.3134641302e-05
HISTP_c,0.00673099550122
ACGK_m,0.022644091696872
HMPK1_c,1.3040145253e-05
GENERIC_fe2feCATION_c,5.3821994e-08
HDCAt_c_rm,-3.3077689756e-05
GPIA2_c,0.00188791548903
G6PDH2i_c,0.03852987333453
ACOADS180_rm,0.016764215575019
MDH_m,5.219109092236963
3HAD60_c,0.029452783276801
ASNTRS_c,0.008848260913529
