Rxn,Flux
H2Ot_c_r,-0.000979518560319
GLNS_c,0.010078795106425
3OAR180_c,0.002092862965659
ADMDC_c,1.295066931e-06
MALCOAt_c_rm,0.000707776941267
PGI_c,0.310176976094704
3HAD120_c,0.129560393298378
HEMEOS_m,1.296388872e-06
TTCCOAt_c_l,-7.970712187e-06
DOCOSAt_c_rm,2.13690276e-07
SQLt_c_r,0.000942394722121
AGPAT_rm,0.001141898946259
CO2t_c_m,-1.099635246352021
GPIA8a_r,0.000305610997435
compFALPD_rm,-1.619599043e-05
SERt_c_m,-0.215880468589423
O2t_c_m,0.469982713831559
PRENT15_l,0.000216907033276
DB4PS_c,5.380499421e-06
HDCAt_c_l,3.689388427e-06
GF6PTA_c,0.001289126045938
EX_lys__L_e,-0.000215539848205
PSERT_c,0.224619787134038
GLYt_c_m,0.431771425618129
HCITR_m,0.001972466471628
ACOADS180_rm,0.001580525743435
PItps_e,0.006532315601854
DAGt_c_r,-0.000916832992304
RNDR1_c,6.3119263498e-05
C3STKR2_c,0.000942394722121
EX_mg2_e,-0.000823864631058
DMATT_c,0.00216496630447
FALPDt_c_l,-4.7692526291e-05
NGLYCANS6_c,0.000278880471355
NGLYCANS2_c,0.000278880471355
UAGDP_c,0.001289126045938
PGMT_c,0.022747692208287
IPPMIb_c,-0.00366369317348
PC_c,0.013359672582309
IPPS_c,0.00366369317348
3OACE200_rm,0.000238676534397
PRENT16_l,0.000185920314237
METTRS_c,0.000597979564797
PItps_m,2.611559127092777
CO2t_c_n,-0.924392628882494
PRENT20_l,6.1973438079e-05
CTPt_c_rm,0.002135263808625
OCDCAt_c_l,2.451491353e-06
FRDPt_c_l,-0.000278880471355
ZN2t_c_e,2.0752601187e-05
PSt_mm_rm,-0.001008188744901
PRENT18_l,0.000123946876158
HISTP_c,0.001046808110053
THRtps_e,0.000275526731556
CYSTGL_c,0.000315312496815
EX_mn2_e,-1.284630703e-06
PRENT14_l,0.000247893752315
TAGt_l_rm,0.000116182392744
EX_inost_e,-0.000581399193345
DPMVD_c,0.010678105983731
IMPC_c,0.002319758660037
ATPPRT_c,0.001046808110053
COAt_c_r,-0.127130831623264
3OAS100_c,0.129560393298378
CERt_g_r,7.4247676395e-05
CTPS1_c,0.000905308975208
UPPDC1_c,1.309755816e-06
SERtps_e,0.000333121015856
3OACR240_rm,0.000193300034276
EX_arg__L_e,-0.012924413327125
TYRTRS_c,0.00121912921295
ACS_c,0.216276326409918
MTRI_c,1.295066931e-06
GRTT_c,0.00216496630447
GLYtps_e,0.000746915086981
ATPt_c_l,6.14087978e-06
CS_m,0.860777208240912
THRS_c,0.003670107786285
DOCOSCOAt_c_rm,-3.072654732e-06
H2Ot_c_rm,-0.00645149267413
DKMEOX_c,1.295066931e-06
PMANM_c,-0.006914977685628
CERS124_c,1.8561919099e-05
HOMOX_m,1.296388872e-06
PKETF_c,0.075026710808368
PDH_m,0.86274967471254
ETFOXRq9_m,0.008836529430542
MUCOCI_e,0.0
NGLYCANS4_c,0.000278880471355
OCDCAt_c_rm,-1.827004896e-06
DGK1_c,0.0
PPIt_c_m,-1.296388872e-06
IGPS_c,0.00048178822615
PEt_c_rm,-0.001008188744901
KARA2i_m,0.00180776623574
ACKr_c,-0.215188104226218
PYK_c,0.884568326373208
HCITS_m,0.001972466471628
EX_gly_e,-0.000746915086981
CMPt_c_rm,-0.002016797222215
INOSTtps_e,0.000581399193345
OGLYCANS2_g,0.000859626267823
HISTRS_c,0.001046808110053
DHORDfum_c,0.00130956330461
SSQ23EPXt_c_r,0.000942394722121
PUNP5_c,-1.295066931e-06
3OACE220_rm,0.000238676534397
THRt_c_m,0.001492453738925
compACYLCOA_l,0.000163874919035
IG3PS_c,0.001046808110053
PPPGO_m,6.54877908e-07
FOLt_c_e,1.295082681e-06
OMPDC_c,0.00130956330461
GENERIC_hemeAheme_c,1.247071e-09
SHK3Di_c,0.002885120291631
3OAS40_c,0.129560393298378
CDPCHOLt_c_rm,0.000378215844773
AASADy_c,0.001972466471628
HSERTA_c,0.000782611186265
HCO3E_n,0.924392628882494
CYTK2_c,-6.3119445297e-05
SQLEy_r,0.000942394722121
HSTPT_c,0.001046808110053
3OAS80_c,0.129560393298378
ASPTRS_c,0.002288977270172
ADNK1_c,0.000942397320311
PPBNGS_1_c,5.244219641e-06
PHETA1_c,-0.001184202852531
PRENT13_l,0.000278880471355
GPIA7_r,0.000305610997435
ATPM_c,1.258692370308051
HDCAt_c_rm,-2.743600779e-06
PROt_c_m,0.008836529430542
LEUTA_c,-0.00366369317348
3OACR220_rm,0.000238676534397
GHMT2r_c,0.435649765240911
AKGMALta_m,0.007537361375847
ALAt_c_m,0.002948173682407
CERS126_c,1.8561919099e-05
AKGDH_m,0.003263735933591
3OAR140_c,0.129560393298378
CHORM_c,0.002403332065482
FECOOR_m,0.469978156420091
3OAS160_c,0.129560393298378
LNS14DMy_c,0.000942394722121
ADSL2i_c,0.001272950549984
PRMICI_c,0.001046808110053
NDPK5_c,9.8512271811e-05
AMPt_c_l,-6.14087978e-06
SERTRS_c,0.003255080914949
AHCi_c,0.000942397320311
EAR80y_c,0.129560393298378
HCO3E_e,1.547174496522145
VALTA_m,-0.006045157391292
PPND2_c,0.00121912921295
OMCDC_c,0.00366369317348
GTPCII2_c,2.69024971e-06
TRPTRS_c,0.00048178822615
PRENT8_l,0.000278880471355
CYTK1_c,0.00201809230199
C8STI_c,0.000942394722121
GHMT2r_m,-0.215880468589423
O2t_c_rm,0.002871857866432
GLYC3Pt_c_m,-1.026973082941664
PGM_c,0.890338566956471
PMDPHT_c,2.69024971e-06
ACGAMPM_c,0.001289126045938
GLUTRS_c,0.003089632946341
DKMPPH_c,1.295066931e-06
HMGCOAS_c,0.010678105983731
TAGt_c_rm,-0.000116182392744
BPNT_c,0.000782611186265
GLUDy_c,0.238691335079759
PHEtps_e,0.000228487113279
EX_met__L_e,-0.00013197594561
HSDx_c,0.00445271897255
DHAD1_m,0.006045157391292
UNK3_c,1.295066931e-06
G5SADr_c,0.010428688058558
METS_c,0.001409696009762
NADHt_c_rm,0.002871857866432
PSt_c_rm,-4.8993439197e-05
GLNTRS_c,0.001523317096388
NDPK2_c,0.025346381558836
CO2t_c_r,-7.4247676395e-05
3OAR80_c,0.129560393298378
TTCCOAt_c_r,3.7123838198e-05
Ht_c_n,-0.924392628882494
HEX1_c,0.332924668302991
NADPt_c_r,-0.254407216782793
ASAD_c,0.00445271897255
3OAR100_c,0.129560393298378
EX_val__L_e,-0.000462275186351
PFK_c,0.487729239341025
PRAIS_c,0.001272950549984
LYStps_e,0.000215539848205
EX_chol_e,-0.000378215844773
GLUtps_e,0.001012623017406
HEMEAt_c_m,1.296320311e-06
EX_asp__L_e,-0.000459654553375
AMPt_c_rm,-1.2215384852e-05
3OAR160_c,0.129560393298378
PPNDH_c,0.001184202852531
CPPPGO_c,1.309755816e-06
ADD_c,1.295066931e-06
VALtps_e,0.000462275186351
3OACR260_rm,3.7123838198e-05
EX_glu__L_e,-0.001012623017406
ADSS_c,0.00155859086626
LINOLNCOAt_c_l,1.4357409406e-05
EX_ni2_e,-1.745805e-08
DAGt_c_l,0.000116182392744
ODECOAt_c_rm,-3.3943248105e-05
PRAMPC_c,0.001046808110053
CA2t_c_e,1.6631785617e-05
GLYC3Pt_c_rm,0.001141898946259
ME1_m,5.2564951493e-05
PPIt_c_rm,-0.001650796762295
C3STDH1_c,0.000942394722121
PCt_c_rm,-0.000378215844773
TMDS_c,6.3119445297e-05
GENERIC_mn2mg2ormn2_c,2.0451848e-08
HICITD_m,0.001972466471628
ACITL_c,0.860777208240912
EX_ca2_e,-1.6631785617e-05
PMTCOAt_c_l,2.4071022857e-05
RBFSa_c,5.380499421e-06
ACLS_m,0.006045157391292
NADK_c,1.295071785e-06
G5SADr_m,-0.008836529430542
EX_so4_e,-0.001186219568649
GK1_c,0.000762462860708
PRATPP_c,0.001046808110053
G3PAT_rm,0.001141898946259
ALAS_m,1.0488439282e-05
LINOLNCOAt_c_rm,-1.4602537599e-05
FOLR_c,1.295082681e-06
ALAtps_e,0.001178829187887
PRENT17_l,0.000154933595197
FALPDt_c_rm,1.619599043e-05
CHOLtps_e,0.000378215844773
3OAR120_c,0.129560393298378
ILETRS_c,0.00180776623574
GARFT_c,0.001272950549984
DOCOSCOAt_c_l,-3.072654732e-06
3HAD160_c,0.129560393298378
VALTA_c,0.00366369317348
CU2t_c_e,1.474999839e-06
C4STMO4_c,0.000942394722121
HXCCOAt_c_rm,-3.7123838198e-05
O2t_c_e,0.482318247580149
EX_nac_e,-2.594569192e-06
GLYCL_m,0.215880468589423
FBA_c,0.487729239341025
MTHFC_c,0.434176949785853
OGLYCANS1_r,0.000859626267823
3HAD60_c,0.129560393298378
NAMNPP_c,2.594569192e-06
FE2t_c_m,1.309755816e-06
PRENT10_l,0.000278880471355
compACYLCOA_rm,0.002283797892519
NGLYCANS7_c,0.000278880471355
ATPS_m,0.870396999963367
3HACD220_rm,0.000238676534397
MDH_m,0.860777208240912
ABTD2Dx_c,-1.936457476333241
DAGK_rm,0.000496682431183
ACACT40ir_c,0.010678105983731
EX_thm_e,-2.091184223e-06
NADPHt_c_r,0.254407216782793
2DDA7Pt_c_m,-0.002885120291631
DPCOAK_c,1.295074285e-06
ME2_m,0.007852923627032
PSPHS_r,3.7123838198e-05
GPIA4_r,0.000305610997435
MTHFD_c,0.434176949785853
RBFK_c,1.395178492e-06
GLUPRT_c,0.001272950549984
ORNDC_c,1.295066931e-06
THRTRS_c,0.002453180778916
NADPt_c_rm,-0.001415553882534
ATPt_c_rm,1.2215384852e-05
PNTOtps_e,1.295079775e-06
FACOAL220_rm,5.17365096e-07
HACNH_m,0.001972466471628
P5CD2_m,0.008836529430542
OGLYCANS3_g,0.000859626267823
PMEVK_c,0.010678105983731
uniDOLDP_l,3.0986719039e-05
Ht_c_rm,0.00321160358297
LNSTLS_c,0.000942394722121
THMtps_e,2.091184223e-06
DHQTi_c,0.002885120291631
ENO_c,0.890338566956471
ARGN_c,0.01042998312549
PRENT12_l,0.000278880471355
CO2t_c_mm,-0.001008188744901
HSK_c,0.003670107786285
Ht_m_mm,0.002016377489802
compCER_r,7.4247676395e-05
GPIA1_c,0.000305610997435
FMNRx2_c,4.820831e-09
PCOATA160_c,0.127467530332719
EX_phe__L_e,-0.000228487113279
SUCR_e,0.332924668302991
NDPK3_c,0.002353143125078
ASPtps_e,0.000459654553375
PAPSR_c,0.000782611186265
HMGCOAR_c,0.010678105983731
ASNS1_c,0.001115826504137
EX_fol_e,-1.295082681e-06
NDPK8_c,6.3119263498e-05
DHPPDA2_c,2.69024971e-06
C4STMO1_c,0.000942394722121
LINOCOAt_c_l,5.8284409204e-05
MCOATA_c,0.909015616054307
ADPATPt_c_m,2.614444247384409
DOLPMT_c,0.002082070257562
FRTT_l,0.000278880471355
PAILt_c_rm,-0.000507151516949
SACCD2_c,0.001972466471628
GLCt_c_e,0.332924668302991
MN2t_c_e,1.284630703e-06
UREA_c,0.01042998312549
RNDR2_c,9.8512271811e-05
FACOAL181_rm,4.518725902e-06
EX_h2o_e,-0.325288094843337
ARGTRS_c,0.002494430201635
HEX7_c,0.332924668302991
SADT_c,0.000782611186265
EX_o2_e,-0.482318247580149
PRENT6_l,0.000278880471355
STCOAt_c_l,1.6034582764e-05
P5CR_c,0.010428688058558
16GS_c,0.004739113154959
DOLPt_c_r,-0.002082070257562
MDRPD_c,1.295066931e-06
3HAD140_c,0.129560393298378
DHORTS_c,-0.00130956330461
Ht_c_l,-4.7692526291e-05
GPIA9a_r,0.000305610997435
DHAPt_c_m,-1.026973082941664
NH4t_c_m,-0.217372922328349
DCMPDA_c,6.3119445297e-05
INSK_c,1.295066931e-06
C14STR_c,0.000942394722121
RNDR3_c,0.000161631608094
TTCOSAt_c_rm,-7.87756779e-07
TYRTA_c,0.00121912921295
CHORS_c,0.002885120291631
ACGAM6PS_c,0.001289126045938
PPIt_c_l,-0.004189347950102
GAPD_c,1.114958354090509
PSCIT_c,0.002885120291631
GLYC3Pt_m_mm,0.0
EAR60y_c,0.129560393298378
MAN6PI_c,-0.006914977685628
EX_fe2_e,-9.90085158e-06
OCDCEAt_c_rm,1.1640666e-06
PRASCSi_c,0.001272950549984
GPIA2_c,0.000305610997435
GPIA3_c_r,0.000305610997435
SHCHD2_c,1.299095e-09
PEt_c_r,0.000916832992304
Ht_c_r,0.252482262169876
CHTNS_c,0.000425754105794
ANS_c,0.00048178822615
COAt_c_rm,-0.002979359448934
PPBNGD_c,1.31105491e-06
GPIA6_r,0.000305610997435
tpscu2_c_m,0.0
H2Ot_c_e,-1.554811069981799
SO4t_c_e,0.001186219568649
CITMALta_m,0.857892087949281
PTPAT_c,1.295074285e-06
FACOAL182_rm,5.76033074e-06
CHOLK_c,0.000378215844773
TKT1_c,-0.072141590516736
ADSL1r_c,0.00155859086626
5AOPt_c_m,-1.0488439282e-05
FRUtps_e,0.332924668302991
COBALT2t_c_e,9.63099701e-07
C4STMO3_c,0.000942394722121
EX_ala__L_e,-0.001178829187887
GPIA10a_r,0.000305610997435
ORNTA_c,0.010428688058558
UMPK_c,0.001588443775965
ANPRT_c,0.00048178822615
AICART_c,0.002319758660037
PPA_c,0.314614191718636
13BDGLUCANt_c_en,0.018008579053328
Ht_c_g,-0.003438505071292
EAR120y_c,0.129560393298378
METAT_c,0.000944987457507
CO2t_c_e,1.547174496522145
EX_zn2_e,-2.0752601187e-05
EX_pi_e,-0.006532315601854
HISTD_c,0.001046808110053
EAR180y_c,0.002092862965659
H2Ot_c_n,0.924392628882494
G3PD1i_m,1.026973082941664
FDH_c,0.431536001114015
GLYTRS_c,0.003352304159779
SUCDq9_m,0.00456281079892
3HAD180_c,0.002092862965659
3DSPHR_r,7.4247676395e-05
PRENT9_l,0.000278880471355
AATA_c,0.001972466471628
IMPD_c,0.000762462860708
NACt_c_e,2.594569192e-06
DAGt_gm_rm,7.4247676395e-05
UPP3MT_2_c,1.299095e-09
3HACD240_rm,0.000193300034276
NADt_c_rm,-0.002871857866432
ALATA_L_m,-0.002948173682407
LEUTRS_c,0.00366369317348
FACOAL183_rm,1.418963114e-06
GDPMANNt_c_g,0.003438505071292
ASNTRS_c,0.001115826504137
FE2t_c_e,9.90085158e-06
3OAS60_c,0.129560393298378
FTHFL_c,-0.430584240575831
GENERIC_phemeheme_m,6.683472e-09
IPDPt_c_l,-0.004183207070322
DHAD2_m,0.00180776623574
3OACE240_rm,0.000193300034276
HCO3t_c_n,-0.924392628882494
FECRq9_m,0.939956312840182
GMPS2_c,0.000762462860708
TRDR_c,0.001105874329668
PRAGSi_c,0.001272950549984
CYSTRS_c,0.00031401741704
PPTT_l,0.000278880471355
DHQS_c,0.002885120291631
IGPDH_c,0.001046808110053
GALUi_c,0.022747692208287
ALATRS_c,0.004127002870293
EX_cobalt2_e,-9.63099701e-07
NGLYCANS3_c,0.000278880471355
ACCOAC_c,0.909723392995574
FRDPt_c_m,1.296388872e-06
SO3R_c,0.000782611186265
PKETX_c,0.14016139341785
NGLYCANS5_c,0.000278880471355
FUM_c,0.002831541416245
FCLT_m,1.309755816e-06
EX_pro__L_e,-0.000760192980393
STCOAt_c_rm,0.002076828382895
PROD2_m,0.008836529430542
IPCS_g,7.4247676395e-05
CYSTS_c,0.000315312496815
IPDDI_c,0.00216496630447
MTAP_c,1.295066931e-06
ARGtps_e,0.012924413327125
PAILt_gm_rm,-7.4247676395e-05
ASPK_c,0.00445271897255
CERS2A26_r,1.8561919099e-05
AIRC1_c,0.001272950549984
EX_hco3_e,1.547174496522145
PMTCOAt_c_r,0.127056583946869
RBFSb_c,2.69024971e-06
EAR40y_c,0.129560393298378
EX_k_e,-0.007803540305528
TMDPK_c,2.091184223e-06
FUM_m,0.003253247494309
DRAPPRy_c,2.69024971e-06
IPPMIa_c,-0.00366369317348
EAR160y_c,0.129560393298378
PGK_c,1.114958354090509
INOSTt_c_rm,0.000581399193345
KARA1i_m,0.006045157391292
AFAT_c,1.387380808e-06
PSD_mm,0.001008188744901
PRAIi_c,0.00048178822615
TRPS1_c,0.00048178822615
UPP3S_c,1.31105491e-06
LYSTRS_c,0.002188006319833
OGLYCANS5_g,0.000859626267823
ACOADS181_rm,0.001078060447553
EX_sucr_e,-0.332924668302991
PRENT7_l,0.000278880471355
3OAS180_c,0.002092862965659
GPIA5_r,0.000305610997435
DAGt_c_rm,0.000800650599561
CO2t_c_rm,-0.000707776941267
ECOAR220_rm,0.000238676534397
ACHBS_m,0.00180776623574
