rxn,flux,lb,ub
OGLYCANS1_r,0.0009980277777777787,0.0,1000.0
ACOAD40f_m,5.505524428777433e-20,-1000.0,1000.0
ACOAD60f_m,5.505524428777429e-20,-1000.0,1000.0
ACOAD80f_m,5.505524428777433e-20,-1000.0,1000.0
XYLRy_c,0.16441543316067098,-1000.0,1000.0
RBK_D_c,0.16441543316067098,0.0,1000.0
ORNCD_m,0.000729055555555556,0.0,1000.0
TMLYSOX_m,5.073979619073978e-35,0.0,1000.0
ACONTa_m,0.005217958333327129,-1000.0,1000.0
ACONTb_m,0.005217958333327129,-1000.0,1000.0
ALATA_L_m,-0.0016879027777681529,-1000.0,1000.0
GPIA1_c,0.00035515277777777796,0.0,1000.0
GPIA2_c,0.000355152777777778,0.0,1000.0
GPIA3_c_r,0.000355152777777778,0.0,1000.0
GPIA4_r,0.000355152777777778,0.0,1000.0
GPIA5_r,0.000355152777777778,0.0,1000.0
GPIA6_r,0.00035515277777777796,0.0,1000.0
GPIA7_r,0.000355152777777778,0.0,1000.0
GPIA8a_r,0.000355152777777778,0.0,1000.0
GPIA9a_r,0.000355152777777778,0.0,1000.0
GPIA10a_r,0.00035515277777777807,0.0,1000.0
PCOATA140_c,2.2022097715109762e-19,-1000.0,1000.0
PCOATA160_c,0.0012037222760833337,-1000.0,1000.0
PCOATA180_c,0.003547263835027777,-1000.0,1000.0
ACCOAC_c,0.0828640801307096,0.0,1000.0
EAR40y_c,0.0047509861111111095,0.0,1000.0
EAR60y_c,0.0047509861111111095,0.0,1000.0
MCOATA_c,0.03680416661280555,0.0,1000.0
ACACT140i_m,-2.202209771510976e-19,0.0,1000.0
ACACT40i_m,5.505524428777431e-20,0.0,1000.0
ACACT60i_m,5.50552442877743e-20,0.0,1000.0
ACACT80i_m,5.50552442877743e-20,0.0,1000.0
HACD40i_m,5.505524428777427e-20,0.0,1000.0
HACD60i_m,5.50552442877743e-20,0.0,1000.0
HACD80i_m,5.50552442877743e-20,0.0,1000.0
HACD140i_m,-2.202209771510976e-19,0.0,1000.0
NADHcplxI_c_m,1.9157506078610202,0.0,1000.0
PGMT_c,0.026410625000000017,-1000.0,1000.0
ATPS_m,1.94495304335162,0.0,1000.0
FECRq9_m,1.916840996749903,0.0,1000.0
FECOOR_m,0.9584204983749515,0.0,1000.0
MDH_c,-1.498256672783507,-1000.0,1000.0
ASPTAi_m,1.6229599196209477,0.0,1000.0
C3STKR1_c,0.007098263888888893,0.0,1000.0
C3STKR2_c,0.007098263888888893,0.0,1000.0
CERS124_c,0.00010106944444444454,0.0,1000.0
CERS126_c,0.00010106944444444455,0.0,1000.0
PRAIi_c,0.00011229166666666676,0.0,1000.0
PRPPS_c,0.06969583869638167,0.0,1000.0
FCLT_m,1.4027777777777792e-06,0.0,1000.0
MTHFC_c,0.6082252568433377,-1000.0,1000.0
FTHFL_c,-0.4715807877836497,-1000.0,1000.0
NNATi_c,2.805555354794801e-06,0.0,1000.0
DKMPPH_c,1.4027778495849658e-06,0.0,1000.0
DKMEOX_c,1.4027778495849658e-06,0.0,1000.0
DOLDPt_c_l,0.00030890277777777866,-1000.0,1000.0
G13027t_g_r,-0.0009980277777777787,-1000.0,1000.0
OGLYCANS2_g,0.0009980277777777785,0.0,1000.0
OGLYCANS3_g,0.0009980277777777785,0.0,1000.0
OGLYCANS4_g,0.0009980277777777785,0.0,1000.0
OGLYCANS5_g,0.0009980277777777785,0.0,1000.0
EX_ca2_e,-1.8013888888888902e-05,-1000.0,1000.0
EX_cu2_e,-1.5972222222222234e-06,-1000.0,1000.0
EX_mg2_e,-0.0008908611111111121,-1000.0,1000.0
EX_mn2_e,-1.3194444444444457e-06,-1000.0,1000.0
EX_zn2_e,-2.2069444444444465e-05,-1000.0,1000.0
Q9H2t_c_e,-3.734686643160776e-17,0.0,1000.0
Q9H2t_c_m,3.7346866431607764e-17,0.0,1000.0
CA2t_c_e,1.8013888888888905e-05,0.0,1000.0
CU2t_c_e,1.5972222222222234e-06,0.0,1000.0
Kt_c_e,0.008454611111111118,0.0,1000.0
MG2t_c_e,0.000890861111111112,0.0,1000.0
MN2t_c_e,1.3194444444444455e-06,0.0,1000.0
ZN2t_c_e,2.2069444444444462e-05,0.0,1000.0
G3PAT_rm,0.001635585879250773,0.0,1000.0
AGPAT_rm,0.0016355858792507733,0.0,1000.0
CDPDAGS_rm,0.00183388888888889,0.0,1000.0
PSSA_rm,0.001217513888888889,0.0,1000.0
PAILS_rm,0.0006163750000000004,0.0,1000.0
DGAT_rm,0.0008782083333333339,0.0,1000.0
DAGL_l,0.00019108587925077296,0.0,1000.0
DAGL_m,3.2797504992265016e-20,0.0,1000.0
MAGL_l,0.00019108587925077293,0.0,1000.0
DAGK_rm,0.00019830300963811644,0.0,1000.0
PSD_mm,0.0012031527777777778,0.0,1000.0
PEMT_rm,0.00011090277777777788,0.0,1000.0
PMEMT_rm,0.00011090277777777787,0.0,1000.0
PDMEMT_rm,0.00011090277777777788,0.0,1000.0
IPCS_g,0.00020213888888888902,0.0,1000.0
compCER_r,0.00020213888888888907,-1000.0,1000.0
compACYLCOA_rm,0.004149380091834879,-1000.0,1000.0
DAGt_c_l,0.00019108587925077293,-1000.0,1000.0
DAGt_c_rm,0.0008743724540825614,-1000.0,1000.0
DAGt_gm_rm,0.000202138888888889,-1000.0,1000.0
TAGt_c_rm,-0.0008782083333333339,-1000.0,1000.0
PSt_c_rm,-1.4361111111111121e-05,-1000.0,1000.0
PSt_mm_rm,-0.001203152777777778,-1000.0,1000.0
PAILt_c_rm,-0.00041423611111111126,-1000.0,1000.0
PAILt_gm_rm,-0.000202138888888889,-1000.0,1000.0
CERt_g_r,0.00020213888888888904,-1000.0,1000.0
PCt_c_rm,-0.00011090277777777788,-1000.0,1000.0
PEt_c_rm,-0.0010922500000000003,-1000.0,1000.0
PEt_mm_rm,0.001203152777777778,-1000.0,1000.0
FRDPt_c_l,-0.0003089027777777787,-1000.0,1000.0
IPDPt_c_l,-0.004633541666666681,-1000.0,1000.0
PEt_c_r,0.0010654583333333338,-1000.0,1000.0
DAGt_c_r,-0.0010654583333333343,-1000.0,1000.0
SPRMS_c,3.59035934335659e-14,0.0,1000.0
SPMS_c,1.4027778136813726e-06,0.0,1000.0
EX_btn_c,-1.402777777777779e-06,-0.01,0.0
ACOADS181_rm,0.0009274835929722223,0.0,1000.0
LINOCOAt_c_rm,2.1811411733951646e-05,-1000.0,1000.0
LINOCOAt_c_l,-2.1811411733951646e-05,-1000.0,1000.0
LINOEAt_c_l,2.1811411733951646e-05,-1000.0,1000.0
FACOAL182_l,2.1811411733951646e-05,0.0,1000.0
ACOADS182_rm,0.0002478754952222222,0.0,1000.0
LINOLNCOAt_c_rm,6.498101927623208e-06,-1000.0,1000.0
LINOLNCOAt_c_l,-6.498101927623209e-06,-1000.0,1000.0
LINOLENt_c_l,6.498101927623208e-06,-1000.0,1000.0
FACOAL183_l,6.498101927623208e-06,0.0,1000.0
BIOMASS,0.0138888888888889,0.0138888888888889,0.0138888888888889
FOLR_c,1.402777778067114e-06,0.0,1000.0
ATPM_c,1.22,1.22,1000.0
ABTD4Dx_c,-0.16441543316067098,-1000.0,1000.0
XYLTOR_c,0.164415433160671,-1000.0,1000.0
THMtps_e,1.402777777777779e-06,0.0,1000.0
FALPDt_c_l,-0.0003821717585015459,-1000.0,1000.0
FALPDt_c_m,-1.657262930453438e-19,-1000.0,1000.0
compFALPD_c,-0.000382171758501546,-1000.0,1000.0
TAGt_c_m,-8.761021754703875e-20,-1000.0,1000.0
MAGL_m,3.952949595270096e-20,0.0,1000.0
GLYCt_c_m,3.39402801232128e-20,0.0,1000.0
CRNAT120_x,-2.202209771510976e-19,-1000.0,0.0
CRN120t_c_x,2.202209771510976e-19,0.0,1000.0
ACOAD40f_x,-5.50552442877744e-20,0.0,1000.0
ACOAD60f_x,-5.505524428777436e-20,0.0,1000.0
ACOAD80f_x,-5.505524428777437e-20,0.0,1000.0
DOCOSAt_c_rm,3.8041050077286806e-06,-1000.0,1000.0
ACOAD181af_x,1.6516573286332313e-19,0.0,1000.0
HLYSMT_m,5.073979619073978e-35,0.0,1000.0
GHMT3_m,5.073979619073978e-35,0.0,1000.0
TMABADH_m,5.073979619073979e-35,0.0,1000.0
BBOX_m,5.073979619073979e-35,0.0,1000.0
CRNAT80_m,5.505524428777435e-20,0.0,1000.0
CRN80t_c_x,5.505524428777436e-20,0.0,1000.0
CRN80t_c_m,5.505524428777433e-20,0.0,1000.0
CRN120t_c_m,2.2022097715109753e-19,0.0,1000.0
CRNAT80_x,-5.505524428777436e-20,-1000.0,0.0
PKETX_c,0.2569988782147592,0.0,1000.0
G3PD1i_x,5.505524428777445e-20,0.0,1000.0
DHAPt_c_x,5.505524428777445e-20,-1000.0,1000.0
GLYC3Pt_c_x,-5.505524428777445e-20,-1000.0,1000.0
ACS_c,0.32485510580024024,0.0,1000.0
ABTD2Dx_c,0.16441543316067098,-1000.0,1000.0
AKGDH_m,1.1222222222222234e-05,0.0,1000.0
GHMT2r_m,-0.2731816049067145,-1000.0,1000.0
2PS,0.02242571475071591,0,1000
taltps_e,0.02242571475071591,0,1000
EX_tal_e,0.02242571475071591,0,1000
