Rxn,Flux
NDPK4_c,0.000236683374143
ASPTA_c,-4.354042556506375
ACONTb_c,0.216877202985296
SACCD2_c,0.054197359864739
ADK1_c,14.137453976314521
C4STMO1_c,0.001141190090179
METAT_c,0.00454671702194
Ht_c_r,0.002597839146462
ATPASEP2e_c,26.357876221959817
ADSL2i_c,0.006860685946461
HMGCOAt_c_m,-0.00684744556209
NADS2_c,0.000617945778801
FE2t_c_e,0.000448907914055
PRATPP_c,0.01695147315935
TRPTRS_c,0.00852265793987
CERS126_r,2.6288247175e-05
TMDS_c,0.000236683374143
RPE_c,-0.097833948466105
O2t_c_rm,0.003165510384524
GLUt_c_m,1.648505107922961
OCBT_c,0.032422677868069
PTPAT_c,1.932502564e-05
STCOAt_c_rm,0.000981108578832
PEMT_rm,0.000881227599028
ERGSTt_c_rm,-999.9997673801539
HICITD_m,0.054197359864739
HDCOAt_c_l,0.002145678609288
ASNTRS_c,0.037907304672322
PAt_l_rm,0.001817305385479
SQLEy_r,0.001141190090179
C3STDH1_c,0.001141190090179
HMGCOAR_c,0.00684744556209
3HACD200_rm,0.000131441235876
lumpFACS180_c,0.001186028767118
GLYC3Pt_c_l,0.001817305385479
FACOAL180_rm,1.5503548e-08
LNSTLS_c,0.001141190090179
HACNH_m,0.054197359864739
SACCD1_c,0.054197359864739
NDPK8_c,0.00023668253178
PSSA_rm,0.001321449552289
DAGt_c_rm,-0.00025968268575
H2Ot_c_m,-63.89193791100647
CERH124B_r,1.3144123588e-05
CHLSTI_c,0.001141190090179
FMNH_c,-5.961142782e-06
PPNCL2_c,1.9325977416e-05
H2Ot_c_e,-24.25727047312455
ALATRS_c,0.073819026428171
MAGL_l,2.5319827212e-05
ADSK_c,0.020310456465477
DHQTi_c,0.068655270378828
MDH_m,0.216877202985296
UMPK_c,0.00565149825709
PRPPS_c,0.112423287509743
CERS124_r,2.6288247175e-05
SERTRS_c,0.052444460524897
HXCCOAt_c_r,6.5720617938e-05
IMPD_c,0.003013826966096
ERGTETROLt_c_r,0.001141190090179
PNTOtps_e,1.9325977416e-05
4ABZt_c_e,-6.408089736e-06
HSERTA_c,0.020310456465477
HCO3E_c,6.157930725054538
GLNTRS_c,0.036673371598061
GLYTRS_c,0.063181347663169
IPPMIa_c,-0.371647716670461
INOSTt_c_rm,0.000367614383317
DAGt_gm_rm,0.000131441235876
STATg161_rm,0.000170174751596
ATPt_c_rm,4.1326413e-08
FECRq6_m,28.08934401361783
NNATi_c,0.000617945778801
PYDXR_c,5.9295519044e-05
UPPDC1_c,1.01673671e-07
ASAD_c,4.207270785392623
PSPHS_r,7.8864741526e-05
PEt_c_rm,-0.000236824613192
PMEVK_c,0.00684744556209
ATPPRT_c,0.01695147315935
SSQ23EPXt_c_r,0.001141190090179
AMPt_c_l,-1.7133224e-08
SO4t_c_e,0.023486197385499
THRA_c,4.097942559587338
PSCIT_c,0.068655270378828
SO3R_c,0.020310456465477
HXCCOAt_c_rm,-6.5720617938e-05
CYSTRS_c,0.005560809959591
EX_pi_e,-0.025997466411373
HMGCOAS_m,0.00684744556209
EX_4abz_e,-6.408089736e-06
O2t_c_r,0.001325207820406
HEME4_c,0.000380515078262
3OACR240_rm,0.000131441235876
NDPK3_c,0.001311935738587
EX_inost_e,-0.000367614383317
NDPK2_c,0.00565149825709
SHK3Di_c,0.068655270378828
CITM1,12.974783958201773
PPBNGD_c,0.000381023741009
FRDPt_c_m,1.01673671e-07
MTHFD_c,-2.044329918265002
DNMPPA_c,6.408089736e-06
IPPS_m,0.371647716670461
3OACE220_rm,0.000131441235876
3C3HMPt_c_m,-0.371647716670461
ADSL1r_c,0.020798332139715
NMNt_c_n,0.0
compCER_r,0.000131441235876
TKT1_c,-0.014589339043638
CTPS2_c,0.002572531293437
EX_h_e,26.560931762896175
MTHFR3_c,0.01927703755041
FTHFL_m,-2.000036138709188
ASPK_c,4.207270785392623
CUtps_c_e,1.2099638175e-05
DTMPK_c,0.000236683374143
CERH326_r,1.3144123588e-05
KYN_c,0.073819026428171
ACGK_m,1.518998330757242
AGPRi_m,1.518998330757242
3MOPt_c_m,-0.048518742225851
NACt_c_e,0.000617945778801
NADPt_c_r,-0.002597839146462
ENO_c,26.2216371924551
DMATT_c,0.00228248185403
MTHFC_m,2.000036138709188
PRMICI_c,0.01695147315935
EX_pydxn_e,-5.9295519044e-05
THRTRS_c,0.046079163050965
PAP_rm,0.000128241449874
EX_k_e,-0.061405393828383
ECOAR220_rm,0.000131441235876
BPNT_c,0.020310456465477
GLYCt_c_l,2.5319827212e-05
EX_mg2_e,-0.006508797849011
TALA_c,-0.014589339043638
CERS2A24_r,3.9432370763e-05
STCOAt_c_l,0.000204920188286
ADSS_c,0.020798332139715
VALTA_m,-0.060871349055634
FBA_c,13.112166051533896
CERH2A24_r,2.6288247175e-05
COAt_c_l,-0.003868956496273
2OXOADPt_c_m,0.054197359864739
ODECOAt_c_l,0.000787237751932
3OACE260_rm,6.5720617938e-05
PPIt_c_l,-1.7133224e-08
SERt_c_rm,0.001321449552289
SLFAT_c,0.020310456465477
LEUTA_c,-0.371647716670461
HEMEOS_m,1.01673671e-07
SUCFUMt_c_m,0.00565149825709
EX_gcald_e,6.408089736e-06
FACOAL161_rm,2.5822864e-08
AKGMALt_c_e,-1000.0000000000001
TYRTA_c,0.024430227304613
MN2tps_c_e,1.0459834092e-05
ORPT_c,-0.00565149825709
AKGt_c_e,-1000.0000000000001
TTCCOAt_c_rm,-6.5720617938e-05
EX_h2o_e,24.25727047312448
MEVK1_c,0.00684744556209
GCALDt_c_e,-6.408089736e-06
GTPCI_c,6.408089736e-06
AKGMALta_m,1.576821489884805
RNDR1_c,0.00023668253178
GLUSx_c,0.070980319721756
FUM_c,0.060081695954246
FECOOR_m,14.044672006808915
ALAS_m,0.003048189928072
DPMVD_c,0.00684744556209
OCDCAt_c_l,-2.682129297e-06
CDPDAGS_rm,0.001689063935605
LNS14DMy_c,0.001141190090179
FMNRx_c,4.65933071e-07
CYTK2_c,-0.000236683374143
ETFOXRq6_m,1.450362902647158
ECOAR260_rm,6.5720617938e-05
NADPHt_c_rm,0.000920088651134
MALCOAt_c_rm,0.000460044325567
TAGt_c_rm,-0.000234362858539
GLYt_c_m,2.00308432863726
SQLt_c_r,0.001141190090179
ICDHy_c,0.216877202985296
C3STDH2_c,0.001141190090179
HEMEAt_c_m,1.01673671e-07
IPDDI_c,0.00228248185403
GLUPRT_c,0.006860685946461
SERPT_r,0.000131441235876
EX_co2_e,8.309312158518932
NADHK1_c,0.000332598121655
CTPt_c_rm,0.001689063935605
METTRS_c,0.01473032052847
ATPt_c_l,1.7133224e-08
PIt_c_rm,-0.000128241449874
PPNDH_c,0.035702385134345
PROD2_m,1.450362902647158
HDCAt_c_l,-9.569375496e-06
C3STKR1_c,0.001141190090179
AHCi_c,0.00454671702194
AMETt_c_rm,0.002643682797085
DHPTt_c_m,-6.408089736e-06
ATPS_m,18.335414880964862
PSt_c_rm,-0.000203397340068
CHORS_c,0.068655270378828
SHCHF_c,0.000380922067338
FORt_c_m,2.000036138709188
IGPS_c,0.082341684368041
IPCS_g,0.000131441235876
ERGSTt_c_r,-999.9988588099098
PRFGS_c,0.006860685946461
RNDR2_c,0.000159770964077
PPCDC_c,1.9325977416e-05
PAILt_gm_rm,-0.000131441235876
EX_mn2_e,-1.0459834092e-05
ME1_m,1.576821489884805
SHCHD2_c,0.000380922067338
FTHFL_c,2.075002763317274
GLUDy_c,5.141633181124904
HEX1_c,13.21
PCt_c_rm,-0.000881227599028
THRD_L_c,0.042938606288843
THRS_c,4.186960328927146
CITMALta_m,0.216877202985296
EX_cobalt2_e,-2.54532759e-06
PPPG9t_c_m,1.01673671e-07
EX_o2_e,-14.13439410987533
FE2t_c_m,1.01673671e-07
EX_fe2_e,-0.000448907914055
HCITS_m,0.054197359864739
DHNPA2i_m,6.408089736e-06
DHQS_c,0.068655270378828
TYRTRS_c,0.024430227304613
DHNPTt_c_m,6.408089736e-06
ILETA_c,-0.048518742225851
LYSTRS_c,0.054197359864739
G3PAT_l,0.001817305385479
HDCEAt_c_l,-2.8084043388e-05
ACONTa_c,0.216877202985296
PItps_e,0.025997466411373
ACLS_m,0.432519065726095
DAGt_c_l,0.00025968268575
COAt_c_rm,-0.000692622845322
RNDR3_c,0.000396454174435
ILETRS_c,0.048518742225851
ARGSL_c,0.032422677868069
DAGL_l,2.5319827212e-05
CERt_g_r,0.000131441235876
AMPt_c_rm,-4.1326413e-08
PDH_m,0.663264616206764
EX_nac_e,-0.000617945778801
ADPATPt_c_m,55.48728245084653
PPPGO_m,5.0836835e-08
OCDCEAt_c_l,-1.0286973018e-05
EX_thm_e,-8.79717466e-07
GARFT_c,0.006860685946461
EX_ca2_e,-0.000130801002256
Ht_m_mm,0.00223610442444
NDPK7_c,0.000159770800291
ORNTACi_m,1.518998330757242
KARA2i_m,0.048518742225851
AHSERL2_c,0.020310456465477
EX_ribflv_e,-0.000106655635706
PGI_c,13.21
compACYLCOA_l,0.003868973629497
NDPK1_c,1.666503231204721
PEt_mm_rm,0.00111805221222
PAILS_rm,0.000367614383317
PHETRS_c,0.035702385134345
PRASCSi_c,0.006860685946461
GAPD_c,26.2216371924551
3HACD240_rm,0.000131441235876
KARA1i_m,0.432519065726095
IPMD_c,0.371647716670461
O2t_c_e,14.13439410987533
DHFRi_c,0.000243091463879
ACHBS_m,0.048518742225851
H2Ot_c_rm,-0.006662823644741
PHETA1_c,-0.035702385134345
ACOADS180_rm,0.000849682846504
GLYCDy_c,2.5319827212e-05
3OACE240_rm,0.000131441235876
Ht_c_l,-5.0639654423e-05
HSK_c,4.186960328927146
3OACR200_rm,0.000131441235876
ERGSTt_r_rm,1000.0000000000001
CO2t_c_r,-0.000131441235876
lumpFACS160_c,0.003178388720662
HOMOX_m,1.01673671e-07
PItps_m,27.218554849186738
NAMNPP_c,0.000617945778801
CPPPGO_c,1.01673671e-07
PPBNGS_1_c,0.001524094964036
PMTCOAt_c_rm,0.00231582753802
MG2tps_c_e,0.006508797849011
PAPSR_c,0.020310456465477
TKT2_c,-0.083244609422467
NADPHt_c_r,0.002597839146462
C24STR_r,0.001141190090179
HISTP_c,0.01695147315935
EX_nh4_e,-1.437355475277127
ECOAR240_rm,0.000131441235876
MDH_c,-1.733616996915855
PMTCOAt_c_r,0.000131441235876
GCALDt_c_m,-6.408089736e-06
ASNS1_c,0.037907304672322
C4STMO4_c,0.001141190090179
HISTD_c,0.01695147315935
NH4t_c_e,1.437355475277127
G3PD1r_c,0.001817305385479
SERD_L_c,1.882997025722338
ACS_c,13.03165582766218
PYDXK_c,5.9295519044e-05
UPP3S_c,0.000381023741009
NADHt_c_rm,0.003165510384524
THMtps_e,8.79717466e-07
AATA_c,0.054197359864739
DHORDfum_c,0.00565149825709
AGPAT_l,0.001817305385479
CS_m,0.216877202985296
ACOADS160_rm,0.00231582753802
CA2tps_c_e,0.000130801002256
PPND2_c,0.024430227304613
ARGTRS_c,0.032422677868069
ANS_c,0.00852265793987
3HACD260_rm,6.5720617938e-05
