Rxn,Flux
OMPDC_c,0.007219472897453
O2t_c_m,5.406466348260391
LNSTLS_c,0.001141190090179
H2Ot_c_gm,0.000102921622662
AASADy_c,0.075586186280088
TMDS_c,0.000236683374143
TRPTRS_c,0.009570567762745
Ktps_e,0.061407516513766
CERH124B_r,1.3144123588e-05
HDCEAt_c_l,-2.8058220523e-05
CHORS_c,0.090795274261211
CMPt_c_rm,-0.001689063935605
G3PAT_l,0.001791985558267
HMGCOAt_c_m,-0.00684744556209
PHETRS_c,0.049167422189317
HEME3_c,5.1163809393e-05
EX_nac_e,-0.000619248008857
HEX1_c,13.21
AMETt_c_rm,0.002643682797085
FUM_c,0.075975471862973
PPBNGS_1_c,0.000207500595671
CDPDAGS_rm,0.001689063935605
PPNCL2_c,1.9326352646e-05
NADHt_c_rm,0.003165510384524
ACCOAC_c,0.032196995507148
DICAT6_c,4.0278481138e-05
CERH2A26_r,2.6288247175e-05
ODECOAt_c_l,0.000787237751932
C4STMO1_c,0.001141190090179
PMEMT_rm,0.000881227599028
RNDR2_c,0.000159770964077
PAP_gm,0.000102921622662
RIBFLVt_c_e,0.000213214255328
PRPPS_c,0.043856866304594
PEMT_rm,0.000881227599028
GLNTRS_c,0.04900519917447
EX_zn2_e,-0.000204595559429
METAT_c,0.003786092218972
EX_h_e,8.636259436420167
C3STDH2_c,0.001141190090179
GND_c,4.958995850568892
THMtps_e,9.222295357e-06
UPP3S_c,5.1875148918e-05
EX_cobalt2_e,-1.5261221571e-05
NNATi_c,0.000619248008857
TAGt_c_rm,-0.000234362858539
ACOADS180_rm,0.000849682846504
EX_gcald_e,6.408089736e-06
STATg161_rm,0.000170174751596
STCOAt_c_l,0.000204904684738
PSP_L_c,0.190740457526693
RNDR1_c,0.00023668253178
UPP3MT_2_c,6.09665854e-07
EX_co2_e,20.126112234827122
H2Ot_c_l,5.0639654423e-05
OMCDC_c,0.099944443070977
AGPAT_l,0.001791985558267
ECOAR240_rm,0.000131441235876
P5CR_c,0.041442340208357
ARGSL_c,0.044713950169558
AFAT_c,0.000111112886339
ERGSTt_c_rm,-999.9997673801539
G3PDf_m,10.805559020479453
ASAD_c,0.146412102873875
SERt_c_r,0.000131441235876
5AOPt_c_m,-0.000415001191343
GAPD_c,24.580624822492247
PC_c,9.011499877162885
NAMNPP_c,0.000619248008857
PRAMPC_c,0.017749902308532
ASNTRS_c,0.043813402610434
3MOPt_c_m,-0.065280186886224
ANPRT_c,0.009570567762745
PDX5POi_c,8.312197136e-05
H2Ot_c_r,-0.001325207820406
PMEVK_c,0.00684744556209
GTHP_c,8.312197136e-05
ACACT40ir_m,0.00684744556209
ILETA_c,-0.065280186886224
PMTCOAt_c_rm,0.00231582753802
CERS126_r,6.5720617938e-05
C4STMO4_c,0.001141190090179
ERGSTt_c_r,-999.9988588099098
UPPDC1_c,5.1265483064e-05
3OACR220_rm,0.000131441235876
PItps_e,0.029550803265501
HMGCOAR_c,0.00684744556209
HMGCOAS_m,0.00684744556209
IG3PS_c,0.017749902308532
SHK3Di_c,0.090795274261211
G6PDH2i_c,4.958995850568892
HEMEOS_m,1.01673671e-07
IGPS_c,0.009570567762745
GLYC3Pt_c_l,0.001791985558267
PPIt_c_m,1.390316317522515
TYRTA_c,0.032057284309148
EX_mg2_e,-0.006562343947037
GHMT2r_c,0.099425098269076
HISTD_c,0.017749902308532
C14STR_c,0.001141190090179
GLYTRS_c,0.09031242175072
HOMOX_m,1.01673671e-07
PPA_m,1.390322827285921
UMPK_c,0.007219472897453
CTPS2_c,0.003237243172034
FMNH_c,-0.000112519762404
SHCHD2_c,6.09665854e-07
ADPATPt_c_m,7.540559548797988
SERPT_r,0.000131441235876
PSCIT_c,0.090795274261211
DGAT_l,0.000285002512962
CERS124_r,6.5720617938e-05
IPDDI_c,0.00228248185403
G5SADr_c,0.041442340208357
CA2tps_c_e,0.000130801398557
AHCi_c,0.003786092218972
MALt_c_e,-1000.0000000000001
CHLSTI_c,0.001141190090179
GMPS2_c,0.003883731269143
EX_fe2_e,-0.000119569434265
ETOHt_c_e,14.403607952442854
DHNPTt_c_m,6.408089736e-06
DAGt_c_rm,-0.000234362858539
PYDXNK_c,8.312197136e-05
compFALPD_l,-5.0639654423e-05
ORPT_c,-0.007219472897453
C3STKR1_c,0.001141190090179
FOLD3_m,6.408089736e-06
COAt_c_m,0.00684744556209
PMTCOAt_c_r,0.000131441235876
HSDx_c,0.146412102873875
DHQS_c,0.090795274261211
EX_pnto__R_e,-1.9326352646e-05
LYSTRS_c,0.075586186280088
MN2tps_c_e,1.0522912472e-05
HXCCOAt_c_r,6.5720617938e-05
ERGSTt_r_rm,1000.0000000000001
THRS_c,0.115988876578948
FE2t_c_e,0.000119569434265
PNTOtps_e,1.9326352646e-05
CS_m,0.272741581312721
ATPS_m,2.528428771715672
SUCFUMt_c_m,0.007219472897453
PEt_rm_vm,-0.00111805221222
PSD_vm,0.00111805221222
SQLS_c,0.001141190090179
CPPPGO_c,5.1265483064e-05
RPI_c,1.712501619146429
ORNtpa_m,0.044713950169558
EX_4abz_e,-6.408089736e-06
DHFS_1_c,6.408089736e-06
FRDPt_c_m,1.01673671e-07
TAGL_l,5.0639654423e-05
GLUt_c_m,8.536712871785731
CERH2A24_r,2.6288247175e-05
3HACD220_rm,0.000131441235876
SQLt_c_r,0.001141190090179
G5SDy_c,0.041442340208357
FACOAL161_l,2.5822864e-08
SSQ23EPXt_c_r,0.001141190090179
EX_etoh_e,14.403607952442854
ALAS_m,0.000415001191343
PHETA1_c,-0.049167422189317
NDPK4_c,0.000236683374143
CYSTRS_c,0.008120460238638
OCDCAt_c_l,-2.666625748e-06
SACCD1_c,0.075586186280088
EX_mn2_e,-1.0522912472e-05
ANS_c,0.009570567762745
FACOAL181_l,1.7133224e-08
H2Ot_c_m,-16.794511424574754
C4STMO2_c,0.001141190090179
NDPK8_c,0.004120413800923
IPPMIb_c,-0.099944443070977
Ht_c_l,-5.0639654423e-05
ECOAR260_rm,6.5720617938e-05
C3STKR2_c,0.001141190090179
Ht_c_m,16.62315502866541
2OXOADPt_c_m,0.075586186280088
ERGTETROLt_c_r,0.001141190090179
SO3R_c,0.030423226294928
ORNTACi_m,0.044713950169558
Ht_c_vm,0.00223610442444
PSERT_c,0.190740457526693
ICDHy_c,0.272741581312721
PSt_rm_vm,0.00111805221222
EX_thm_e,-9.222295357e-06
SERt_c_rm,0.001321449552289
VALTRS_c,0.076510469808893
PPIt_c_l,-5.8459637e-08
METTRS_c,0.022283439703644
4ABZt_c_e,-6.408089736e-06
HISTP_c,0.017749902308532
O2t_c_rm,0.003165510384524
PYRDC_c,14.440169365437784
AATA_c,0.075586186280088
SERTRS_c,0.072152114115424
MTHFC_c,0.073118882972316
HICITD_m,0.075586186280088
ACOADS160_rm,0.00231582753802
NADPHt_c_r,0.002597839146462
HPPK2_m,6.408089736e-06
SACCD2_c,0.075586186280088
STCOAt_c_rm,0.000981124082381
DHAD1_m,0.17645491287987
2OBUTt_c_m,0.065280186886224
RNDR3_c,0.000396454174435
EX_pydxn_e,-8.312197136e-05
AKGDH_m,0.000415001191343
CERH326_r,1.3144123588e-05
ARGTRS_c,0.044713950169558
PRASCSi_c,0.008697675327013
SO4t_c_e,0.033598967214949
SQLEy_r,0.001141190090179
NH4t_c_e,1.475699625218224
CERH126B_r,1.3144123588e-05
C4STMO3_c,0.001141190090179
PRAIS_c,0.008697675327013
AICART_c,0.026447577635545
GTPCI_c,6.408089736e-06
PTPAT_c,1.932502564e-05
SLFAT_c,0.030423226294928
PGL_c,4.958995850568892
C3STDH1_c,0.001141190090179
PGI_c,8.25100414943111
PPBNGD_c,5.1875148918e-05
PSSA_rm,0.001321449552289
ASPK_c,0.146412102873875
NADPHt_c_rm,0.000920088651134
RPE_c,3.246494231422462
EX_cu2_e,-8.7939417343e-05
VALt_c_m,-0.076510469808893
DAGt_gm_rm,0.000234362858539
BPNT_c,0.030423226294928
ATPt_c_l,5.8459637e-08
ALAt_c_m,8.37077450163772
ALATRS_c,0.096989198087899
FE2t_c_m,5.1265483064e-05
PEt_c_rm,-0.000236824613192
ASPTA_c,-0.323149847288309
HDCAt_c_l,-9.569375496e-06
PAPSR_c,0.030423226294928
PAt_l_rm,0.001791985558267
GLNS_c,0.197208068027248
PAILt_gm_rm,-0.000131441235876
FECOOR_m,5.406389246688453
PPPGO_m,2.5632741532e-05
PSt_c_rm,-0.000203397340068
NADPt_c_rm,-0.000920088651134
PGM_c,24.389884364965557
DHORTS_c,-0.007219472897453
VALTA_m,-0.076510469808893
CITMALta_m,0.272741581312721
MDH_m,0.272741581312721
DPCOAK_c,1.932502564e-05
CYSTGL_c,0.008139786591284
AKGMALta_m,8.491583920424828
3OACR200_rm,0.000131441235876
EX_k_e,-0.061407516513766
TYRTRS_c,0.032057284309148
DAGt_c_l,0.000234362858539
ALDD2y_c,0.036561412994928
NACt_c_e,0.000619248008857
ACOTAi_m,0.044713950169558
PPNDH_c,0.049167422189317
NADt_c_rm,-0.003165510384524
NDPK1_c,2.161039901388857
ASPCT_c,0.007219472897453
CO2t_c_vm,-0.00111805221222
LEUTA_c,-0.099944443070977
AHSERL2_c,0.030423226294928
Ht_c_rm,0.000580511011851
ACLS_m,0.17645491287987
O2t_c_r,0.001325207820406
ZN2tps_c_e,0.000204595559429
AGPRi_m,0.044713950169558
HDCOAt_c_rm,-0.002145652786424
CYSTS_c,0.008139786591284
DHFRi_c,0.000243091463879
CUtps_c_e,8.7939417343e-05
DHAD2_m,0.065280186886224
3OACR240_rm,0.000131441235876
NDPK2_c,0.007219472897453
EX_o2_e,-5.42250335482154
STATg181_rm,6.2445094572e-05
ADSK_c,0.030423226294928
EX_glc__D_e,-13.21
PPCDC_c,1.9326352646e-05
EX_ribflv_e,-0.000213214255328
3OACE220_rm,0.000131441235876
PDH_m,0.468814547350054
LEUTRS_c,0.099944443070977
CTPt_c_rm,0.001689063935605
ME1_m,8.205134870489177
EX_pi_e,-0.029550803265501
COAt_c_rm,-0.000692664171735
COBALT2t_c_e,1.5261221571e-05
EX_ca2_e,-0.000130801398557
3OACR260_rm,6.5720617938e-05
EX_ni2_e,-4.0278481138e-05
PPPG9t_c_m,5.1265483064e-05
PYK_c,24.208293816443135
DHPTt_c_m,-6.408089736e-06
TKT1_c,1.668644752841836
DNMPPA_c,6.408089736e-06
MG2tps_c_e,0.006562343947037
NADPt_c_r,-0.002597839146462
MEVK1_c,0.00684744556209
INOSTt_c_rm,0.000367614383317
NADHK1_c,0.000332598121655
PPIt_c_rm,-0.001689063935605
ADSS_c,0.022563846366402
ADSL1r_c,0.022563846366402
CO2t_c_m,-9.27854975620375
GLU5K_c,0.041442340208357
ALATA_L_m,-8.37077450163772
HSERTA_c,0.030423226294928
ECOAR200_rm,0.000131441235876
GLYC3Pt_c_m,1.782867037203413
ACHBS_m,0.065280186886224
HACNH_m,0.075586186280088
DMATT_c,0.00228248185403
PRAIi_c,0.009570567762745
GTHO_c,8.312197136e-05
LDHDf_c,10.805559020479453
CHORM_c,0.081224706498466
GLUTRS_c,0.061572496199177
GCALDt_c_m,-6.408089736e-06
IGPDH_c,0.017749902308532
PNTK_c,1.9326352646e-05
FDH_c,0.039121228189674
PItps_m,4.759926710405617
PAILS_rm,0.000367614383317
compACYLCOA_l,0.003868973629497
C24STR_r,0.001141190090179
KARA2i_m,0.065280186886224
PCt_c_rm,-0.000881227599028
IMPC_c,0.026447577635545
3OACE200_rm,0.000131441235876
PPND2_c,0.032057284309148
PAt_gm_rm,-0.000102921622662
