Rxn,Flux
ACOADS182_rm,0.001646784868033
TRPO2_c,2.0580511565e-05
EAR100y_c,0.022266345770768
DDPA_m,0.130025520541765
ECOAR240_rm,0.001492573126614
PRENT11_l,0.002153385531669
SQLS_c,0.007276734544656
ILETA_m,-0.014332909547201
PRENT19_l,0.000717795177223
MDH_c,-1.177610699420059
COAt_c_l,-0.001019859682352
SACCD1_c,0.017133825590196
ARGSL_c,0.020233255193876
ATPASEP2e_c,1.328251713414123
PRFGS_c,0.010122423961364
DGAT_l,0.001019859682352
SAM24MT_c,0.007276734544656
PMTCOAt_c_rm,0.003000372982617
NDPK7_c,0.000760665187599
PRPPS_c,0.030201505987744
2OXOADPt_c_m,0.017133825590196
E4Pt_c_m,0.130025520541765
PPPG9t_c_m,1.035086867e-05
NADS2_c,2.0580511565e-05
PSP_L_c,0.223606347022481
TPI_c,1.119828122652994
3HAD40_c,0.022266345770768
LACtps_m,1.271608701464164
ODECOAt_c_l,0.000211242516146
TTCCOAt_c_rm,-0.000336257999192
MAN1PT_c,0.053394247462742
ILEt_c_m,0.014332909547201
SERPT_r,0.000573306088205
PPCDC_c,1.0000330622e-05
GGTT_l,0.002153385531669
ECOAR260_rm,0.000286653044103
DHFRi_c,0.000497379081096
SERt_c_r,0.000573306088205
NADPHt_c_rm,0.010930249920832
compFALPD_c,-0.00024320162789
H2Ot_c_r,-0.007563387588759
GLNS_c,0.1026356480622
3OAR180_c,0.01616011622514
ADMDC_c,9.99990562e-06
MALCOAt_c_rm,0.005465124960416
PGI_c,1.489899726940961
3HAD120_c,0.022266345770768
HEMEOS_m,1.0075718627e-05
TTCCOAt_c_l,-4.960495509e-05
DOCOSAt_c_rm,1.650017104e-06
SQLt_c_r,0.007276734544656
HMPK1_c,1.3604138633e-05
AGPAT_rm,0.008939966727511
CO2t_c_m,-1.437616702515973
GPIA8a_r,0.002359786244615
compFALPD_rm,-0.000125057919237
PMPK_c,1.3604138633e-05
SERt_c_m,-0.144910772144701
O2t_c_m,1.25292140935492
PRENT15_l,0.00167485541352
DB4PS_c,5.0653377085e-05
GF6PTA_c,0.009954032859793
PSERT_c,0.223606347022481
GLYt_c_m,0.289905293776089
HCITR_m,0.017133825590196
GLCt_c_e,1.695811142794766
ACOADS180_rm,0.012204086043775
PItps_e,0.050423911969333
DAGt_c_r,-0.007079358733846
RNDR1_c,0.000487377650093
C3STKR2_c,0.007276734544656
EX_mg2_e,-0.006377741051061
DMATT_c,0.016716930339608
NGLYCANS6_c,0.002153385531669
NGLYCANS2_c,0.002153385531669
GLU5K_c,0.019391012618278
UAGDP_c,0.009954032859793
GK2_c,0.005792400761036
PGMT_c,0.1756471187897
IPPMIb_c,-0.02967236688798
PC_c,0.165052383257099
IPPS_c,0.02967236688798
GND_c,0.030264297064106
3OACE200_rm,0.00184294939485
PRENT16_l,0.001435590354446
METTRS_c,0.006090020478725
PItps_m,7.115069392601204
CO2t_c_n,-1.198678604252192
PRENT20_l,0.000478530118149
CTPt_c_rm,0.022205577006909
FRDPt_c_l,-0.002153385531669
ZN2t_c_e,0.000178968939001
RPI_c,0.030213643687021
PRENT18_l,0.000957060236297
SUCCt2_m,0.009816220473462
HISTP_c,0.006433105231482
EX_mn2_e,-1.3187702604e-05
PRENT14_l,0.001914120472595
TAGt_l_rm,0.001019859682352
EX_inost_e,-0.004489294660863
DPMVD_c,0.082451573993859
ACONTa_m,0.089512789251831
IMPC_c,0.016555529192846
ATPPRT_c,0.006433105231482
COAt_c_r,-0.003506398421026
3OAS100_c,0.022266345770768
CERt_g_r,0.000573306088205
UPPDC1_c,1.035086867e-05
QUILSYN_c,2.0580511565e-05
3OACR240_rm,0.001492573126614
NDPK6_c,0.000487379053863
TYRTRS_c,0.007822900596556
G3PD1r_c,0.002147173903116
ACS_c,0.309457898769764
GRTT_c,0.016716930339608
ASPGLUt_c_m,0.116658401592317
G5SDy_c,0.019391012618278
CO2t_c_vm,-0.010705172613699
CS_m,1.102071105414791
THRS_c,0.032898166678451
DOCOSCOAt_c_rm,-1.9122369044e-05
LACPYRt_c_m,-1.271608701464164
H2Ot_c_rm,-0.049815431373343
PMANM_c,-0.053394247462742
3OAR80_c,0.022266345770768
CERS124_c,0.000143326522051
HOMOX_m,1.0075718627e-05
PKETF_c,0.297906110420296
PDH_m,1.119204931004987
NGLYCANS4_c,0.002153385531669
FACOAL180_rm,1.8929278139e-05
PPIt_c_m,-1.0075718627e-05
IGPS_c,0.003809175809854
PEt_c_rm,-0.007784765444186
KARA2i_m,0.014332909547201
ACKr_c,-0.297906110420296
PYK_c,1.432851929098628
HCITS_m,0.017133825590196
CMPt_c_rm,-0.01557277186721
OGLYCANS2_g,0.006637634965187
HISTRS_c,0.006433105231482
ARGSS_c,0.020233255193876
PEMT_rm,0.002920407169513
DHORDfum_c,0.009816220473462
SSQ23EPXt_c_r,0.007276734544656
3OACE220_rm,0.00184294939485
THRt_c_m,0.014332909547201
compACYLCOA_l,0.001019859682352
IG3PS_c,0.006433105231482
PPPGO_m,5.175434335e-06
FOLt_c_e,1.0000027234e-05
AHCYSt_c_rm,-0.00876122150854
OMPDC_c,0.009816220473462
GENERIC_hemeAheme_c,7.4353006e-08
SHK3Di_c,0.297906110420296
3OAS40_c,0.022266345770768
AASADy_c,0.017133825590196
OCDCAt_c_rm,4.821994502e-06
HSERTA_c,0.006110020315703
HCO3E_n,1.198678604252192
SQLEy_r,0.007276734544656
HSTPT_c,0.006433105231482
3OAS80_c,0.022266345770768
ASPTRS_c,0.017307548093726
ADNK1_c,0.016038191687527
PPBNGS_1_c,4.1874743344e-05
PSD_vm,0.010705172613699
AGPRi_m,0.020243255099496
SERAT_c,0.003081981789149
PHETA1_c,-0.010911672764945
PRENT13_l,0.002153385531669
GPIA7_r,0.002359786244615
ATPM_c,1.258692370308051
LEUTA_c,-0.02967236688798
3OACR220_rm,0.00184294939485
GHMT2r_c,0.326168543397489
AKGMALta_m,0.326380490912452
ALAt_c_m,0.033362908904611
CERS126_c,0.000143326522051
AKGDH_m,8.3749486687e-05
3OAR140_c,0.022266345770768
CHORM_c,0.294096934610442
FECOOR_m,1.25288573161466
3OAS160_c,0.022266345770768
LNS14DMy_c,0.007276734544656
ADSL2i_c,0.010122423961364
PRMICI_c,0.006433105231482
NDPK5_c,0.000760666029353
DAGL_m,0.000122753182376
SERTRS_c,0.023800634876138
AHCi_c,0.016038191687527
EAR80y_c,0.022266345770768
VALTA_m,-0.052353976003683
CYSS_c,0.003081981789149
PPND2_c,0.283185261845498
OMCDC_c,0.02967236688798
GTPCII2_c,2.5326688543e-05
TRPTRS_c,0.003788595298289
PRENT8_l,0.002153385531669
CYTK1_c,0.015582772197832
C8STI_c,0.007276734544656
GHMT2r_m,-0.144910772144701
O2t_c_rm,0.022175153206463
GLYC3Pt_c_m,-0.006670039642019
PGM_c,2.02866414993922
FACOAL160_rm,2.8487744663e-05
PMDPHT_c,2.5326688543e-05
ACGAMPM_c,0.009954032859793
GLUTRS_c,0.021561690689194
HMGCOAS_c,0.082451573993859
PSt_rm_vm,0.010705172613699
TAGt_c_rm,-0.001019859682352
BPNT_c,0.009192002104852
GLUDy_c,0.867650703367052
HSDx_c,0.039008186994155
NDPK4_c,0.000487379053863
DHAD1_m,0.052353976003683
G5SADr_c,0.019391012618278
METS_c,0.022148212003231
NADHt_c_rm,0.022175153206463
PSt_c_rm,-0.000378304592647
MAGL_m,0.000122753182376
GLNTRS_c,0.01109925576798
NDPK2_c,0.194929993069092
ICDHx_m,0.002582648601452
CO2t_c_r,-0.000573306088205
TTCCOAt_c_r,0.000286653044103
Ht_c_n,-1.198678604252192
HEX1_c,1.695811142794766
NADPt_c_r,-0.008136693676964
ASAD_c,0.039008186994155
3OAR100_c,0.022266345770768
PFK_c,1.128645336198129
PRAIS_c,0.010122423961364
FALPDt_c_m,-0.000368259547127
HEMEAt_c_m,1.0074307337e-05
AMPt_c_rm,-0.000141738553732
3OAR160_c,0.022266345770768
PPNDH_c,0.010911672764945
CPPPGO_c,1.035086867e-05
RNDR4_c,0.000487379053863
OCBT_c,0.020233255193876
3OACR260_rm,0.000286653044103
ADSS_c,0.01076312843181
LINOLNCOAt_c_l,8.935194649e-05
DAGt_c_l,0.001019859682352
ODECOAt_c_rm,-0.000211242516146
PRAMPC_c,0.006433105231482
CA2t_c_e,0.000128422927357
GLYC3Pt_c_rm,0.008939966727511
TMPK_c,1.3604138633e-05
PPIt_c_rm,-0.015714510420942
C3STDH1_c,0.007276734544656
PCt_c_rm,-0.002920407169513
TMDS_c,0.000487379053863
GENERIC_mn2mg2ormn2_c,1.886653064e-06
HICITD_m,0.017133825590196
ACITL_c,1.01255831616296
NDPK1_c,0.714848346098935
FKYNH_c,2.0580511565e-05
EX_ca2_e,-0.000128422927357
PMTCOAt_c_l,0.00017276423019
RBFSa_c,5.0653377085e-05
ACLS_m,0.052353976003683
NADK_c,9.999942954e-06
CERS2A24_r,0.000143326522051
EX_so4_e,-0.012308478661503
PRATPP_c,0.006433105231482
TAGt_c_m,0.000122753182376
G3PAT_rm,0.008939966727511
ALAS_m,8.3749486687e-05
LINOLNCOAt_c_rm,-9.1244712592e-05
FOLR_c,1.0000027234e-05
EX_co2_e,1.983809983375483
PRENT17_l,0.001196325295372
FALPDt_c_rm,0.000125057919237
PMEMT_rm,0.002920407169513
3OAR120_c,0.022266345770768
ILETRS_c,0.014332909547201
GARFT_c,0.010122423961364
HDCAt_c_rm,7.302933145e-06
TAGL_m,0.000122753182376
DOCOSCOAt_c_l,-1.9122369044e-05
3HAD160_c,0.022266345770768
VALTA_c,0.02967236688798
CU2t_c_e,1.1390145889e-05
C4STMO4_c,0.007276734544656
HXCCOAt_c_rm,-0.000286653044103
O2t_c_e,1.348222653455414
GLYCL_m,0.144910772144701
DUTPDP_c,0.000487379053863
FBA_c,1.128645336198129
MTHFC_c,0.303532952340395
OGLYCANS1_r,0.006637634965187
3HAD60_c,0.022266345770768
FE2t_c_m,1.035086867e-05
PRENT10_l,0.002153385531669
GLYCt_c_m,0.000122753182376
compACYLCOA_rm,0.017879933455021
NGLYCANS7_c,0.002153385531669
ATPS_m,2.418507315923001
3HACD220_rm,0.00184294939485
MDH_m,1.218729507007109
ORNtpa_m,0.020243255099496
ABTD2Dx_c,-1.307677286524386
DAGK_rm,0.006632805139699
ACACT40ir_c,0.082451573993859
EX_thm_e,-1.3604138633e-05
NADPHt_c_r,0.008136693676964
2DDA7Pt_c_m,-0.130025520541765
DPCOAK_c,9.999962399e-06
PSPHS_r,0.000286653044103
GPIA4_r,0.002359786244615
MTHFD_c,0.303532952340395
RBFK_c,1.5326749821e-05
GLUPRT_c,0.010122423961364
ORNDC_c,9.99990562e-06
THRTRS_c,0.018565257131251
NADPt_c_rm,-0.010930249920832
ATPt_c_rm,0.000141738553732
PNTOtps_e,1.0000330622e-05
FACOAL220_rm,3.99485309e-06
HACNH_m,0.017133825590196
OGLYCANS3_g,0.006637634965187
PMEVK_c,0.082451573993859
uniDOLDP_l,0.000239265059074
Ht_c_rm,0.013239636409536
LNSTLS_c,0.007276734544656
THMtps_e,1.3604138633e-05
DHQTi_c,0.297906110420296
ENO_c,2.02866414993922
PRENT12_l,0.002153385531669
HSK_c,0.032898166678451
compCER_r,0.000573306088205
GPIA1_c,0.002359786244615
FMNRx2_c,3.843625486e-06
PCOATA160_c,0.006106229545628
KYN3OX_c,2.0580511565e-05
ICDHyi_m,0.086930140650379
PAPSR_c,0.009192002104852
HMGCOAR_c,0.082451573993859
ASNS1_c,0.009407638443925
PGL_c,0.030264297064106
EX_fol_e,-1.0000027234e-05
NDPK8_c,0.006279778411129
ORNTACi_m,0.020243255099496
DHPPDA2_c,2.5326688543e-05
C4STMO1_c,0.007276734544656
LINOCOAt_c_l,0.000362727374064
MCOATA_c,0.172024536620514
ADPATPt_c_m,7.235278692669508
DOLPMT_c,0.016076779943648
FRTT_l,0.002153385531669
PAILt_c_rm,-0.003915988572658
SACCD2_c,0.017133825590196
MN2t_c_e,1.3187702604e-05
RNDR2_c,0.000760666029353
HKYNH_c,2.0580511565e-05
FACOAL181_rm,3.4891503632e-05
EX_h2o_e,5.789214726023803
ARGTRS_c,0.020233255193876
SADT_c,0.009192002104852
EX_o2_e,-1.348222653455414
PRENT6_l,0.002153385531669
STCOAt_c_l,0.000115046291327
P5CR_c,0.019391012618278
16GS_c,0.036593231685439
DOLPt_c_r,-0.016076779943648
ACGK_m,0.020243255099496
3HAD140_c,0.022266345770768
DHORTS_c,-0.009816220473462
GPIA9a_r,0.002359786244615
DDPA_c,0.167880589878531
DHAPt_c_m,-0.006670039642019
NH4t_c_m,-0.159243681691902
C14STR_c,0.007276734544656
RNDR3_c,0.000760665187599
TTCOSAt_c_rm,-6.082692134e-06
TYRTA_c,0.283185261845498
ACOTAi_m,0.020243255099496
CHORS_c,0.297906110420296
CTPS2_c,0.005812997387222
ACGAM6PS_c,0.009954032859793
3HAO_c,2.0580511565e-05
PPIt_c_l,-0.032300782975034
GAPD_c,2.252270496961701
PSCIT_c,0.297906110420296
EAR60y_c,0.022266345770768
MAN6PI_c,-0.053394247462742
EX_fe2_e,-7.6793431029e-05
OCDCEAt_c_rm,8.988381879e-06
PRASCSi_c,0.010122423961364
GPIA2_c,0.002359786244615
GPIA3_c_r,0.002359786244615
SHCHD2_c,1.17817166e-07
PEt_c_r,0.007079358733846
CHTNS_c,0.00328747555184
ANS_c,0.003809175809854
COAt_c_rm,-0.023203319861705
G6PDH2i_c,0.030264297064106
PPBNGD_c,1.0468685836e-05
GPIA6_r,0.002359786244615
tpscu2_c_m,1.41129e-09
H2Ot_c_e,-5.789214726023803
SO4t_c_e,0.012308478661503
CITMALta_m,0.882532795621195
PTPAT_c,9.999962399e-06
FACOAL182_rm,4.4478599788e-05
ADSL1r_c,0.01076312843181
5AOPt_c_m,-8.3749486687e-05
C4STMO3_c,0.007276734544656
GPIA10a_r,0.002359786244615
UMPK_c,0.011969606005131
ANPRT_c,0.003809175809854
AICART_c,0.016555529192846
PPA_c,1.377560086344657
13BDGLUCANt_c_en,0.139053887104261
Ht_c_g,-0.026550539860749
EAR120y_c,0.022266345770768
METAT_c,0.016058191524506
EX_for_e,0.284228294308035
HETZK_c,1.3604138633e-05
CO2t_c_e,1.983809983375483
EX_zn2_e,-0.000178968939001
EX_pi_e,-0.050423911969333
HISTD_c,0.006433105231482
PDMEMT_rm,0.002920407169513
EAR180y_c,0.01616011622514
H2Ot_c_n,1.198678604252192
G3PD1i_m,0.006670039642019
GLYTRS_c,0.026140825660036
SUCDq9_m,0.009816220473462
3HAD180_c,0.01616011622514
3DSPHR_r,0.000573306088205
PRENT9_l,0.002153385531669
AATA_c,0.017133825590196
IMPD_c,0.005792400761036
DAGt_gm_rm,0.000573306088205
UPP3MT_2_c,1.17817166e-07
3HACD240_rm,0.001492573126614
NADt_c_rm,-0.022175153206463
ALATA_L_m,-0.033362908904611
LEUTRS_c,0.02967236688798
FACOAL183_rm,1.095657442e-05
GDPMANNt_c_g,0.026550539860749
ASNTRS_c,0.009407638443925
FE2t_c_e,7.6793431029e-05
3OAS60_c,0.022266345770768
FTHFL_c,-0.276854999186186
GENERIC_phemeheme_m,1.37575022e-07
IPDPt_c_l,-0.032300782975034
DHAD2_m,0.014332909547201
3OACE240_rm,0.001492573126614
ACONTb_m,0.089512789251831
HCO3t_c_n,-1.198678604252192
FECRq9_m,2.505771463229321
GMPS2_c,0.005792400761036
AMETt_c_rm,0.00876122150854
TRDR_c,0.01168809002576
Ht_c_vm,0.021410345227399
PRAGSi_c,0.010122423961364
CYSTRS_c,0.003071981458526
PPTT_l,0.002153385531669
DHQS_c,0.297906110420296
NDPK3_c,0.021454912149932
IGPDH_c,0.006433105231482
GALUi_c,0.1756471187897
ALATRS_c,0.033383489416176
NGLYCANS3_c,0.002153385531669
ACCOAC_c,1.003576745327754
FRDPt_c_m,1.0075718627e-05
SO3R_c,0.009192002104852
NGLYCANS5_c,0.002153385531669
FUM_c,0.031302587113587
FCLT_m,1.035086867e-05
STCOAt_c_rm,0.016045069933812
DM_5mta_c,9.99990562e-06
IPCS_g,0.000573306088205
IPDDI_c,0.016716930339608
PAILt_gm_rm,-0.000573306088205
GLYK_c,0.000122753182376
ASPK_c,0.039008186994155
AIRC1_c,0.010122423961364
PMTCOAt_c_r,0.00293309233282
NNDPR_c,2.0580511565e-05
RBFSb_c,2.5326688543e-05
EAR40y_c,0.022266345770768
EX_k_e,-0.06025836817917
FUM_m,0.009816220473462
DRAPPRy_c,2.5326688543e-05
IPPMIa_c,-0.02967236688798
EAR160y_c,0.022266345770768
PGK_c,2.252270496961701
INOSTt_c_rm,0.004489294660863
KARA1i_m,0.052353976003683
AFAT_c,1.1372791433e-05
PRAIi_c,0.003809175809854
TRPS1_c,0.003809175809854
UPP3S_c,1.0468685836e-05
LYSTRS_c,0.017133825590196
OGLYCANS5_g,0.006637634965187
ACOADS181_rm,0.008324282294656
FORt_c_e,-0.284228294308035
PRENT7_l,0.002153385531669
3OAS180_c,0.01616011622514
ASPTAi_m,0.116658401592317
GPIA5_r,0.002359786244615
DAGt_c_rm,0.006059499051494
CO2t_c_rm,-0.005465124960416
ECOAR220_rm,0.00184294939485
ACHBS_m,0.014332909547201
