Rxn,Flux
ERGTETROLt_c_r,0.003967020823421
ALAt_c_m,0.034285309826152
ADSK_c,0.02814510797904
FACOAL161_l,8.97658e-08
THRS_c,0.020359880968216
HDCOAt_c_rm,-0.000549355049748
3C3HMPt_c_m,-0.025319971136458
NDPK4_c,0.000378105183304
GMPS2_c,0.00420523256422
RNDR1_c,0.000378103837616
IPDDI_c,0.007934140939172
O2t_c_m,18.84874982139002
CS_m,0.069635057918333
FMNRx_c,3.7589685e-08
PCt_c_rm,-0.003063335605145
CHLSTI_c,0.003967020823421
FE2t_c_e,7.0099973405e-05
HXCCOAt_c_r,0.000228458923828
ECOAH161c_x,0.0
DHPTt_c_m,-6.258003261e-06
AGPRi_m,0.014998295367479
FACOA181tabc_x,0.0
CHORS_c,0.03161170910862
PSSA_rm,0.004593641266333
Ht_c_rm,0.002017980432912
EX_4abz_e,-6.258003261e-06
TTCCOAt_c_rm,-0.000228458923828
UMPK_c,0.008949160931759
DHNPTt_c_m,6.258003261e-06
ACONTa_m,0.069635057918333
HEME3_c,2.90541718e-06
HDCEAt_c_e,0.0
FTHFL_c,0.003973278826682
AMETt_c_rm,0.00919000681540183
lumpFACS160_c,0.011048758965028
3OACR260_rm,0.000228458923828
EX_ribflv_e,-0.000100159384588
IMPC_c,0.027760060367158
PPNCL2_c,1.8922602934e-05
HACD161ai_x,0.0
GLYCL_m,0.014076724992155
G3PAT_rm,0.006229325058133
VALTRS_c,0.013770326376798
TRPS1_c,0.005695471738298
Ht_c_n,-0.402907597493174
CYSTGL_c,0.02850671239749
LYSTRS_c,0.014478930933908
EX_cobalt2_e,-4.00779002e-07
ASNTRS_c,0.019687948948494
EX_k_e,-0.060515206555755
Ht_m_mm,0.007773177222052
PROTRS_c,0.008817057913162
CMPt_c_rm,-0.005871547485587
INOSTtps_e,0.001277906219254
SUCDq6_m,0.008949160931759
TKT1_c,-0.003799203810527
HACD100i_x,0.0
DAGt_gm_rm,0.000456917847657
PPNDH_c,0.006527246397666
EX_fe2_e,-7.0099973405e-05
CERS124_r,9.1383569531e-05
CYSTRS_c,0.009201399032187
ARGTRS_c,0.014998295367479
ECOAH120_x,0.0
EX_mg2_e,-0.00644037866632
SO4t_c_e,0.031268058542732
PRAGSi_c,0.009128086128219
H2Ot_c_e,-27.032822039036297
EX_h2o_e,27.03282203903632
PRASCSi_c,0.009128086128219
ECOAH80_x,0.0
ALDD2x_c,11.543919481288047
KARA1i_m,0.039090297513256
ACGK_m,0.014998295367479
ALATA_L_m,-0.034285309826152
MALCOAt_c_rm,0.001599212466799
ECOAH141c_x,0.0
MN2tps_c_e,9.926323772e-06
ADSS_c,0.023554827802938
NADt_c_m,0.0
NDPK5_c,0.000255236473105
PNTK_c,1.8922602934e-05
ARGSL_c,0.014998295367479
PRAIS_c,0.009128086128219
SO3R_c,0.02814510797904
ACACT60i_x,0.0
ADSL2i_c,0.009128086128219
FOLD3_m,6.258003261e-06
CO2t_c_e,12.862450641927776
MAN1PT_c,0.065492779202469
HXCCOAt_c_rm,-0.000228458923828
TMDPK_c,2.658286355e-06
PSt_rm_vm,0.0
AMPt_c_l,-2.03218201e-07
ADK1_c,13.226204606919683
H2Ot_c_l,0.00017603426920231868
CPPPGO_c,3.004709511e-06
PPPGO_m,1.502354755e-06
HDCOAt_c_l,0.000549355049748
CHORM_c,0.025916237370321
3HACD240_rm,0.000456917847657
INOSTt_c_rm,0.001277906219254
GALUi_c,0.17982905931426
3HACD260_rm,0.000228458923828
3OACE260_rm,0.000228458923828
Ht_c_r,-0.056462134721251
PSt_c_rm,-0.000707052655307
3OACE200_rm,0.000456917847657
LNS14DMy_c,0.003967020823421
NADPt_c_rm,-0.00319842493354372
NADHK1_c,0.000324808205852
compFALPD_l,-0.000176034269237
COAt_c_l,-0.000990526471239
TRPTRS_c,0.005695471738298
ECOAH100_x,0.0
RPE_c,-0.039210116729674
PMANM_c,-0.065492779202469
DICAT7_c,3.1364541e-07
AGPAT_rm,0.006229325058133
CAT_x,0.0
HXANt_c_e,0.0
AASADy_c,0.014478930933908
SERt_c_r,0.000456917847657
PEMT_rm,0.003063335605145
AKGMALta_m,0.132663588071899
ACOAO60_x,0.0
EX_h_e,25.145380366347922
EX_cu2_e,-1.3344006383e-05
METAT_c,0.01315736857405
MTHFR3_c,0.032082154917968
PMTCOAt_c_r,0.000456917847657
GTPCI_c,6.258003261e-06
GCALDt_c_e,-6.258003261e-06
THRTRS_c,0.020359880968216
H2Ot_c_r,-0.004606705810141
GARFT_c,0.009128086128219
METS_c,0.032082154917968
HCO3t_c_n,-0.4029075974931402
EX_o2_e,-18.904033731258163
3OACE240_rm,0.000456917847657
LEUTRS_c,0.025319971136458
DOLPMT_c,0.065492779202469
CITMALta_x,0.0
PPIt_c_m,13.48862234631468
IG3PS_c,0.018631974238939
AKGDH_m,2.5401416865e-05
PRAMPC_c,0.018631974238939
DHNPA2i_m,6.258003261e-06
ACGAMPM_c,0.002402738037236
HACD181ai_x,0.0
GLU5K_c,0.008817057913162
DTMPK_c,0.000378105183304
GLUTRS_c,0.019064992608606
PGK_c,25.78927379960919
CHTNS_c,0.002402738037236
NACt_c_e,0.000604627502987
DHORTS_c,-0.008949160931759
ANPRT_c,0.005695471738298
HEMEAt_c_m,9.9292331e-08
HISTP_c,0.018631974238939
ASNS1_c,0.019687948948494
ERGSTt_c_rm,0.00080863633642
3HACD200_rm,0.000456917847657
4ABZt_c_m,6.258003261e-06
PYDXR_c,3.53417089e-06
ECOAR240_rm,0.000456917847657
ACGAM6PS_c,0.002402738037236
CERH2A24_r,9.1383569531e-05
UPP3MT_2_c,1.70467597e-07
PRPPS_c,0.043009320540201
PRAIi_c,0.005695471738298
BPNT_c,0.02814510797904
EX_nac_e,-0.000604627502987
ACACT120i_x,0.0
FACOAL181_l,5.9558751e-08
PSt_mm_rm,-0.003886588611026
SHK3Di_c,0.03161170910862
ILETRS_c,0.02850671239749
CBPS_c,0.023947456299238
HMGCOAR_c,0.023802422817517
PC_c,0.267036498738247
CERt_g_r,0.000456917847657
Ht_c_m,114.06171676561523
TRDR_c,0.02941178968452
ACOAO80_x,0.0
HSTPT_c,0.018631974238939
C4STMO3_c,0.003967020823421
HEMEOS_m,9.9292331e-08
PItps_m,10.713753737939392
STCOAt_c_rm,0.004070469549861
HISTD_c,0.018631974238939
EX_glc__D_e,-13.201999999999998
GAPD_c,25.78927379960919
PSERT_c,0.11133390719739
HSERTA_c,0.047431498741408
PIt_c_rm,-0.000357777572546
GLUt_c_m,0.078052226937909
FECOOR_m,18.848745115741092
SHCHF_c,1.70467597e-07
PPPG9t_c_m,3.004709511e-06
MALOAAta_x,0.0
NADHq6_m,0.338074588843283
NH4t_c_m,-0.014076724992155
C24STR_r,0.003967020823421
C3STKR1_c,0.003967020823421
FECRq6_m,37.697490231482185
DHFRi_c,0.000384363186565
PYRtps_m,0.239218540413181
OCDCEAt_c_l,-3.5759718319e-05
ADSL1r_c,0.023554827802938
TAGt_c_rm,-0.000814695420203
ATPM_c,1.0
4ABZt_c_e,-6.258003261e-06
SSQ23EPXt_c_r,0.003967020823421
AHCi_c,0.01315736857405
ERGSTt_c_r,0.003967020823421
H2Ot_c_x,0.0
MEVK1_c,0.023802422817517
PDMEMT_rm,0.003063335605145
HACD141ai_x,0.0
MTHFC_c,0.032914867668695
FBA_c,12.912609282924086
SERt_c_m,-0.014076724992155
EX_zn2_e,-0.000185523055838
IPPS_m,0.025319971136458
EX_pnto__R_e,-1.8922602934e-05
NDPK8_c,0.004583336401836
C3STDH2_c,0.003967020823421
AICART_c,0.027760060367158
ALDD2y_c,1.087370378537202
ECOAR200_rm,0.000456917847657
PPA_m,13.48862870361027
MDH_m,0.059017443725431
NH4t_c_e,0.567297175255042
VALt_c_m,-0.013770326376798
TKT2_c,-0.035410912919147
ACACT181ai_x,0.0
ECOAH60_x,0.0
PGMT_c,0.17982905931426
EX_ca2_e,-0.000128844253705
O2t_c_e,18.904033731258163
3HACD220_rm,0.000456917847657
ADNK1_c,0.01315736857405
3OACR200_rm,0.000456917847657
ATPS_m,12.565686759865219
3OACR240_rm,0.000456917847657
FRDPt_c_m,9.9292331e-08
CERS2A26_r,0.000137075354297
ACACT40ir_m,0.023802422817517
13GS_c,0.101630484393213
CYTK1_c,0.005890470088522
TPI_c,12.906379957865953
ECOAR260_rm,0.000228458923828
NDPK3_c,0.005257128693762
MAN6PI_c,-0.065492779202469
HSK_c,0.020359880968216
Ktps_e,0.060515206555755
DAGt_c_rm,-0.000814695420203
SACCD2_c,0.014478930933908
5AOPt_c_m,-2.5401416865e-05
PDH_m,0.180841228441252
CYSS_c,0.02814510797904
KARA2i_m,0.02850671239749
ECOAH181a_x,0.0
ECOAH40_x,0.0
TRE6PP_c,0.002456023792273
HACD80i_x,0.0
NADPHt_c_rm,0.003198424933598
PMEMT_rm,0.003063335605145
NAMNPP_c,0.000604627502987
NDPK1_c,0.807985137514725
SERTRS_c,0.021144365588251
METB1_c,0.047431498741408
PGI_c,13.019714916893465
DHORDfum_c,0.008949160931759
ACACT100i_x,0.0
HMGCOAt_c_m,-0.023802422817517
ACOTAi_m,0.014998295367479
PYDXNtps_e,3.53417089e-06
C4STMO2_c,0.003967020823421
O2t_c_x,0.0
LEUTA_c,-0.025319971136458
ATPASEP2e_c,25.249420187060654
FMNH_c,-1.823298313e-06
PPBNGD_c,3.175177108e-06
DOLPMMT_r,0.065492779202469
ASAD_c,0.067791379709624
ENO_c,25.6779398924118
TRDOXt_c_x,-0.0
AIRC1_c,0.009128086128219
GLCt_c_e,13.201999999999998
COAt_c_m,0.023802422817517
SHKK_c,0.03161170910862
SHCHD2_c,1.70467597e-07
ACONTb_m,0.069635057918333
4HBZt_c_m,-0.0
AHCYSt_c_rm,-0.009190006815435
SERPT_r,0.000456917847657
NADPt_c_r,-0.009030644481218
PMEVK_c,0.023802422817517
TYRTA_c,0.019388990972655
THMtps_e,2.658286355e-06
ARGSS_c,0.014998295367479
MDH_x,-0.0
FACOAL180_l,5.389365e-08
DPMVD_c,0.023802422817517
NADS2_c,0.000604627502987
NDPK2_c,0.191180958283254
EX_nh4_e,-0.567297175255042
ECOAR220_rm,0.000456917847657
RNDR3_c,0.00063334139476
HMGCOAS_m,0.023802422817517
DGAT_l,0.00099072968944
GLUPRT_c,0.009128086128219
IMPD_c,0.00420523256422
C3STKR2_c,0.003967020823421
SERAT_c,0.02814510797904
PYK_c,25.61471647419456
SLFAT_c,0.02814510797904
PRFGS_c,0.009128086128219
HDCAt_c_l,-3.3265195858e-05
PPBNGS_1_c,1.2700708432e-05
STCOAt_c_l,5.2420104351e-05
AFAT_c,1.564783999e-06
CO2t_c_mm,-0.003886588611026
PSP_L_c,0.11133390719739
ILETA_c,-0.02850671239749
ACS_c,12.706866466545698
CA2tps_c_e,0.000128844253705
PHETRS_c,0.006527246397666
EX_mn2_e,-9.926323772e-06
PYDXK_c,3.53417089e-06
GHMT2r_c,0.065375127769967
SQLEy_r,0.003967020823421
ACACT161ai_x,0.0
compACYLCOA_rm,0.012458650116267
ECOAI121a_x,0.0
GRTT_c,0.007934140939172
ICDHx_m,0.069635057918333
PMTCOAt_c_rm,0.010404622927958
ADK1_m,6.258003261e-06
NADt_c_rm,-0.011003991114282
GLYTRS_c,0.028068190240572
PGCD_c,0.11133390719739
TTCCOAt_c_r,0.000228458923828
HPPK2_m,6.258003261e-06
DHQTi_c,0.03161170910862
PEt_c_rm,-0.000823253005881
CO2t_c_n,-0.402907597493174
PSPHS_r,0.000274150708594
G3PD1r_c,0.006229325058133
NNATi_c,0.000604627502987
CS_x,0.0
ANS_c,0.005695471738298
HACNH_m,0.014478930933908
ACOADS160_rm,0.008050311815487
GCALDt_c_m,-6.258003261e-06
HCITS_m,0.014478930933908
TYRTRS_c,0.019388990972655
GLUDy_c,0.51933866618673
HOMOX_m,9.9292331e-08
ALATRS_c,0.034285309826152
GLYt_c_m,0.028178851401175
ORPT_c,-0.008949160931759
ACOAO161a_x,0.0
PNTOtps_e,1.8922602934e-05
STATg181_rm,0.000217072504061
ACOADS180_rm,0.002953679298796
ACACT141ai_x,0.0
ODECOAt_c_rm,-0.000201533127726
TAGL_l,0.000176034269237
AHCYSt_c_m,0.0
NADPHt_c_r,0.009030644481218
CERH326_r,4.5691784766e-05
CERH124B_r,4.5691784766e-05
DURIK1_c,0.000378105183304
GLYGS_c,0.048997617398255
