Rxn,Flux
PRPPS_c,0.109086624480824
compCER_r,0.000131441235876
NADS2_c,0.00061924780406
FTHFL_m,-0.985198778246366
ATPPRT_c,0.01693110361144
3HACD260_rm,6.5720617938e-05
CYTK2_c,-0.000236683374143
KARA1i_m,0.178487792809622
PYDXNtps_e,4.8158651713e-05
MALCOAt_c_rm,0.000460044325567
TTCCOAt_c_r,6.5720617938e-05
MTHFD_m,0.985198778246366
ACONTa_c,0.211146215857567
PRAGSi_c,0.006872507772109
FTHFL_c,1.05776033448099
3DSPHR_r,0.000131441235876
TAGt_l_rm,0.000234362858539
DHQTi_c,0.064355418115081
PRFGS_c,0.006872507772109
TRDR_c,0.020796282057392
TTCCOAt_c_rm,-6.5720617938e-05
FBA_c,13.115823777641092
PGK_c,26.229651716307302
TRPS1_c,0.079061966820383
FCLT_m,3.4863900341e-05
OCBT_c,0.029880524911333
SERAT_c,0.005733007624957
PAILt_c_rm,-0.00023617314744
DPMVD_c,0.00684744556209
INOSTtps_e,0.000367614383317
GLCt_c_e,13.21
PMTCOAt_c_l,0.000731119946766
OMPDC_c,0.005601798472832
O2t_c_m,3.665503656879185
LNSTLS_c,0.001141190090179
H2Ot_c_gm,0.000102921622662
AASADy_c,0.057401940092753
NH4t_c_m,-0.985198778246366
TMDS_c,0.000236683374143
TRPTRS_c,0.007648008765674
Ktps_e,0.061407952952309
TALA_c,-0.014910402121914
CERH124B_r,1.3144123588e-05
HDCEAt_c_l,-2.8058220523e-05
CHORS_c,0.064355418115081
CMPt_c_rm,-0.001689063935605
G3PAT_l,0.001791985558267
HMGCOAt_c_m,-0.00684744556209
PHETRS_c,0.034253154998599
HEME3_c,3.476222667e-05
EX_nac_e,-0.00061924780406
HEX1_c,13.21
AMETt_c_rm,0.002643682797085
FUM_c,0.057532118572936
PPBNGS_1_c,0.000141059030824
CDPDAGS_rm,0.001689063935605
TMPK_c,0.000248955240228
MTHFD_c,-1.027084215325332
PPNCL2_c,1.9326033399e-05
NADHt_c_rm,0.003165510384524
ACCOAC_c,0.032196995507148
PMPK_c,0.000248955240228
CERH2A26_r,2.6288247175e-05
ODECOAt_c_l,0.000787237751932
C4STMO1_c,0.001141190090179
PMEMT_rm,0.000881227599028
RNDR2_c,0.000159770964077
PAP_gm,0.000102921622662
RIBFLVt_c_e,0.000182076005199
TKT1_c,-0.014910402121914
PEMT_rm,0.000881227599028
GLNTRS_c,0.039385827300295
EX_zn2_e,-0.000432025618871
METAT_c,0.003785674601995
EX_h_e,0.336190931335048
C3STDH2_c,0.001141190090179
THMtps_e,0.000248955240228
UPP3S_c,3.5264757706e-05
EX_cobalt2_e,-4.929472268e-06
NNATi_c,0.00061924780406
TAGt_c_rm,-0.000234362858539
ACOADS180_rm,0.000849682846504
EX_gcald_e,6.408089736e-06
STATg161_rm,0.000170174751596
STCOAt_c_l,0.000204904684738
RNDR1_c,0.00023668253178
UPP3MT_2_c,4.00857365e-07
EX_co2_e,23.334613175800413
H2Ot_c_l,5.0639654423e-05
OMCDC_c,0.11774860394129
AGPAT_l,0.001791985558267
ECOAR240_rm,0.000131441235876
P5CR_c,0.725153773502259
ARGSL_c,0.029880524911333
AFAT_c,7.996122693e-05
G3PDf_m,6.634367777096753
ASAD_c,2.181615955556526
SERt_c_r,0.000131441235876
5AOPt_c_m,-0.000282118061649
GAPD_c,26.229651716307302
DICAT7_c,4.857148068e-06
NAMNPP_c,0.00061924780406
PRAMPC_c,0.01693110361144
ASNTRS_c,0.036097542521241
3MOPt_c_m,-0.051676687023153
ANPRT_c,0.079061966820383
PDX5POi_c,4.8158651713e-05
H2Ot_c_r,-0.001325207820406
CYSS_c,0.005733007624957
PMEVK_c,0.00684744556209
GTHP_c,4.8158651713e-05
ACACT40ir_m,0.00684744556209
ILETA_c,-0.051676687023153
PMTCOAt_c_rm,0.00231582753802
CERS126_r,6.5720617938e-05
P5CD_m,0.690932739793079
C4STMO4_c,0.001141190090179
UPPDC1_c,3.4863900341e-05
3OACR220_rm,0.000131441235876
PItps_e,0.026521325081732
HMGCOAS_m,0.00684744556209
IG3PS_c,0.01693110361144
SHK3Di_c,0.064355418115081
GLYCL_m,0.985198778246366
HEMEOS_m,1.01673671e-07
IGPS_c,0.079061966820383
GLYC3Pt_c_l,0.001791985558267
PPIt_c_m,1.147880076639923
TYRTA_c,0.022454254350807
EX_mg2_e,-0.00678314122871
HISTD_c,0.01693110361144
KYN_c,0.071413958054709
C14STR_c,0.001141190090179
GLYTRS_c,0.067481740389576
HOMOX_m,1.01673671e-07
PPA_m,1.14788658640333
UMPK_c,0.005601798472832
CTPS2_c,0.002580632664121
FMNH_c,-8.1381512274e-05
SHCHD2_c,4.00857365e-07
ADPATPt_c_m,2.525774665284703
SERPT_r,0.000131441235876
CS_m,0.211146215857567
PSCIT_c,0.064355418115081
DGAT_l,0.000285002512962
CERS124_r,6.5720617938e-05
IPDDI_c,0.00228248185403
G5SADr_c,0.725153773502259
CA2tps_c_e,0.000130801398557
AHCi_c,0.003785674601995
MALt_c_e,-1000.0000000000001
CHLSTI_c,0.001141190090179
GMPS2_c,0.003024525494054
EX_fe2_e,-0.000102959043053
DHNPTt_c_m,6.408089736e-06
DAGt_c_rm,-0.000234362858539
PYDXNK_c,4.8158651713e-05
compFALPD_l,-5.0639654423e-05
ORPT_c,-0.005601798472832
C3STKR1_c,0.001141190090179
FOLD3_m,6.408089736e-06
COAt_c_m,0.00684744556209
PMTCOAt_c_r,0.000131441235876
HSDx_c,2.181615955556526
DHQS_c,0.064355418115081
EX_pnto__R_e,-1.9326033399e-05
LYSTRS_c,0.057401940092753
MN2tps_c_e,1.0498377042e-05
HXCCOAt_c_r,6.5720617938e-05
HMGCOAR_c,0.00684744556209
MTHFC_m,0.985198778246366
THRS_c,2.167345588794382
FE2t_c_e,0.000102959043053
GLYCDy_c,4.036328519520528
PNTOtps_e,1.9326033399e-05
ATPS_m,0.765207667210466
SUCFUMt_c_m,0.005601798472832
PEt_rm_vm,-0.00111805221222
PSD_vm,0.00111805221222
SERTRS_c,0.051623927331412
SQLS_c,0.001141190090179
CPPPGO_c,3.4863900341e-05
RPI_c,0.094176222358909
ORNtpa_m,0.755034298413591
EX_4abz_e,-6.408089736e-06
DHFS_1_c,6.408089736e-06
FRDPt_c_m,1.01673671e-07
TAGL_l,5.0639654423e-05
GLUt_c_m,0.879875045902436
CERH2A24_r,2.6288247175e-05
3HACD220_rm,0.000131441235876
SQLt_c_r,0.001141190090179
FACOAL161_l,2.5822864e-08
SSQ23EPXt_c_r,0.001141190090179
ALAS_m,0.000282118061649
PHETA1_c,-0.034253154998599
NDPK4_c,0.000236683374143
CYSTRS_c,0.005713681591558
OCDCAt_c_l,-2.666625748e-06
SACCD1_c,0.057401940092753
EX_mn2_e,-1.0498377042e-05
ANS_c,0.007648008765674
FACOAL181_l,1.7133224e-08
TRPO2_c,0.071413958054709
H2Ot_c_m,-5.948699542185651
TKT2_c,-0.079265820236995
C4STMO2_c,0.001141190090179
NDPK8_c,0.003261208025834
IPPMIb_c,-0.11774860394129
Ht_c_l,-5.0639654423e-05
ECOAR260_rm,6.5720617938e-05
C3STKR2_c,0.001141190090179
Ht_c_m,15.931630296514953
2OXOADPt_c_m,0.057401940092753
ERGTETROLt_c_r,0.001141190090179
SO3R_c,0.0200033743871
ORNTACi_m,0.755034298413591
Ht_c_vm,0.00223610442444
ICDHy_c,0.211146215857567
PSt_rm_vm,0.00111805221222
EX_thm_e,-0.000248955240228
THRA_c,2.068626635056751
SERt_c_rm,0.001321449552289
VALTRS_c,0.060739188868332
PPIt_c_l,-5.8459637e-08
METTRS_c,0.014270366762143
4ABZt_c_e,-6.408089736e-06
HISTP_c,0.01693110361144
HETZK_c,0.000248955240228
O2t_c_rm,0.003165510384524
PYRDC_c,10.828953106535218
AATA_c,0.057401940092753
HICITD_m,0.057401940092753
ACOADS160_rm,0.00231582753802
NADPHt_c_r,0.002597839146462
HPPK2_m,6.408089736e-06
SACCD2_c,0.057401940092753
STCOAt_c_rm,0.000981124082381
DHAD1_m,0.178487792809622
FECOOR_m,3.665451157681332
2OBUTt_c_m,0.051676687023153
RNDR3_c,0.000396454174435
EX_pydxn_e,-4.8158651713e-05
SERD_L_c,0.870919698022134
AKGDH_m,0.000282118061649
CERH326_r,1.3144123588e-05
ARGTRS_c,0.029880524911333
ENO_c,26.229651716307302
PRASCSi_c,0.006872507772109
PROt_c_m,0.690932739793079
SO4t_c_e,0.023179115307122
SQLEy_r,0.001141190090179
NH4t_c_e,1.169722561817754
CERH126B_r,1.3144123588e-05
C4STMO3_c,0.001141190090179
PRAIS_c,0.006872507772109
AICART_c,0.023803611383549
GTPCI_c,6.408089736e-06
PTPAT_c,1.932502564e-05
SLFAT_c,0.0200033743871
C3STDH1_c,0.001141190090179
PGI_c,13.21
PPBNGD_c,3.5264757706e-05
PSSA_rm,0.001321449552289
ASPK_c,2.181615955556526
NADPHt_c_rm,0.000920088651134
EX_cu2_e,-6.3369637509e-05
VALt_c_m,-0.060739188868332
DAGt_gm_rm,0.000234362858539
BPNT_c,0.0200033743871
ATPt_c_l,5.8459637e-08
ALATRS_c,0.071413958054709
FE2t_c_m,3.4863900341e-05
BTDt_c_e,12.86101832859704
RPE_c,-0.094176222358909
PEt_c_rm,-0.000236824613192
ASPTA_c,-2.320431684831478
HDCAt_c_l,-9.569375496e-06
PAPSR_c,0.0200033743871
PAt_l_rm,0.001791985558267
GLNS_c,3.077895467514374
PAILt_gm_rm,-0.000131441235876
PPPGO_m,1.7431950171e-05
ERGSTt_c_r,1000.0000000000001
PSt_c_rm,-0.000203397340068
NADPt_c_rm,-0.000920088651134
PGM_c,26.229651716307302
DHORTS_c,-0.005601798472832
VALTA_m,-0.060739188868332
CITMALta_m,0.211146215857567
MDH_m,0.211146215857567
DPCOAK_c,1.932502564e-05
AKGMALta_m,0.815491369220275
3OACR200_rm,0.000131441235876
GHMT2r_c,-1.008791490587051
EX_k_e,-0.061407952952309
TYRTRS_c,0.022454254350807
DAGt_c_l,0.000234362858539
ALDD2y_c,0.036561412994928
NACt_c_e,0.00061924780406
ACOTAi_m,0.755034298413591
PPNDH_c,0.034253154998599
NADt_c_rm,-0.003165510384524
NDPK1_c,1.653061230110578
ASPCT_c,0.005601798472832
CO2t_c_vm,-0.00111805221222
LEUTA_c,-0.11774860394129
AHSERL2_c,0.014270366762143
Ht_c_rm,0.000580511011851
ACLS_m,0.178487792809622
O2t_c_r,0.001325207820406
ZN2tps_c_e,0.000432025618871
AGPRi_m,0.755034298413591
HDCOAt_c_rm,-0.002145652786424
DHFRi_c,0.000243091463879
CUtps_c_e,6.3369637509e-05
DHAD2_m,0.051676687023153
3OACR240_rm,0.000131441235876
NDPK2_c,0.005601798472832
EX_o2_e,-3.752903256592674
ERGSTt_c_rm,999.999091429756
STATg181_rm,6.2445094572e-05
ADSK_c,0.0200033743871
EX_glc__D_e,-13.21
PPCDC_c,1.9326033399e-05
TMN_c,0.000248955240228
EX_ribflv_e,-0.000182076005199
PROD2_m,0.690932739793079
3OACE220_rm,0.000131441235876
PDH_m,0.406839096577878
LEUTRS_c,0.075421211540734
DHAK_c,4.036328519520528
EX_leu__L_e,0.042327392400556
CTPt_c_rm,0.001689063935605
ME1_m,0.815491369220275
EX_pi_e,-0.026521325081732
COAt_c_rm,-0.000692664171735
COBALT2t_c_e,4.929472268e-06
EX_ca2_e,-0.000130801398557
3OACR260_rm,6.5720617938e-05
PPPG9t_c_m,3.4863900341e-05
DHPTt_c_m,-6.408089736e-06
DNMPPA_c,6.408089736e-06
MG2tps_c_e,0.00678314122871
NADPt_c_r,-0.002597839146462
MEVK1_c,0.00684744556209
INOSTt_c_rm,0.000367614383317
NADHK1_c,0.000332598121655
PPIt_c_rm,-0.001689063935605
ADSS_c,0.020779085889495
ADSL1r_c,0.020779085889495
CO2t_c_m,-2.495659900093344
PC_c,3.289537151336383
BTDDH_c,-12.86101832859704
EX_btd_e,12.86101832859704
HSERTA_c,0.014270366762143
HMPK1_c,0.000248955240228
ECOAR200_rm,0.000131441235876
GLYC3Pt_c_m,3.467075722594529
ACHBS_m,0.051676687023153
PYK_c,26.10094088007714
ORNTA_c,0.725153773502259
HACNH_m,0.057401940092753
DMATT_c,0.00228248185403
PRAIi_c,0.079061966820383
GTHO_c,4.8158651713e-05
LDHDf_c,7.325300516889832
CHORM_c,0.056707409349406
GLUTRS_c,0.04996836369262
GCALDt_c_m,-6.408089736e-06
IGPDH_c,0.01693110361144
PNTK_c,1.9326033399e-05
PItps_m,0.230014308657514
PAILS_rm,0.000367614383317
compACYLCOA_l,0.003868973629497
C24STR_r,0.001141190090179
KARA2i_m,0.051676687023153
PCt_c_rm,-0.000881227599028
IMPC_c,0.023803611383549
3OACE200_rm,0.000131441235876
PPND2_c,0.022454254350807
PAt_gm_rm,-0.000102921622662
