Rxn,Flux
PSPHS_r,7.8864741526e-05
4ABZt_c_e,-6.408089736e-06
FACOAL161_rm,2.5822864e-08
FACOAL180_rm,1.5503548e-08
NDPK3_c,0.001311936003722
METTRS_c,0.019069572141499
ASPK_c,0.143961334765981
EX_mn2_e,-1.0550797226e-05
EX_cobalt2_e,-2.622877561e-06
AASADy_c,0.069295036737315
STCOAt_c_rm,0.000996203736931
NDPK8_c,0.00023668253178
ERGSTt_c_r,-999.9988588099098
PPIt_c_l,-1.7133224e-08
EX_cu2_e,-7.3107184775e-05
NACt_c_e,0.000617922594769
TAGt_c_rm,-0.000234362858539
H2Ot_c_l,5.0639654423e-05
ASPCT_c,0.007175381573731
3OACE260_rm,6.5720617938e-05
EX_etoh_e,4.315494855688195
HMPK1_c,2.18218549e-06
ATPASEP2e_c,5.872261375679807
EX_fe2_e,-0.000353640887752
TKT1_c,5.46836509983007
RPE_c,5.46836509983007
ORNtpa_m,0.089748845443743
ACGK_m,0.089748845443743
HDCEAt_c_l,-2.8084043388e-05
FACOAL181_l,1.7133224e-08
H2Ot_c_r,-0.001325207820406
ADSL2i_c,0.008624605113008
STATg161_rm,0.000170174751596
ACACT40ir_c,0.00684744556209
CERS124_r,2.6288247175e-05
IG3PS_c,0.019987802386501
GCALDt_c_m,-6.408089736e-06
EX_ca2_e,-0.000130801002256
DAGt_c_rm,5.0639654423e-05
compACYLCOA_rm,0.000285002512962
ARGSS_c,0.044805114405009
C24STR_r,0.001141190090179
ILETRS_c,0.066714048306571
RIBFLVt_c_e,0.000290173906923
HSDx_c,0.143961334765981
C3STKR1_c,0.001141190090179
GMPS2_c,0.003773838978852
NDPK2_c,0.007175381573731
G3PD1r_c,0.001791985558267
EX_co2_e,21.25776583463195
3DSPHR_r,0.000131441235876
MEVK1_c,0.00684744556209
INOSTt_c_rm,0.000367614383317
lumpFACS180_c,0.001186028767118
DHQS_c,5.46836509983007
NDPK4_c,0.000236683374143
HEMEOS_m,1.01673671e-07
IGPS_c,0.009549375917227
ASPTA_c,-0.325429092297488
AMPt_c_rm,-4.1326413e-08
PPBNGD_c,0.000285940214282
DDPA_c,5.46836509983007
SHCHF_c,0.000285838540611
GTHP_c,7.755914332726611
H2Ot_c_e,-41.87449293088086
HCO3E_c,0.978816177702436
DTMPK_c,0.000236683374143
GHMT2r_c,0.428830039183376
O2t_c_e,15.103679305009026
ACOADS180_rm,0.000849682846504
ETOHt_c_e,4.315494855688195
PRAMPC_c,0.019987802386501
DPCOAK_c,1.932502564e-05
FDH_c,0.704600405802122
TRPS1_c,0.009549375917227
ICDHy_c,0.640302500384003
THRS_c,0.118251729299132
GTHO_c,7.755914332726611
EX_inost_e,-0.000367614383317
GLUPRT_c,0.008624605113008
UPP3S_c,0.000285940214282
PTPAT_c,1.932502564e-05
ASAD_c,0.143961334765981
DHNPTt_c_m,6.408089736e-06
CYTK2_c,-0.000236683374143
TAGt_l_rm,-5.0639654423e-05
PEMT_rm,0.000881227599028
PRFGS_c,0.008624605113008
AICART_c,0.028612407499509
GLNTRS_c,0.046310561345082
EX_4abz_e,-6.408089736e-06
4HBZ2,5.383403028843423
EX_acald_e,3.109655905649792
EX_pi_e,-0.029422797476651
NADS2_c,0.000617922594769
PRAIS_c,0.008624605113008
AHCi_c,0.004356549968488
C3STKR2_c,0.001141190090179
ORNTA_c,0.044943731038734
ERGSTt_r_rm,1000.0000000000001
UPP3MT_2_c,0.000285838540611
PGI_c,2.227314712754623
ODECOAt_c_rm,-0.000729245725597
LEUTRS_c,0.100964331939039
HDCEAt_c_rm,2.5822864e-08
DHPTt_c_m,-6.408089736e-06
PHETA1_c,-0.045742186213679
STCOAt_c_l,0.000189825030187
PSP_L_c,0.516747106417964
IPCS_g,0.000131441235876
TYRTRS_c,0.029670508855741
ACHBS_m,0.066714048306571
NADK_c,0.00033259812166
PPND2_c,0.029670508855741
CPPPGO_c,1.01673671e-07
EX_zn2_e,-0.000223182246002
PGL_c,10.982685287245378
DHAD2_m,0.066714048306571
PIt_c_rm,-0.000102921622662
PSCIT_c,5.46836509983007
ALAt_c_m,0.096860093029298
TTCCOAt_c_r,6.5720617938e-05
ALATA_L_m,-0.096860093029298
DHNPA2i_m,6.408089736e-06
ATPt_c_l,1.7133224e-08
OCDCAt_c_rm,1.5503548e-08
ATPt_c_rm,4.1326413e-08
FE2t_c_e,0.000353640887752
C3STDH1_c,0.001141190090179
PCt_c_rm,-0.000881227599028
Ht_m_mm,0.00223610442444
HICITD_m,0.069295036737315
GLNS_c,0.19845779042919
GCALDt_c_e,-6.408089736e-06
SLFAT_c,0.025709605466849
2OXOADPt_c_m,0.069295036737315
ALCD2i2_c,4.315494855688195
HCITS_m,0.069295036737315
DCYTD_c,0.000236683374143
AKGt_c_e,1000.0000000000001
AFAT_c,6.8252539253e-05
4HBZ1,5.46836509983007
PPIt_c_m,1.497529082589107
GK1_c,0.003773838978852
PGK_c,15.399117015528349
PDMEMT_rm,0.000881227599028
LACtps_m,0.860734572909839
ACOADS160_rm,0.00231582753802
CBPS_c,0.05198049597874
CHORS_c,5.46836509983007
DGAT_rm,0.000285002512962
SO3R_c,0.025709605466849
ARGTRS_c,0.044805114405009
GLUTRS_c,0.069273017509924
DAGt_c_l,-5.0639654423e-05
OCDCAt_c_l,-2.682129297e-06
EX_glc__D_e,-13.21
O2t_c_rm,0.003165510384524
TMPK_c,2.18218549e-06
PMTCOAt_c_r,0.000131441235876
NADHt_c_rm,0.003165510384524
BPNT_c,0.025709605466849
DPMVD_c,0.00684744556209
SERPT_r,0.000131441235876
VALTA_c,0.100964331939039
NNATi_c,0.000617922594769
CYSTGL_c,0.00664003332535
PYDXNtps_e,1.0723812755e-05
