Rxn,Flux
EX_nh4_e,-1.190328142510511
EX_cobalt2_e,-7.236058e-08
C4STMO4_c,0.001141190090179
RNDR3_c,0.000396454174435
G5SDy_c,0.035686472471222
HEX1_c,13.21
C14STR_c,0.001141190090179
PRFGS_c,0.007217548070209
PEt_mm_rm,0.00111805221222
EX_o2_e,-0.265749139619458
KARA1i_m,0.138302015452432
HEMEAt_c_m,1.01673671e-07
H2Ot_c_e,-5.312251128607028
AFAT_c,0.000229621939069
ETOHt_c_e,20.92398614121146
PGK_c,25.738511794491455
NH4t_c_e,1.190328142510511
AGPAT_rm,0.001791985558267
O2t_c_m,0.190735522721507
DMATT_c,0.00228248185403
ECOAR260_rm,6.5720617938e-05
CDPDAGS_rm,0.001689063935605
NDPK8_c,0.00023668253178
LYSTRS_c,0.05407348649404
TKT1_c,-0.013559921981328
SERPT_r,0.000131441235876
EX_glc__D_e,-13.21
SHCHD2_c,4.98261182e-07
GK1_c,0.003063858453236
FACOAL181_l,1.7133224e-08
PPNCL2_c,1.9325974965e-05
FE2t_c_e,0.000180855514533
EX_fe2_e,-0.000180855514533
FUM_c,0.067470901616085
4ABZt_c_m,6.408089736e-06
EX_gcald_e,6.408089736e-06
LEUTA_c,-0.075480832861923
GARFT_c,0.007217548070209
AATA_c,0.05407348649404
DGAT_rm,0.000285002512962
Ht_c_rm,0.000580511011851
AHCi_c,0.003785869409629
TRPO2_c,0.05897437575916
PMANM_c,-0.012818094309148
PAILS_rm,0.000367614383317
ILETRS_c,0.05429109012379
ARGTRS_c,0.036165329215674
PCt_c_rm,-0.000881227599028
ANPRT_c,0.068476817594043
IMPD_c,0.003063858453236
DHPTt_c_m,-6.408089736e-06
DDPA_c,0.067103749399722
SQLt_c_r,0.001141190090179
DHAD1_m,0.138302015452432
PTPAT_c,1.932502564e-05
GTPCI_c,6.408089736e-06
ECOAR240_rm,0.000131441235876
ACOTAi_m,0.036165329215674
ATPPRT_c,0.025702118246551
DNTPPA_c,6.408089736e-06
TAGL_l,5.0639654423e-05
4ABZt_c_e,-6.408089736e-06
EX_thm_e,-1.4257987274e-05
DHNPA2i_m,6.408089736e-06
GRTT_c,0.00228248185403
