Rxn,Flux
PEt_c_rm,-0.000236824613192
SERt_c_rm,0.001321449552289
PDMEMT_rm,0.000881227599028
AFAT_c,0.000101939675524
CMPt_c_rm,-0.001689063935605
ALATA_L_m,-0.088555732391258
HEMEOS_m,1.01673671e-07
CO2t_c_rm,-0.000460044325567
ATPS_m,7.139753950509751
EX_k_e,-0.061400990102939
FDH_c,0.562945232406925
SUCDq6_m,0.006640547811561
ASPK_c,0.132197494142974
CERH324_r,1.3144123588e-05
O2t_c_r,0.001325207820406
VALTA_m,-0.162913630996684
GLUTRS_c,0.064967456864279
ALDD2y_c,0.148317782167338
AKGDH_m,0.001860151226237
NAMNPP_c,0.000617853012621
FRDPt_c_m,1.01673671e-07
CTPS2_c,0.002950650614725
FACOAL180_l,1.5503548e-08
4ABZt_c_e,-6.408089736e-06
PRMICI_c,0.018712017593167
TYRTA_c,0.027342456898657
HSERTA_c,0.023193277400241
PPND2_c,0.027342456898657
GTPCI_c,6.408089736e-06
IPCS_g,0.000131441235876
EX_inost_e,-0.000367614383317
HDCOAt_c_rm,-0.00198759438277
MTHFC_c,0.33074701747235
PRFGS_c,0.008060744431122
NADPt_c_rm,-0.000920088651134
PTPAT_c,1.932502564e-05
GLYC3Pt_c_l,0.001791985558267
HACNH_m,0.064907084440404
FUM_c,0.066086998570175
ADPATPt_c_m,21.643743401371264
TRPTRS_c,0.009165448360887
CYTK2_c,-0.000236683374143
CBPS_c,0.048043121179621
VALt_c_m,-0.162913630996684
AGPAT_l,0.001791985558267
NADK_c,0.000332598121655
NADt_c_rm,-0.003165510384524
NDPK7_c,0.000159770800291
EX_mn2_e,-1.0512576936e-05
TTCCOAt_c_r,6.5720617938e-05
ECOAR220_rm,0.000131441235876
UPPDC1_c,0.000232054147081
INOSTt_c_rm,0.000367614383317
PGM_c,12.741907941971746
H2Ot_c_r,-0.001325207820406
compFALPD_l,-5.0639654423e-05
SQLS_c,0.001141190090179
ATPPRT_c,0.018712017593167
SUCCt2_m,0.006640547811561
C24STR_r,0.001141190090179
PGK_c,13.174176851593264
ALATRS_c,0.088555732391258
3HACD260_rm,6.5720617938e-05
ACGK_m,0.041402573368059
FE2t_c_e,0.000300219576749
NADHq6_m,2.825081337517459
DURIK1_c,0.000236683374143
IPPMIa_c,-0.091214032486141
CERH2A24_r,2.6288247175e-05
HEME3_c,0.00023195247341
SACCD2_c,0.064907084440404
GAPD_c,13.174176851593264
GK1_c,0.003508533441734
DHNPA2i_m,6.408089736e-06
SHCHF_c,4.64756199e-07
SERTRS_c,0.06368778982607
ERGSTt_r_rm,1000.0000000000001
G6PDH2i_c,13.21
ACS_c,0.17151105956758
DAGt_c_l,-5.0639654423e-05
compACYLCOA_rm,0.000285002512962
3MOPt_c_m,-0.061567918845329
PHETA1_c,-0.041892819946937
NADHt_c_rm,0.003165510384524
ORNTACi_m,0.041402573368059
H2Ot_c_e,-43.8688601979146
FBA_c,6.583401694395321
TALA_c,6.583401694395321
ACHBS_m,0.061567918845329
PItps_e,0.02836197529575
TAGt_c_rm,-0.000234362858539
VALTA_c,0.091214032486141
LYSTRS_c,0.064907084440404
ACOADS160_rm,0.00231582753802
SQLt_c_r,0.001141190090179
3HACD220_rm,0.000131441235876
HMGCOAS_c,0.00684744556209
DMATT_c,0.00228248185403
IPPMIb_c,-0.091214032486141
SACCD1_c,0.064907084440404
4ABTORy_c,-1.614633174826333
ETOHt_c_e,4.656103179307431
NADPHt_c_rm,0.000920088651134
MUCO4,6.50500096918884
lumpFACS180_c,0.001186028767118
ERGSTt_c_rm,-999.9997673801539
MTHFD_m,0.265884123210072
CO2t_c_mm,-0.00111805221222
GLNS_c,0.185560318482445
NDPK8_c,0.00023668253178
EX_nac_e,-0.000617853012621
FCLT_m,0.000232054147081
PYDXNO_c,11.720396576707836
LEUTA_c,-0.091214032486141
NH4t_c_e,1.353745261466698
HICITD_m,0.064907084440404
AKGMALt_c_e,-1000.0000000000001
ODECOAt_c_rm,-0.000729245725597
BPNT_c,0.023193277400241
TMDS_c,0.000236683374143
TYRTRS_c,0.027342456898657
FACOAL181_l,1.7133224e-08
PSD_mm,0.00111805221222
TTCCOAt_c_rm,-6.5720617938e-05
IG3PS_c,0.018712017593167
MTHFR3_c,0.02085841798949
ICDHy_c,0.257618794690013
PPBNGS_1_c,0.000930075613118
O2t_c_e,24.20363518471986
HSK_c,0.109004216742733
PGL_c,13.21
THMtps_e,1.96722318e-06
ALAS_m,0.001860151226237
INOSTtps_e,0.000367614383317
PAPSR_c,0.023193277400241
ATPASEP2e_c,6.965736109587767
O2t_c_rm,0.003165510384524
3OACR220_rm,0.000131441235876
MDH_c,-0.482543581649602
FECOOR_m,5.961745339747496
ODECOAt_c_l,0.000729245725597
ACONTb_c,0.257618794690013
PAILt_gm_rm,-0.000131441235876
DHNPTt_c_m,6.408089736e-06
STCOAt_c_rm,0.00099621924048
ADSL2i_c,0.008060744431122
NTD3pp_c,0.000236683374143
EX_mg2_e,-0.00648872715212
AASADy_c,0.064907084440404
EX_pydxn_e,-9.341253925e-06
AHCi_c,0.003785802399662
DAGt_gm_rm,0.000131441235876
ARGTRS_c,0.041402573368059
VALTRS_c,0.071699598510543
PYDXR_c,-11.720396576707836
CHLSTI_c,0.001141190090179
RIBFLVt_c_e,0.000329928312762
compCER_r,0.000131441235876
3HACD240_rm,0.000131441235876
CERS126_r,2.6288247175e-05
PSt_mm_rm,-0.00111805221222
CHORM_c,0.069235276845594
THRD_L_c,0.055447257034916
3OACE240_rm,0.000131441235876
AMPt_c_l,-5.8459637e-08
AIRC1_c,0.008060744431122
CHORS_c,0.078400725206481
IPMD_c,0.091214032486141
ACACT40ir_c,0.00684744556209
MTHFC_m,0.265884123210072
EX_co2_e,25.867074102198487
ARGSS_c,0.041402573368059
PSt_c_rm,-0.000203397340068
DHAD2_m,0.061567918845329
G3PAT_l,0.001791985558267
ANS_c,0.009165448360887
G3PD1r_c,0.001791985558267
3OACR200_rm,0.000131441235876
ORNtpa_m,0.041402573368059
C4STMO1_c,0.001141190090179
CA2tps_c_e,0.000130801002256
DHFRi_c,0.000243091463879
3HACD200_rm,0.000131441235876
PRAMPC_c,0.018712017593167
ACOADS180_rm,0.000849682846504
LNSTLS_c,0.001141190090179
CO2t_c_r,-0.000131441235876
PPA_m,1.386160343577996
3OACR260_rm,6.5720617938e-05
TAGL_l,5.0639654423e-05
GLU5K_c,0.0410255490613
MUCO1,6.50500096918884
FTHFL_c,-0.295913511016938
COAt_c_l,-0.003583912656898
AHCYSt_c_rm,-0.002643682797085
EX_4abz_e,-6.408089736e-06
IPPS_c,0.091214032486141
ADSK_c,0.023193277400241
TRDR_c,0.023986185070533
G5SADr_c,0.0410255490613
CDPDAGS_rm,0.001689063935605
HISTP_c,0.018712017593167
MN2tps_c_e,1.0512576936e-05
HEX1_c,13.21
DHQTi_c,6.583401694395321
METAT_c,0.003785802399662
MTHFD_c,0.33074701747235
3OACR240_rm,0.000131441235876
NDPK2_c,0.006640547811561
EX_o2_e,-24.20363518471986
CERt_g_r,0.000131441235876
LEUTRS_c,0.091214032486141
PCt_c_rm,-0.000881227599028
C3STKR2_c,0.001141190090179
EX_gcald_e,6.408089736e-06
RPE_c,6.583401694395321
EX_pnto__R_e,-1.9326165493e-05
COAt_c_rm,-0.000977666684697
Ht_c_l,-5.0639654423e-05
PHETRS_c,0.041892819946937
PMTCOAt_c_rm,0.002369684462894
C14STR_c,0.001141190090179
EX_cobalt2_e,-5.637246658e-06
ASAD_c,0.132197494142974
DHQS_c,6.583401694395321
AATA_c,0.064907084440404
CERH326_r,1.3144123588e-05
H2Ot_c_rm,-0.006688143471953
UPP3S_c,0.00023251890328
ME1_m,0.297652333341326
PDX5POi_c,9.341253925e-06
LACtps_m,0.500824459019045
PSPHS_r,7.8864741526e-05
DICAT7_c,2.479546639e-06
CERH124B_r,1.3144123588e-05
NADPHt_c_r,0.002597839146462
MG2tps_c_e,0.00648872715212
IMPC_c,0.026772762024289
CERS2A24_r,3.9432370763e-05
ANPRT_c,0.009165448360887
STATg161_rm,0.000170174751596
EX_nh4_e,-1.353745261466698
THRTRS_c,0.053556959707817
GLUPRT_c,0.008060744431122
ASPCT_c,0.006640547811561
FE2t_c_m,0.000232054147081
SERt_c_r,0.000131441235876
EX_glc__D_e,-13.21
CO2t_c_e,25.867074102198487
NDPK4_c,0.000236683374143
PPIt_c_rm,-0.001689063935605
GRTT_c,0.00228248185403
C4STMO2_c,0.001141190090179
DPMVD_c,0.00684744556209
IGPS_c,0.009165448360887
DHPTS_m,6.408089736e-06
OCDCAt_c_l,-2.666625748e-06
PSCIT_c,0.078400725206481
PYDXNtps_e,9.341253925e-06
CERH2A26_r,2.6288247175e-05
CYSTRS_c,0.00610133564492
AKGMALta_m,0.291011785529765
HCITS_m,0.064907084440404
CYSTGL_c,0.006120661810413
PEMT_rm,0.000881227599028
DTMPK_c,0.000236683374143
PAILS_rm,0.000367614383317
CERH126B_r,1.3144123588e-05
5AOPt_c_m,-0.001860151226237
NACt_c_e,0.000617853012621
PMTCOAt_c_l,0.000677263021892
EX_thm_e,-1.96722318e-06
PYRDC_c,4.804420961474769
ASPTA_c,-0.301481956461127
STATg181_rm,6.2445094572e-05
CUtps_c_e,6.1621571898e-05
ADNK1_c,0.003785802399662
RNDR1_c,0.00023668253178
HMGCOAR_c,0.00684744556209
HSTPT_c,0.018712017593167
HISTRS_c,0.018712017593167
TAGt_l_rm,-5.0639654423e-05
EX_pi_e,-0.02836197529575
G5SDy_c,0.0410255490613
SSQ23EPXt_c_r,0.001141190090179
AHSERL2_c,0.023193277400241
FECRq6_m,11.923490679494991
O2t_c_m,5.962093624315459
IPDDI_c,0.00228248185403
PMTCOAt_c_r,0.000131441235876
TMPPP_c,1.96722318e-06
HSDx_c,0.132197494142974
PRAIS_c,0.008060744431122
compACYLCOA_l,0.003583971116535
OCBT_c,0.041402573368059
FMNRx_c,5.3207118e-07
ACLS_m,0.162913630996684
UMPK_c,0.006640547811561
GLCt_c_e,13.21
CTPt_c_rm,0.001689063935605
COBALT2t_c_e,5.637246658e-06
HEMEAt_c_m,1.01673671e-07
TMPK_c,1.96722318e-06
ECOAR260_rm,6.5720617938e-05
SQLEy_r,0.001141190090179
C3STDH2_c,0.001141190090179
CYTK1_c,0.001708390101098
GLNTRS_c,0.043449571640001
DHFS_1_c,6.408089736e-06
RNDR2_c,0.000159770964077
AMETt_c_rm,0.002643682797085
FUM_m,0.006640547811561
NADS2_c,0.000617853012621
PSSA_rm,0.001321449552289
HXCCOAt_c_r,6.5720617938e-05
EX_muco_e,6.50500096918884
PIt_c_rm,-0.000102921622662
PMPK_c,1.96722318e-06
GCALDt_c_m,-6.408089736e-06
3OACE220_rm,0.000131441235876
ACOTAi_m,0.041402573368059
MUCO2,6.50500096918884
2OXOADPt_c_m,0.064907084440404
ORPT_c,-0.006640547811561
DAGt_c_rm,5.0639654423e-05
ATPt_c_l,5.8459637e-08
EX_so4_e,-0.026369018320262
C4STMO4_c,0.001141190090179
EX_cu2_e,-6.1621571898e-05
CITMALta_m,0.257618794690013
2OBUTt_c_m,0.061567918845329
RPI_c,6.62659830560468
ILETA_c,-0.061567918845329
PYK_c,6.080105522369942
PEt_mm_rm,0.00111805221222
OMPDC_c,0.006640547811561
GTHP_c,11.720405917961761
NH4t_c_m,-0.265884123210072
DHORTS_c,-0.006640547811561
LACPYRt_c_m,-0.500824459019045
DDPA_c,6.583401694395321
GLUDy_c,1.496803744026916
SO3R_c,0.023193277400241
