Rxn,Flux
RNDR2_c,0.000255236473105
DPCOAK_c,1.8872406359e-05
VALTA_m,-0.016275795594681
CERH324_r,4.5691784766e-05
CERH2A26_r,9.1383569531e-05
PMTCOAt_c_l,0.000187218189413
compACYLCOA_l,0.00099072968944
CTPt_c_rm,0.005871547485526207
PAILS_rm,0.001277906219254
ERGTETROLt_c_r,0.003967020823421
ERGSTt_c_rm,-0.003158384487001
ALAt_c_m,0.030485702059149
ADSK_c,0.025437096622763
FACOAL161_l,8.97658e-08
THRS_c,0.035649609060846
3OACE240_rm,0.000456917847657
HDCOAt_c_rm,-0.000549355049748
3C3HMPt_c_m,-0.025997562656182
NDPK4_c,0.000378105183304
GMPS2_c,0.004205544980173
RNDR1_c,0.000378103837616
IMPC_c,0.026265140938118
IPDDI_c,0.007934140939172
O2t_c_m,8.554454963128453
FMNRx_c,3.6196823e-08
PCt_c_rm,-0.003063335605145
CHLSTI_c,0.003967020823421
FE2t_c_e,6.8539164859e-05
O2t_c_x,0.0
HXCCOAt_c_r,0.000228458923828
DHPTt_c_m,-6.258003261e-06
AGPRi_m,0.015449296770606
CHORS_c,0.030440357449368
PSSA_rm,0.004593641266333
Ht_c_rm,0.00201798043292456
EX_4abz_e,-6.258003261e-06
TTCCOAt_c_rm,-0.000228458923828
UMPK_c,0.008950116579745
DHNPTt_c_m,6.258003261e-06
ACONTa_m,0.972796261930006
HEME3_c,1.361010355e-06
AMETt_c_rm,0.00919000681540183
Ht_c_r,-0.056462134721186885
lumpFACS160_c,0.011048758965028
3OACR260_rm,0.000228458923828
EX_ribflv_e,-0.00010023823188021197
PPNCL2_c,1.8929722778e-05
GLYCL_m,0.078838118350152
G3PAT_rm,0.006229325058133
PAN4Pt_c_m,0.0
VALTRS_c,0.016275795594681
TRPS1_c,0.005283589286846
Ht_c_n,-0.385840603811791
CYSTGL_c,0.008520283128643
LYSTRS_c,0.016532611360537
EX_cobalt2_e,-7.034214602e-06
ASNTRS_c,0.019940090460292
SUCOAS_m,0.896951683896366
EX_k_e,-0.060482631787518
GLUDy_c,0.562777415189246
Ht_m_mm,0.007773177222020422
PROTRS_c,0.009731316399257
ICDHyi_m,0.021255845311736
ATPt_c_rm,0.0
CMPt_c_rm,-0.005871547485587
INOSTtps_e,0.001277906219254
SUCDq6_m,0.905901800476111
DAGt_gm_rm,0.000456917847657
PPNDH_c,0.006842030898902
EX_fe2_e,-6.8539164859e-05
CERS124_r,9.1383569531e-05
CYSTRS_c,0.008501353405866
ARGTRS_c,0.015449296770606
EX_mg2_e,-0.006392316929206
PRAGSi_c,0.009127281885477
H2Ot_c_e,-46.31448629947752
EX_h2o_e,46.314486299477494
PRASCSi_c,0.009127281885477
KARA1i_m,0.042273358250862
FDH_c,0.13202
TKT1_c,3.552830698049041
ZYMSTt_l_rm,0.0
ACGK_m,0.015449296770606
ALATA_L_m,-0.030485702059149
MALCOAt_c_rm,0.001599212466799
MN2tps_c_e,9.925247889e-06
ADSS_c,0.022059595957945
compFALPD_rm,0.0
NDPK5_c,0.000255236473105
PNTK_c,1.8929722778e-05
ARGSL_c,0.015449296770606
PRAIS_c,0.009127281885477
SO3R_c,0.025437096622763
ADSL2i_c,0.009127281885477
CO2t_c_e,13.931205213345379
MAN1PT_c,0.065492779202469
HXCCOAt_c_rm,-0.000228458923828
TMDPK_c,3.7271386058e-05
AMPt_c_l,-2.03218201e-07
PRPPS_c,0.041103474303467
ADK1_c,0.669886358138304
CPPPGO_c,1.460302685e-06
PPPGO_m,7.30151343e-07
HDCOAt_c_l,0.000549355049748
CHORM_c,0.025156768162522
3HACD240_rm,0.000456917847657
INOSTt_c_rm,0.001277906219254
GALUi_c,0.17982905931426
3HACD260_rm,0.000228458923828
GLCt_c_e,13.201999999999998
3OACE260_rm,0.000228458923828
PSt_c_rm,-0.000707052655307
ERGSTt_r_rm,0.003967020823421
LNS14DMy_c,0.003967020823421
NADPt_c_rm,-0.00319842493354372
NADHK1_c,0.000324808205852
compFALPD_l,-0.000176034269237
COAt_c_l,-0.000990526471239
TRPTRS_c,0.005283589286846
RPE_c,-3.165396570997422
PMANM_c,-0.065492779202469
DCMPDA_c,0.000378105183304
AGPAT_rm,0.006229325058133
AASADy_c,0.016532611360537
SERt_c_r,0.000456917847657
PEMT_rm,0.003063335605145
AKGMALta_m,0.138042457509581
EX_h_e,10.392373638968252
EX_cu2_e,-1.2287831164e-05
2MBTOHt_c_m,0.0
METAT_c,0.013157335770609
PMTCOAt_c_r,0.000456917847657
GTPCI_c,6.258003261e-06
GCALDt_c_e,-6.258003261e-06
THRTRS_c,0.018438822423281
H2Ot_c_r,-0.004606705810141
compFALPD_mm,0.0
GARFT_c,0.009127281885477
METS_c,0.030074149264728
HCO3t_c_n,-0.3858406038117437
EX_o2_e,-18.85035493823591
LEUTRS_c,0.025997562656182
DOLPMT_c,0.065492779202469
PPIt_c_m,0.934978770973657
IG3PS_c,0.017137859052641
AKGDH_m,0.896964598844861
PRAMPC_c,0.017137859052641
DHNPA2i_m,6.258003261e-06
ACGAMPM_c,0.002402738037236
GLU5K_c,0.009731316399257
DTMPK_c,0.000378105183304
GLUTRS_c,0.022023379046265
DADK_c,0.0
PGK_c,11.996597449784751
HACNH_m,0.016532611360537
CHTNS_c,0.002402738037236
GLYTRS_c,0.027074964910669
NACt_c_e,0.000604627498758
ZN2tps_c_e,0.000194680318348
FTHFL_c,-0.128046721173318
DHORTS_c,-0.008950116579745
ANPRT_c,0.005283589286846
HEMEAt_c_m,9.9292331e-08
HISTP_c,0.017137859052641
3HACD200_rm,0.000456917847657
4ABZt_c_m,6.258003261e-06
PYDXR_c,9.208330921e-06
ECOAR240_rm,0.000456917847657
ACGAM6PS_c,0.002402738037236
CERH2A24_r,9.1383569531e-05
UPP3MT_2_c,1.54065877e-07
compCER_m,0.0
PRAIi_c,0.005283589286846
H2Ot_c_l,0.000176034269237
BPNT_c,0.025437096622763
EX_nac_e,-0.000604627498758
FACOAL181_l,5.9558751e-08
PSt_mm_rm,-0.0038865886110670544
SHK3Di_c,0.030440357449368
ILETRS_c,0.025731069766208
CBPS_c,0.024399413350351
HMGCOAR_c,0.023802422817517
PC_c,0.24951754800575
TRDR_c,0.026703778328243
HSTPT_c,0.017137859052641
C4STMO3_c,0.003967020823421
HEMEOS_m,9.9292331e-08
ADPATPt_c_m,31.98456659033831
TALA_c,3.552830698049041
PItps_m,30.114608849806334
STCOAt_c_rm,0.004070469549861
AICART_c,0.026265140938118
HISTD_c,0.017137859052641
EX_glc__D_e,-13.201999999999998
GND_c,0.428537601355087
PSERT_c,0.156067821571378
HSERTA_c,0.025437096622763
PIt_c_rm,-0.000357777572546
GLUt_c_m,0.077660091195042
FECOOR_m,8.554452574089764
SHCHF_c,1.54065877e-07
PPPG9t_c_m,1.460302685e-06
NADHq6_m,4.003405512918443
NH4t_c_m,-0.078838118350152
C24STR_r,0.003967020823421
NADHq6_c,12.199597834784976
C3STKR1_c,0.003967020823421
FECRq6_m,17.108905148179527
DHFRi_c,0.000384363186565
PYRtps_m,1.165299313250418
TTCCOAt_c_l,0.0
OCDCEAt_c_l,-3.5759718319e-05
ADSL1r_c,0.022059595957945
TAGt_c_rm,-0.000814695420203
ATPM_c,1.0
4ABZt_c_e,-6.258003261e-06
SSQ23EPXt_c_r,0.003967020823421
THMtps_e,3.7271386058e-05
AHCi_c,0.013157335770609
3OACE200_rm,0.000456917847657
CS_m,0.972796261930006
MEVK1_c,0.023802422817517
PDMEMT_rm,0.003063335605145
MTHFC_c,0.163439143996913
FBA_c,9.357885227301251
SERt_c_m,-0.078838118350152
EX_zn2_e,-0.000194680318348
IPPS_m,0.025997562656182
EX_pnto__R_e,-1.8929722778e-05
NDPK8_c,0.004583648817789
C3STDH2_c,0.003967020823421
ALDD2y_c,0.129498029112164
ECOAR200_rm,0.000456917847657
PPA_m,0.934978870265988
MDH_m,0.972796261930006
NH4t_c_e,0.566323655949826
VALt_c_m,-0.016275795594681
TKT2_c,-6.718227269046463
HCO3E_m,0.0
PGMT_c,0.17982905931426
EX_ca2_e,-0.000128844253705
3HACD220_rm,0.000456917847657
ADNK1_c,0.013157335770609
Ktps_e,0.060482631787518
3OACR200_rm,0.000456917847657
ATPS_m,10.367688067737516
3OACR240_rm,0.000456917847657
FRDPt_c_m,9.9292331e-08
CERS2A26_r,0.000137075354297
ACACT40ir_m,0.023802422817517
13GS_c,0.101630484393213
CYTK1_c,0.005890477208365
TPI_c,9.351655902243118
ECOAR260_rm,0.000228458923828
NDPK3_c,0.005257135813606
MAN6PI_c,-0.065492779202469
HSK_c,0.035649609060846
SACCD2_c,0.016532611360537
5AOPt_c_m,-1.2914948495e-05
PDH_m,1.086733704399277
KARA2i_m,0.025731069766208
TRE6PP_c,0.002456023792273
ENO_c,11.840529628213375
NADPHt_c_rm,0.003198424933598
PMEMT_rm,0.003063335605145
NAMNPP_c,0.000604627498758
NDPK1_c,0.804351088215372
H2Ot_c_m,-45.33008708562838
SERTRS_c,0.022160109947105
PGI_c,12.591177315538378
DHORDfum_c,0.008950116579745
HMGCOAt_c_m,-0.023802422817517
ACOTAi_m,0.015449296770606
PYDXNtps_e,9.208330921e-06
C4STMO2_c,0.003967020823421
SUCFUMt_c_m,0.008950116579745
LEUTA_c,-0.025997562656182
ATPASEP2e_c,10.49645635529417
FMNH_c,-1.902145619e-06
PPBNGD_c,1.614368562e-06
DOLPMMT_r,0.065492779202469
ASAD_c,0.061086705683608
TRDOXt_c_x,0.0
AIRC1_c,0.009127281885477
COAt_c_m,0.023802422817517
SHKK_c,0.030440357449368
SHCHD2_c,1.54065877e-07
ACONTb_m,0.972796261930006
AHCYSt_c_rm,-0.009190006815435
SERPT_r,0.000456917847657
NADPt_c_r,-0.009030644481218
PMEVK_c,0.023802422817517
TYRTA_c,0.01831473726362
ARGSS_c,0.015449296770606
FACOAL180_l,5.389365e-08
DPMVD_c,0.023802422817517
NADS2_c,0.000604627498758
NDPK2_c,0.191181913931241
EX_nh4_e,-0.566323655949826
ECOAR220_rm,0.000456917847657
RNDR3_c,0.00063334139476
HMGCOAS_m,0.023802422817517
DGAT_l,0.00099072968944
MTHFR3_c,0.030074149264728
GLUPRT_c,0.009127281885477
C3STKR2_c,0.003967020823421
PYK_c,1.539031303668501
SLFAT_c,0.025437096622763
PRFGS_c,0.009127281885477
HDCAt_c_l,-3.3265195858e-05
PPBNGS_1_c,6.457474248e-06
STCOAt_c_l,5.2420104351e-05
AFAT_c,1.661424131e-06
CO2t_c_mm,-0.003886588611026
PSP_L_c,0.156067821571378
ILETA_c,-0.025731069766208
ACS_c,0.154935125734927
CA2tps_c_e,0.000128844253705
PHETRS_c,0.006842030898902
EX_mn2_e,-9.925247889e-06
PYDXK_c,9.208330921e-06
GHMT2r_c,0.193891398444945
SQLEy_r,0.003967020823421
compACYLCOA_rm,0.012458650116267
GRTT_c,0.007934140939172
ICDHx_m,0.95154041661827
PMTCOAt_c_rm,0.010404622927958
PPIt_c_rm,-0.005871547485587
NADt_c_rm,-0.01100399111430761
PGCD_c,0.156067821571378
TTCCOAt_c_r,0.000228458923828
DHQTi_c,10.271057967095505
PEt_c_rm,-0.000823253005881
GAPD_c,11.996597449784751
PSPHS_r,0.000274150708594
G3PD1r_c,0.006229325058133
NNATi_c,0.000604627498758
IMPD_c,0.004205544980173
ANS_c,0.005283589286846
ACOADS160_rm,0.008050311815487
GCALDt_c_m,-6.258003261e-06
HCITS_m,0.016532611360537
TYRTRS_c,0.01831473726362
HOMOX_m,9.9292331e-08
ALATRS_c,0.030485702059149
GLYt_c_m,0.157689151648799
ORPT_c,-0.008950116579745
PNTOtps_e,1.8929722778e-05
STATg181_rm,0.000217072504061
ACOADS180_rm,0.002953679298796
ODECOAt_c_rm,-0.000201533127726
TAGL_l,0.000176034269237
NADPHt_c_r,0.009030644481218
CERH326_r,4.5691784766e-05
CERH124B_r,4.5691784766e-05
