"rxn","flux","lb","ub"
"RXN-PROTRS_c_FWD-YHR020W",0.000810339060399,0.000000000000000,1000.000000000000100
"RXN-CERS126_r_FWD-LIP1LAC1",0.000003505099623,0.000000000000000,1000.000000000000100
"ENZSYN-YER014W",0.000000002095611,0.000000000000000,1000.000000000000100
"ENZSYN-YOR306C",0.000000000000000,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPL143W-FROM-YPL143W",0.000000004431525,0.000000000000000,1000.000000000000100
"PROSYN-YPL231W",0.000000226387141,0.000000000000000,1000.000000000000100
"RXN-TPI_c_FWD-YDR050C",0.513768850061719,0.000000000000000,1000.000000000000100
"BIOSYN-CARB1",0.011963855970566,0.000000000000000,1000.000000000000100
"ENZLOAD-IGPDH_c_FWD-YOR202W",0.000000000685435,0.000000000000000,1000.000000000000100
"RXN-TRDR_c_FWD-YDR353W",0.000416996110816,0.000000000000000,1000.000000000000100
"ENZLOAD-ARGSS_c_FWD-YOL058W",0.000000000288096,0.000000000000000,1000.000000000000100
"ENZLOAD-lumpFACS180_c_FWD-FAS12",0.000000036880280,0.000000000000000,1000.000000000000100
"RXN-PGCD_c_FWD-YER081W",0.017501264526681,0.000000000000000,1000.000000000000100
"RXN-RNDR3_c_FWD-RNR1234",0.000052860556591,0.000000000000000,1000.000000000000100
"RXN-TYRTA_c_FWD-YHR137W",0.000520061248320,0.000000000000000,1000.000000000000100
"PROSYN-YKL170W",0.000000000526896,0.000000000000000,1000.000000000000100
"PROSYN-YBR291C",0.000000003568014,0.000000000000000,1000.000000000000100
"ENZLOAD-MTHFC_m_FWD-YBR084W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-AIRC1_c_FWD-YOR128C",0.000000006962706,0.000000000000000,1000.000000000000100
"RXN-EX_h_e_FWD-SPONT",0.026785174364253,0.000000000000000,1000.000000000000100
"ENZLOAD-INOSTtps_e_FWD-YOL103W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YMR319C",0.000000000531407,0.000000000000000,1000.000000000000100
"RXN-SACCD1_c_FWD-YNR050C",0.000967719481435,0.000000000000000,1000.000000000000100
"RXN-MTHFR3_c_FWD-YGL125W",0.000718010196192,0.000000000000000,1000.000000000000100
"PROSYN-YPL131W",0.000000004431525,0.000000000000000,1000.000000000000100
"PROSYN-YGR084C",0.000000000526896,0.000000000000000,1000.000000000000100
"PROSYN-YKL152C",0.000000026815625,0.000000000000000,1000.000000000000100
"RXN-PROD2_m_FWD-YLR142W",0.005458847243306,0.000000000000000,1000.000000000000100
"BIOSYN-CARB3",0.004885615467700,0.000000000000000,1000.000000000000100
"BIOSYN-DNA2",0.000021302773372,0.000000000000000,1000.000000000000100
"PROSYN-YNR016C",0.000000701672685,0.000000000000000,1000.000000000000100
"RXN-GRTT_c_FWD-YJL167W",0.000304330914030,0.000000000000000,1000.000000000000100
"RXN-O2t_c_r_FWD-SPONT",0.000176694376134,0.000000000000000,1000.000000000000100
"PROSYN-YER023W",0.000000001451329,0.000000000000000,1000.000000000000100
"PROSYN-YKR052C",0.000000001314389,0.000000000000000,1000.000000000000100
"RXN-PAt_l_rm_FWD-SPONT",0.000238931407769,0.000000000000000,1000.000000000000100
"ENZLOAD-P5CD_m_FWD-YHR037W",0.000000000292430,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YNR022C-FROM-YNR022C",0.000000000526896,0.000000000000000,1000.000000000000100
"PROSYN-YMR113W",0.000000000214505,0.000000000000000,1000.000000000000100
"PROSYN-YDR041W",0.000000000526896,0.000000000000000,1000.000000000000100
"PROSYN-YMR121C",0.000000004431525,0.000000000000000,1000.000000000000100
"ENZSYN-YKL067W",0.000000000781648,0.000000000000000,1000.000000000000100
"PROSYN-YGR185C",0.000000000699523,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBL072C-FROM-YER102W",0.000000004431525,0.000000000000000,1000.000000000000100
"ENZLOAD-ALATA_L_m_REV-YLR089C",0.000000000643441,0.000000000000000,1000.000000000000100
"ENZSYN-YKL024C_c",0.000000002141804,0.000000000000000,1000.000000000000100
"PROSYN-YPL173W",0.000000000526896,0.000000000000000,1000.000000000000100
"RXN-PSSA_rm_FWD-YER026C",0.000176193273638,0.000000000000000,1000.000000000000100
"RXN-FUM_m_FWD-YPL262W_m",0.178761501890765,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YMR225C-FROM-YMR225C",0.000000000526896,0.000000000000000,1000.000000000000100
"RXN-STATg181_rm_FWD-YCR048W",0.000008326012610,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID10",0.000031576615092,0.000000000000000,1000.000000000000100
"ENZSYN-YGR204W",0.000000001127049,0.000000000000000,1000.000000000000100
"RXN-AGPRi_m_FWD-YER069W",0.007044336404305,0.000000000000000,1000.000000000000100
"RXN-SSALy_c_FWD-YBR006W",0.163233249481243,0.000000000000000,1000.000000000000100
"PROSYN-YMR145C",0.000000013461491,0.000000000000000,1000.000000000000100
"PROSYN-YBR282W",0.000000000526896,0.000000000000000,1000.000000000000100
"RXN-NADPt_c_r_REV-SPONT",0.000346378553021,0.000000000000000,1000.000000000000100
"PROSYN-YNL306W",0.000000000526896,0.000000000000000,1000.000000000000100
"RXN-ZN2tps_c_e_FWD-YLR130C",0.000021540460523,0.000000000000000,1000.000000000000100
"RXN-AATA_c_FWD-YGL202W",0.000967719481435,0.000000000000000,1000.000000000000100
"ENZSYN-YOL097C",0.000000000243295,0.000000000000000,1000.000000000000100
"RXN-HEMEAt_c_m_FWD-SPONT",0.000000013556489,0.000000000000000,1000.000000000000100
"ENZLOAD-AGPRi_m_FWD-YER069W",0.000000000746095,0.000000000000000,1000.000000000000100
"ENZLOAD-HMPK1_c_FWD-YOL055C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YNL241C",0.000000033696851,0.000000000000000,1000.000000000000100
"ENZSYN-YMR145C",0.000000013461491,0.000000000000000,1000.000000000000100
"ENZSYN-GCV123LPD1",0.000000000568437,0.000000000000000,1000.000000000000100
"PROSYN-YDR529C",0.000001285699939,0.000000000000000,1000.000000000000100
"ENZLOAD-FCLT_m_FWD-YOR176W",0.000000006829320,0.000000000000000,1000.000000000000100
"RXN-SUCDq6_m_FWD-SDH9234",0.178761501890765,0.000000000000000,1000.000000000000100
"ENZLOAD-LEUtps_e_FWD-YBR068C",0.000000000262709,0.000000000000000,1000.000000000000100
"PROSYN-YPR159W",0.000000001270277,0.000000000000000,1000.000000000000100
"PROSYN-YPR166C",0.000000000526896,0.000000000000000,1000.000000000000100
"PROSYN-YGL187C",0.000000321424985,0.000000000000000,1000.000000000000100
"RXN-ILETA_c_REV-YJR148W",0.000932305746338,0.000000000000000,1000.000000000000100
"RXN-PSt_mm_rm_REV-SPONT",0.000149073628296,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGL189C-FROM-YER131W",0.000000004431525,0.000000000000000,1000.000000000000100
"ENZSYN-YNL169C",0.000000000107789,0.000000000000000,1000.000000000000100
"PROSYN-YBR104W",0.000000000167944,0.000000000000000,1000.000000000000100
"ENZSYN-LYS25",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-SHCHF_c_FWD-YBR213W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-G6PDH2i_c_FWD-YNL241C",0.299626176733894,0.000000000000000,1000.000000000000100
"RXN-TKT2_c_FWD-YBR117C",0.096121789178386,0.000000000000000,1000.000000000000100
"RXN-CTPS2_c_FWD-YJR103W",0.001874963117556,0.000000000000000,1000.000000000000100
"ENZSYN-COX15ARH1YAH1",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YBR213W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-PHETA1_c_REV-YHR137W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-EX_k_e_REV-SPONT",0.008186580425918,0.000000000000000,0.100000000000000
"PROSYN-YIL133C",0.000000004431525,0.000000000000000,1000.000000000000100
"PROSYN-YMR220W",0.000000000167213,0.000000000000000,1000.000000000000100
"PROSYN-YOR063W",0.000000004431525,0.000000000000000,1000.000000000000100
"ENZSYN-YIL094C",0.000000001957738,0.000000000000000,1000.000000000000100
"RXN-FACOAL181_l_FWD-YOR317W",0.000000002284430,0.000000000000000,1000.000000000000100
"RXN-HISTRS_c_FWD-YPR033C_c",0.000343194817575,0.000000000000000,1000.000000000000100
"RXN-PPA_m_FWD-YMR267W",0.991317282057812,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR405W-FROM-YDR405W",0.000000000526896,0.000000000000000,1000.000000000000100
"RXN-ADSL1r_c_FWD-YLR359W",0.002337394844115,0.000000000000000,1000.000000000000100
"PROSYN-YJR105W",0.000000004145386,0.000000000000000,1000.000000000000100
"ENZLOAD-MTHFD_m_FWD-YBR084W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-NADPHt_c_r_FWD-SPONT",0.000346378553021,0.000000000000000,1000.000000000000100
"PROSYN-YER055C",0.000000001369622,0.000000000000000,1000.000000000000100
"PROSYN-YEL041W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YGR260W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YBR029C",0.000000000121719,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YNL284C-FROM-YNL284C",0.000000000526896,0.000000000000000,1000.000000000000100
"ENZSYN-YLR028C",0.000000000977970,0.000000000000000,1000.000000000000100
"PROSYN-YGL055W",0.000000000791987,0.000000000000000,1000.000000000000100
"PROSYN-YMR271C",0.000000013778286,0.000000000000000,1000.000000000000100
"PROSYN-YBL092W",0.000000004431525,0.000000000000000,1000.000000000000100
"PROSYN-YPR043W",0.000000004431525,0.000000000000000,1000.000000000000100
"PROSYN-YLR355C",0.000000006603025,0.000000000000000,1000.000000000000100
"PROSYN-YKL085W",0.000000140092913,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGL068W-FROM-YGL068W",0.000000000526896,0.000000000000000,1000.000000000000100
"PROSYN-YJR101W",0.000000000526896,0.000000000000000,1000.000000000000100
"RXN-PAP_rm_FWD-YMR165C",0.000013722883022,0.000000000000000,1000.000000000000100
"PROSYN-YDR347W",0.000000000526896,0.000000000000000,1000.000000000000100
"RXN-GLYTRS_c_FWD-YPR081C",0.001469089648415,0.000000000000000,1000.000000000000100
"ENZLOAD-PNTOtps_e_FWD-YCR028C",0.000000000000000,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YNL005C-FROM-YNL005C",0.000000000526896,0.000000000000000,1000.000000000000100
"RXN-EX_nac_e_REV-SPONT",0.000082327065899,0.000000000000000,1000.000000000000100
"RXN-3HACD220_rm_FWD-YJL097W",0.000017525498117,0.000000000000000,1000.000000000000100
"ENZSYN-YDR236C_r",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YKL152C",0.000000006703906,0.000000000000000,1000.000000000000100
"ENZSYN-YDR044W",0.000000002343897,0.000000000000000,1000.000000000000100
"RXN-HCITR_m_FWD-YDR234W",0.000967719481435,0.000000000000000,1000.000000000000100
"ENZLOAD-DOLPMT_c_FWD-YPR183W",0.000000008501619,0.000000000000000,1000.000000000000100
"RXN-CS_m_FWD-YNR001C",0.179182163721658,0.000000000000000,1000.000000000000100
"PROSYN-YIL094C",0.000000001957738,0.000000000000000,1000.000000000000100
"ENZLOAD-PGMT_c_FWD-YMR105C",0.000000001188424,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YEL050C-FROM-YEL050C",0.000000000526896,0.000000000000000,1000.000000000000100
"RXN-ECOAR240_rm_FWD-YDL015C",0.000017525498117,0.000000000000000,1000.000000000000100
"RXN-3HACD200_rm_FWD-YJL097W",0.000017525498117,0.000000000000000,1000.000000000000100
"PROSYN-YKL216W",0.000000004694819,0.000000000000000,1000.000000000000100
"RXN-PYDXNK_c_FWD-YEL029C",0.000000060911404,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBR122C-FROM-YBR122C",0.000000000526896,0.000000000000000,1000.000000000000100
"RXN-CERH324_r_FWD-YMR272C",0.000001752549812,0.000000000000000,1000.000000000000100
"ENZSYN-YNL036W",0.000000021320141,0.000000000000000,1000.000000000000100
"RXN-C14STR_c_FWD-YNL280C",0.000152158678770,0.000000000000000,1000.000000000000100
"ENZLOAD-DHORTS_c_REV-YLR420W",0.000000003841888,0.000000000000000,1000.000000000000100
"BIOSYN-PROTMODELED",0.001419116916641,0.000000000000000,1000.000000000000100
"PROSYN-YKL211C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-3HACD240_rm_FWD-YJL097W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YBR068C",0.000000000449828,0.000000000000000,1000.000000000000100
"ENZLOAD-IPDDI_c_FWD-YPL117C",0.000000000442583,0.000000000000000,1000.000000000000100
"ENZLOAD-ASPTRS_c_FWD-YLL018C",0.000000000449475,0.000000000000000,1000.000000000000100
"ENZLOAD-OMPDC_c_FWD-YEL021W",0.000000004611861,0.000000000000000,1000.000000000000100
"ENZSYN-YHR208W",0.000000000695144,0.000000000000000,1000.000000000000100
"RXN-3MOPt_c_m_REV-SPONT",0.000932305746338,0.000000000000000,1000.000000000000100
"PROSYN-YOR095C",0.000000008602245,0.000000000000000,1000.000000000000100
"PROSYN-YGR208W",0.000000000348741,0.000000000000000,1000.000000000000100
"ENZSYN-YOR168W",0.000000000685406,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBR146W-FROM-YBR146W",0.000000000526896,0.000000000000000,1000.000000000000100
"ENZSYN-YGL202W",0.000000000210339,0.000000000000000,1000.000000000000100
"ENZLOAD-CHTNS_c_FWD-YBR038W",0.000000000275104,0.000000000000000,1000.000000000000100
"ENZSYN-YLR011W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-H2Ot_c_m_REV-SPONT",3.787464832348044,0.000000000000000,1000.000000000000100
"PROSYN-YGR148C",0.000000004431525,0.000000000000000,1000.000000000000100
"PROSYN-YLR075W",0.000000004431525,0.000000000000000,1000.000000000000100
"ENZSYN-YDL131W",0.000000001719732,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGL147C-FROM-YGL147C",0.000000004431525,0.000000000000000,1000.000000000000100
"ENZLOAD-SUCCt2_m_FWD-YLR348C",0.000000381625003,0.000000000000000,1000.000000000000100
"PROSYN-YMR158W",0.000000000526896,0.000000000000000,1000.000000000000100
"RXN-TALA_c_FWD-YLR354C",0.097363767057946,0.000000000000000,1000.000000000000100
"RXN-EX_thm_e_REV-SPONT",0.000000031065577,0.000000000000000,1000.000000000000100
"PROSYN-YPL143W",0.000000004431525,0.000000000000000,1000.000000000000100
"ENZLOAD-NADHK1_c_FWD-YEL041W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-H2Ot_c_rm_REV-SPONT",0.000891752462927,0.000000000000000,1000.000000000000100
"ENZSYN-YHR037W",0.000000000292430,0.000000000000000,1000.000000000000100
"RXN-OMPDC_c_FWD-YEL021W",0.004317382406387,0.000000000000000,1000.000000000000100
"ENZSYN-YKR039W_rm",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-ECOAR220_rm_FWD-YDL015C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-CO2t_c_m_REV-SPONT",0.385003539721538,0.000000000000000,1000.000000000000100
"ENZLOAD-PMEVK_c_FWD-YMR220W",0.000000000167213,0.000000000000000,1000.000000000000100
"PROSYN-YNL005C",0.000000000526896,0.000000000000000,1000.000000000000100
"RXN-lumpFACS160_c_FWD-FAS12",0.000423785162755,0.000000000000000,1000.000000000000100
"PROSYN-YGL147C",0.000000004431525,0.000000000000000,1000.000000000000100
"PROSYN-YKL060C",0.000000034144719,0.000000000000000,1000.000000000000100
"RXN-CERt_g_r_FWD-SPONT",0.000017525498117,0.000000000000000,1000.000000000000100
"PROSYN-YEL024W",0.000001285699939,0.000000000000000,1000.000000000000100
"RXN-CYSTRS_c_FWD-YNL247W",0.000095339601271,0.000000000000000,1000.000000000000100
"PROSYN-YDR367W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-ODECOAt_c_l_FWD-SPONT",0.000097232763413,0.000000000000000,1000.000000000000100
"PROSYN-YOL140W",0.000000000530753,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YJR113C-FROM-YJR113C",0.000000000526896,0.000000000000000,1000.000000000000100
"ENZLOAD-AFAT_c_FWD-YDL045C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YDR012W",0.000000004431525,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGR118W-FROM-YPR132W",0.000000004431525,0.000000000000000,1000.000000000000100
"ENZSYN-YPR081C",0.000000000861079,0.000000000000000,1000.000000000000100
"PROSYN-YDL022W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YPL160W",0.000000000968678,0.000000000000000,1000.000000000000100
"ENZSYN-YDL045C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-SQLS_c_FWD-YHR190W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-PMEVK_c_FWD-YMR220W",0.000912992742089,0.000000000000000,1000.000000000000100
"PROSYN-YDL103C",0.000000001605407,0.000000000000000,1000.000000000000100
"PROSYN-YLR439W",0.000000000526896,0.000000000000000,1000.000000000000100
"ENZLOAD-PC_c_FWD-YGL062W",0.000000002411366,0.000000000000000,1000.000000000000100
"RXN-EX_ribflv_e_REV-SPONT",0.000013589438680,0.000000000000000,1000.000000000000100
"ENZLOAD-SHCHD2_c_FWD-YBR213W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YPL172C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YGL068W",0.000000000526896,0.000000000000000,1000.000000000000100
"RXN-DHORTS_c_REV-YLR420W",0.004317382406387,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YCR071C-FROM-YCR071C",0.000000000526896,0.000000000000000,1000.000000000000100
"PROSYN-YLR395C",0.000000321424985,0.000000000000000,1000.000000000000100
"RXN-MDH_c_REV-YOL126C",0.176493706457599,0.000000000000000,1000.000000000000100
"PROSYN-YBR039W",0.000000844993752,0.000000000000000,1000.000000000000100
"RXN-C4STMO3_c_FWD-YGR060W",0.000152158678770,0.000000000000000,1000.000000000000100
"ENZSYN-LIP1LAC1",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-FECOOR_m_FWD-FECOORCPLX2",0.867464086487813,0.000000000000000,1000.000000000000100
"RXN-2OBUTt_c_m_FWD-SPONT",0.000932305746338,0.000000000000000,1000.000000000000100
"PROSYN-YDL045W-A",0.000000000526896,0.000000000000000,1000.000000000000100
"ENZLOAD-PRAMPC_c_FWD-YCL030C",0.000000000791039,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YNL306W-FROM-YNL306W",0.000000000526896,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YER056C-A-FROM-YIL052C",0.000000004431525,0.000000000000000,1000.000000000000100
"BIOSYN-RNA4",0.002434997716383,0.000000000000000,1000.000000000000100
"ENZLOAD-SUCR_e_FWD-YIL162W",0.000000123360050,0.000000000000000,1000.000000000000100
"ENZLOAD-ACGAM6PS_c_FWD-YFL017C",0.000000000622476,0.000000000000000,1000.000000000000100
"RXN-PAPSR_c_FWD-MET16TRX1",0.000311275088111,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOR369C-FROM-YOR369C",0.000000004431525,0.000000000000000,1000.000000000000100
"ENZSYN-YKR069W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YNL280C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-Q0085",0.000000844993752,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID6",0.000000355550100,0.000000000000000,1000.000000000000100
"BIOSYN-COFACTOR10",0.000000013501443,0.000000000000000,1000.000000000000100
"PROSYN-YMR062C",0.000000001517426,0.000000000000000,1000.000000000000100
"RXN-NH4t_c_e_FWD-YDR384C",0.053677909799103,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOL120C-FROM-YOL120C",0.000000004431525,0.000000000000000,1000.000000000000100
"PROSYN-YML075C",0.000000000186197,0.000000000000000,1000.000000000000100
"ENZSYN-GSY2GLG2",0.000000000111419,0.000000000000000,1000.000000000000100
"PROSYN-YLR295C",0.000000844993752,0.000000000000000,1000.000000000000100
"ENZLOAD-CHORM_c_FWD-YPR060C",0.000000000121283,0.000000000000000,1000.000000000000100
"ENZSYN-YLR089C",0.000000000643441,0.000000000000000,1000.000000000000100
"RXN-C4STMO2_c_FWD-YGR060W",0.000152158678770,0.000000000000000,1000.000000000000100
"ENZLOAD-GAPD_c_FWD-YGR192C",0.000000020910700,0.000000000000000,1000.000000000000100
"RXN-AHCYSt_c_rm_REV-SPONT",0.000352491039611,0.000000000000000,1000.000000000000100
"RXN-3OACE240_rm_FWD-YLR372W",0.000017525498117,0.000000000000000,1000.000000000000100
"PROSYN-YGR061C",0.000000009879777,0.000000000000000,1000.000000000000100
"ENZLOAD-RNDR1_c_FWD-RNR1234",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-PRASCSi_c_FWD-YAR015W",0.003893294725731,0.000000000000000,1000.000000000000100
"RXN-DHFRi_c_FWD-YOR236W_c",0.000032412195184,0.000000000000000,1000.000000000000100
"RXN-PEt_c_rm_REV-SPONT",0.000031576615092,0.000000000000000,1000.000000000000100
"RXN-PMPK_c_FWD-YOL055C",0.000000031065577,0.000000000000000,1000.000000000000100
"RXN-NDPK1_c_FWD-YKL067W",0.053722584957226,0.000000000000000,1000.000000000000100
"RXN-3OACR220_rm_FWD-YBR159W",0.000017525498117,0.000000000000000,1000.000000000000100
"ENZSYN-YPR035W",0.000000000234092,0.000000000000000,1000.000000000000100
"RXN-THRD_L_c_FWD-YCL064C",0.000834389472716,0.000000000000000,1000.000000000000100
"BIOSYN-COFACTOR9",0.000000854411965,0.000000000000000,1000.000000000000100
"RXN-IPPS_c_FWD-YNL104C_c",0.001080519574418,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBR031W-FROM-YDR012W",0.000000004431525,0.000000000000000,1000.000000000000100
"ENZLOAD-SHK3Di_c_FWD-YDR127W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-ASPCT_c_FWD-YJL130C",0.000000004426643,0.000000000000000,1000.000000000000100
"ENZSYN-YBR213W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-MANNANt_c_r_REV-SPONT",0.011963855970566,0.000000000000000,1000.000000000000100
"PROSYN-YDR158W",0.000000001116214,0.000000000000000,1000.000000000000100
"RXN-NADHq6_m_FWD-YML120C",0.566209909204121,0.000000000000000,1000.000000000000100
"PROSYN-YNR001C",0.000000021827102,0.000000000000000,1000.000000000000100
"PROSYN-YLR264W",0.000000004431525,0.000000000000000,1000.000000000000100
"RXN-ASNS1_c_FWD-YGR124W",0.000822415009866,0.000000000000000,1000.000000000000100
"RXN-MAN1PT_c_FWD-YDL055C",0.011963855970566,0.000000000000000,1000.000000000000100
"PROSYN-YGR124W",0.000000000237715,0.000000000000000,1000.000000000000100
"PROSYN-YMR143W",0.000000004431525,0.000000000000000,1000.000000000000100
"ENZSYN-YBL030C",0.000000047479090,0.000000000000000,1000.000000000000100
"PROSYN-YPL061W",0.000000867152171,0.000000000000000,1000.000000000000100
"PROSYN-YJR103W",0.000000004143779,0.000000000000000,1000.000000000000100
"ENZLOAD-SERPT_r_FWD-LCB12",0.000000000567933,0.000000000000000,1000.000000000000100
"PROSYN-YBL038W",0.000000000526896,0.000000000000000,1000.000000000000100
"RXN-TRPTRS_c_FWD-YOL097C",0.000163654424023,0.000000000000000,1000.000000000000100
"RXN-MN2tps_c_e_FWD-YGR191W",0.000002675231106,0.000000000000000,1000.000000000000100
"ENZLOAD-STATg161_rm_FWD-YCR048W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-DHFS_1_c_FWD-YMR113W",0.000000854411965,0.000000000000000,1000.000000000000100
"ENZLOAD-IG3PS_c_FWD-YBR248C",0.000000001053972,0.000000000000000,1000.000000000000100
"ENZLOAD-GLUPRT_c_FWD-YMR300C",0.000000005094301,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID2",0.000008326012610,0.000000000000000,1000.000000000000100
"RXN-compCER_r_FWD-SPONT",0.000017525498117,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YJR101W-FROM-YJR101W",0.000000000526896,0.000000000000000,1000.000000000000100
"ENZSYN-YOL140W",0.000000000530753,0.000000000000000,1000.000000000000100
"RXN-ECOAR200_rm_FWD-YDL015C",0.000017525498117,0.000000000000000,1000.000000000000100
"BIOSYN-METAL5",0.000862615757410,0.000000000000000,1000.000000000000100
"ENZLOAD-PRFGS_c_FWD-YGR061C",0.000000009879777,0.000000000000000,1000.000000000000100
"ENZSYN-YKL035W",0.000000000517468,0.000000000000000,1000.000000000000100
"PROSYN-YFL018C",0.000000006877534,0.000000000000000,1000.000000000000100
"ENZLOAD-DHORDfum_c_FWD-YKL216W",0.000000002347410,0.000000000000000,1000.000000000000100
"RIBOSYN-ribonuc",0.000000004431525,0.000000000000000,1000.000000000000100
"PROSYN-YHR072W",0.000000000000000,0.000000000000000,1000.000000000000100
