"rxn","flux","lb","ub"
"ENZSYN-YDR454C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-LNS14DMy_c_FWD-ERG11NCP1",0.000000000000000,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YNL185C-FROM-YNL185C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-EX_ribflv_e_REV-SPONT",0.000002785904033,0.000000000000000,1000.000000000000100
"RXN-ACONTb_c_FWD-YLR304C_c",0.021938164871820,0.000000000000000,1000.000000000000100
"PROSYN-YGR193C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-PAPSR_c_FWD-MET16TRX2",0.000000171987261,0.000000000000000,1000.000000000000100
"ENZLOAD-PPND2_c_FWD-YBR166C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YJR103W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-MN2tps_c_e_FWD-YGR191W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-AHCi_c_FWD-YER043C",0.000006518230137,0.000000000000000,1000.000000000000100
"RXN-PAN4Pt_c_m_FWD-SPONT",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-AIRC1_c_FWD-YOR128C",0.000000425509832,0.000000000000000,1000.000000000000100
"RXN-SERPT_r_FWD-LCB12",0.000000168490638,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-Q0140-FROM-Q0140",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-GLYtps_e_REV-YOL020W",24.939888093965855,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOL121C-FROM-YOL121C",0.000000000211415,0.000000000000000,1000.000000000000100
"ENZLOAD-ECOAR200_rm_FWD-YDL015C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YER062C",0.000000394837338,0.000000000000000,1000.000000000000100
"RXN-GLYt_c_m_FWD-YPR058W",0.003134810263821,0.000000000000000,1000.000000000000100
"ENZLOAD-GHMT2r_c_FWD-YLR058C",0.000000300663663,0.000000000000000,1000.000000000000100
"PROSYN-YDR450W",0.000000000211415,0.000000000000000,1000.000000000000100
"ENZLOAD-PPNDH_c_FWD-YNL316C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-HCO3E_c_FWD-YNL036W",16.699034604401724,0.000000000000000,1000.000000000000100
"ENZLOAD-CERH326_r_FWD-YMR272C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YOR184W",0.000000582078769,0.000000000000000,1000.000000000000100
"RXN-compCER_r_FWD-SPONT",0.000000168490638,0.000000000000000,1000.000000000000100
"PROSYN-YOL040C",0.000000000211415,0.000000000000000,1000.000000000000100
"PROSYN-YDR367W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-CERH2A26_r_FWD-YMR272C",0.000000033698128,0.000000000000000,1000.000000000000100
"ENZLOAD-TKT1_c_REV-YBR117C",0.000000001767066,0.000000000000000,1000.000000000000100
"RXN-MALt_c_e_FWD-SPONT",1000.000000000000100,0.000000000000000,1000.000000000000100
"RIBOSYN-rrna18s_c",0.000000000211415,0.000000000000000,1000.000000000000100
"RXN-AMPt_c_l_REV-SPONT",0.000000000000000,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR036C-FROM-YDR036C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-SO3R_c_FWD-MET510",0.000000320458962,0.000000000000000,1000.000000000000100
"RXN-GLYCt_e_FWD-YLL043W",42.950170583588520,0.000000000000000,1000.000000000000100
"ENZSYN-YDR050C",0.000000141256165,0.000000000000000,1000.000000000000100
"PROSYN-YDR025W",0.000000000211415,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YML073C-FROM-YLR448W",0.000000000211415,0.000000000000000,1000.000000000000100
"ENZLOAD-PYRDC_c_FWD-YLR044C",0.000000159313795,0.000000000000000,1000.000000000000100
"PROSYN-YDL024C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YDR044W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YNR022C",0.000000000000000,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YJL096W-FROM-YJL096W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YDR232W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-PFK_c_FWD-PFK12",0.000000007803921,0.000000000000000,1000.000000000000100
"RXN-AMETt_c_rm_FWD-SPONT",0.000003388858889,0.000000000000000,1000.000000000000100
"PROSYN-YNL178W",0.000000000211415,0.000000000000000,1000.000000000000100
"PROSYN-YPR113W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YJL088W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-SUCDq6_m_FWD-SDH1234",0.000001199572341,0.000000000000000,1000.000000000000100
"ENZSYN-YGR060W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-AHSERL2_c_FWD-YLR303W",0.000000000310972,0.000000000000000,1000.000000000000100
"PROSYN-Q0140",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-PSt_c_rm_REV-SPONT",0.000000260729042,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YHR059W-FROM-YHR059W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-EX_thm_e_REV-SPONT",0.000000644561953,0.000000000000000,1000.000000000000100
"ENZSYN-YNL277W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YBR166C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-C4STMO4_c_FWD-YGR060W",0.000001462857872,0.000000000000000,1000.000000000000100
"RXN-H2Ot_c_e_REV-SPONT",456.276278307562200,0.000000000000000,1000.000000000000100
"RXN-PRASCSi_c_FWD-YAR015W",24.947294374809495,0.000000000000000,1000.000000000000100
"RXN-SO3R_c_FWD-MET510",24.950064507089916,0.000000000000000,1000.000000000000100
"RXN-CERH2A24_r_FWD-YMR272C",0.000000033698128,0.000000000000000,1000.000000000000100
"ENZSYN-YDL205C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-GLNTRS_c_FWD-YOR168W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YJL130C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-Ht_c_r_FWD-SPONT",0.000003330093275,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOL127W-FROM-YOL127W",0.000000000211415,0.000000000000000,1000.000000000000100
"RXN-AHCYSt_c_rm_REV-SPONT",0.000003388858889,0.000000000000000,1000.000000000000100
"ENZSYN-YJL167W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-SHKK_c_FWD-YDR127W",0.007086371586619,0.000000000000000,1000.000000000000100
"ENZLOAD-C14STR_c_FWD-YNL280C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-GTPCI_c_FWD-YGR267C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YOL064C",0.000000258427898,0.000000000000000,1000.000000000000100
"PROSYN-YDL166C",0.000000195611463,0.000000000000000,1000.000000000000100
"ENZSYN-YGR192C",0.000000218761260,0.000000000000000,1000.000000000000100
"PROSYN-YJR139C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-GLYTRS_c_FWD-YPR081C",0.005270303963919,0.000000000000000,1000.000000000000100
"RXN-HISTD_c_FWD-YCL030C",0.002261459224792,0.000000000000000,1000.000000000000100
"RXN-CHORS_c_FWD-YGL148W",0.007086371586619,0.000000000000000,1000.000000000000100
"RXN-AASADy_c_FWD-LYS25",0.005728917496371,0.000000000000000,1000.000000000000100
"ENZLOAD-PGCD_c_FWD-YER081W",0.000001434055843,0.000000000000000,1000.000000000000100
"PROSYN-YLR450W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YCR031C",0.000000000211415,0.000000000000000,1000.000000000000100
"ENZSYN-YPR060C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-FTHFL_m_REV-YBR084W",0.003128143167660,0.000000000000000,1000.000000000000100
"PROSYN-Q0250",0.000000096169261,0.000000000000000,1000.000000000000100
"RXN-PMTCOAt_c_rm_FWD-SPONT",0.000002968590917,0.000000000000000,1000.000000000000100
"RXN-PSP_L_c_FWD-YGR208W",74.851281430703820,0.000000000000000,1000.000000000000100
"ENZLOAD-PSERT_c_FWD-YOR184W",0.000000291039384,0.000000000000000,1000.000000000000100
"ENZSYN-YGL125W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YGL012W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-NATACPLX",0.000000150295718,0.000000000000000,1000.000000000000100
"PROSYN-YGL147C",0.000000000211415,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR312W-A-FROM-YLR312W-A",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YHR002W",0.000000000000000,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPL220W-FROM-YPL220W",0.000000000211415,0.000000000000000,1000.000000000000100
"ENZLOAD-PSP_L_c_FWD-YGR208W",0.000000107770316,0.000000000000000,1000.000000000000100
"RXN-PRATPP_c_FWD-YCL030C",0.002261459224792,0.000000000000000,1000.000000000000100
"ENZLOAD-SUCFUMt_c_m_FWD-YJR095W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-COAt_c_m_FWD-YHR002W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YLR174W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-PTPAT_c_FWD-YGR277C",24.947290311220165,0.000000000000000,1000.000000000000100
"ENZLOAD-RNDR3_c_FWD-RNR1234",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YDL052C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-ICDHy_c_FWD-YLR174W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-ENO_c_FWD-YPL281C",0.000000283055306,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR029C-FROM-YLR029C",0.000000000211415,0.000000000000000,1000.000000000000100
"ENZLOAD-UMPK_n_FWD-YKL024C_n",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YJL153C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YER062C",0.000000394837338,0.000000000000000,1000.000000000000100
"ENZLOAD-TAGL_l_FWD-YMR313C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-GLNS_c_FWD-YPR035W",0.000000022968007,0.000000000000000,1000.000000000000100
"ENZLOAD-ATPASEP2e_c_FWD-YGL008C",0.000000500498692,0.000000000000000,1000.000000000000100
"PROSYN-YIR034C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-ENO_c_FWD-YPL281C",925.148718569296200,0.000000000000000,1000.000000000000100
"RXN-DHAK_c_FWD-YML070W",25.002927689899778,0.000000000000000,1000.000000000000100
"RXN-PCt_c_rm_REV-SPONT",0.000001129619630,0.000000000000000,1000.000000000000100
"PROSYN-YNL096C",0.000000000211415,0.000000000000000,1000.000000000000100
"ENZSYN-YHR137W",0.000000000000000,0.000000000000000,1000.000000000000100
"BIOSYN-DNA4",0.000000303397426,0.000000000000000,1000.000000000000100
"PROSYN-YHR137W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YGR157W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YDR529C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YGR175C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YOR202W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-ALDD2y_c_FWD-YPL061W",0.000000708002581,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGL103W-FROM-YGL103W",0.000000000211415,0.000000000000000,1000.000000000000100
"ENZSYN-YER170W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-ACGK_m_FWD-YER069W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YGL234W",0.000001357399243,0.000000000000000,1000.000000000000100
"ENZSYN-YIL116W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YOL059W_m",0.000000000358578,0.000000000000000,1000.000000000000100
"PROSYN-YDL045C",0.000000000000000,0.000000000000000,1000.000000000000100
"BIOSYN-METAL1",0.000000167669941,0.000000000000000,1000.000000000000100
"RXN-AFAT_c_FWD-YDL045C",0.000001993110710,0.000000000000000,1000.000000000000100
"RXN-PIt_c_gm_REV-SPONT",0.000000131932188,0.000000000000000,1000.000000000000100
"PROSYN-YGR220C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YLR448W",0.000000000211415,0.000000000000000,1000.000000000000100
"ENZLOAD-RPI_c_FWD-YOR095C",0.000000034416174,0.000000000000000,1000.000000000000100
"ENZSYN-YGL009C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YHR001W-A",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-SACCD1_c_FWD-YNR050C",0.000000000141868,0.000000000000000,1000.000000000000100
"RXN-3HACD220_rm_FWD-YJL097W",0.000000168490638,0.000000000000000,1000.000000000000100
"ENZSYN-YKL067W",0.000000004039731,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBR282W-FROM-YBR282W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-PGK_c_FWD-YCR012W",0.000000379318129,0.000000000000000,1000.000000000000100
"PROSYN-YER056C-A",0.000000000211415,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOL040C-FROM-YOL040C",0.000000000211415,0.000000000000000,1000.000000000000100
"PROSYN-YBL092W",0.000000000211415,0.000000000000000,1000.000000000000100
"RXN-ATPt_c_l_FWD-SPONT",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YDR047W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YBR029C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-NDPK1_c_FWD-YKL067W",0.000000002026768,0.000000000000000,1000.000000000000100
"PROSYN-YDL131W",0.000000000112021,0.000000000000000,1000.000000000000100
"PROSYN-YHR059W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-PRMICI_c_FWD-YIL020C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YLR185W",0.000000000211415,0.000000000000000,1000.000000000000100
"RXN-DAGt_c_l_REV-SPONT",0.000000064913477,0.000000000000000,1000.000000000000100
"RXN-MDH_c_FWD-YOL126C",49.865747812002894,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YML009C-FROM-YML009C",0.000000000000000,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YHL033C-FROM-YLL045C",0.000000000211415,0.000000000000000,1000.000000000000100
"ENZLOAD-CDPDAGS_rm_FWD-YBR029C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-PRAIi_c_FWD-YDR007W",0.000826774416410,0.000000000000000,1000.000000000000100
"PROSYN-YML106W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-2OXOADPt_c_m_FWD-YPL134C",0.005728917496371,0.000000000000000,1000.000000000000100
"ENZSYN-YJR016C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-3DSPHR_r_FWD-YBR265W",0.000000168490638,0.000000000000000,1000.000000000000100
"RXN-Ht_c_l_REV-SPONT",0.000000064913477,0.000000000000000,1000.000000000000100
"PROSYN-YPR102C",0.000000000211415,0.000000000000000,1000.000000000000100
"ENZSYN-YMR062C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-ALCD2i2_c_FWD-YOL086C",900.071453135263700,0.000000000000000,1000.000000000000100
"PROSYN-YLR038C",0.000000096169261,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR116C-FROM-YDR116C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-ECOAR220_rm_FWD-YDL015C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-IPDDI_c_FWD-YPL117C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YOR095C",0.000000034416174,0.000000000000000,1000.000000000000100
"RXN-3OACE260_rm_FWD-YLR372W",0.000000084245319,0.000000000000000,1000.000000000000100
"ENZLOAD-PSPHS_r_FWD-YDR297W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-UPPDC1_c_FWD-YDR047W",0.000000000130332,0.000000000000000,1000.000000000000100
"RXN-EX_pydxn_e_REV-SPONT",0.000002485017339,0.000000000000000,1000.000000000000100
"RXN-SLFAT_c_FWD-YCL050C",24.950064507089916,0.000000000000000,1000.000000000000100
"PROSYN-YDL015C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-ASAD_c_FWD-YDR158W",0.013795892686554,0.000000000000000,1000.000000000000100
"RXN-VALTA_m_REV-YHR208W",0.004876959243640,0.000000000000000,1000.000000000000100
"ENZLOAD-SERAT_c_FWD-NATACPLX",0.000000150295718,0.000000000000000,1000.000000000000100
"RXN-RPI_c_FWD-YOR095C",16.635951856824228,0.000000000000000,1000.000000000000100
"RXN-SQLt_c_r_FWD-SPONT",0.000001462857872,0.000000000000000,1000.000000000000100
"ENZLOAD-CYSTRS_c_FWD-YNL247W",0.000000000000000,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBR191W-FROM-YBR191W",0.000000000211415,0.000000000000000,1000.000000000000100
"RXN-MALCOAt_c_rm_FWD-SPONT",0.000000589717232,0.000000000000000,1000.000000000000100
"RXN-EX_mg2_e_REV-SPONT",0.000011723495811,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID1",0.000000218141988,0.000000000000000,1000.000000000000100
"RXN-ACGK_m_FWD-YER069W",0.003128126738978,0.000000000000000,1000.000000000000100
"PROSYN-YOR253W",0.000000150295718,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR115W-FROM-YDR115W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-PMEMT_rm_FWD-YJR073C",0.000001129619630,0.000000000000000,1000.000000000000100
"ENZLOAD-GLYTRS_c_FWD-YPR081C",0.000000000000000,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPL013C-FROM-YPL013C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-XYLt_c_e_FWD-YHR092C",0.026652530690417,0.000000000000000,1000.000000000000100
"RXN-PYDXNtps_e_FWD-YGL186C",0.000002485017339,0.000000000000000,1000.000000000000100
"ENZSYN-YPL160W",0.000000000000000,0.000000000000000,1000.000000000000100
"BIOSYN-DNA1",0.000000303396346,0.000000000000000,1000.000000000000100
"PROSYN-YLR359W",0.000000691589746,0.000000000000000,1000.000000000000100
"PROSYN-YLR075W",0.000000000211415,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID",0.000002570220777,0.000000000000000,1000.000000000000100
"PROSYN-YGL012W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-PHETRS_c_FWD-FRS12",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YCR046C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-RLFC2O_m_FWD-YDL178W",0.000000022108731,0.000000000000000,1000.000000000000100
"PROSYN-YEL050C",0.000000000000000,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR075W-FROM-YLR075W",0.000000000211415,0.000000000000000,1000.000000000000100
"RXN-ETOHt_c_e_FWD-SPONT",900.071453135263700,0.000000000000000,1000.000000000000100
"PROSYN-YER170W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-RNDR1_c_FWD-RNR1234",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YDR234W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-PC_c_FWD-YBR218C",0.000000000000000,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR382W-FROM-YDR382W",0.000000000211415,0.000000000000000,1000.000000000000100
"ENZSYN-YEL071W",0.000000192338514,0.000000000000000,1000.000000000000100
"ENZLOAD-ALCD2i2_c_FWD-YOL086C",0.000000083880648,0.000000000000000,1000.000000000000100
"ENZSYN-YNR050C",0.000000000141868,0.000000000000000,1000.000000000000100
"RXN-COAt_c_rm_REV-SPONT",0.000000887905742,0.000000000000000,1000.000000000000100
"RXN-EX_gly_e_FWD-SPONT",24.939888093965855,0.000000000000000,1000.000000000000100
"PROSYN-YNL177C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YIL094C",0.000000000111393,0.000000000000000,1000.000000000000100
"RXN-EX_pnto__R_e_REV-SPONT",24.947290311220296,0.000000000000000,1000.000000000000100
"ENZSYN-YDR158W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-PRAIS_c_FWD-YGL234W",0.000000678699622,0.000000000000000,1000.000000000000100
"ENZLOAD-SERt_c_r_FWD-YKR039W_rm",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YDR454C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YJR148W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YLR060W",0.000000000000000,0.000000000000000,1000.000000000000100
"BIOSYN-METAL7",0.000000205513099,0.000000000000000,1000.000000000000100
"PROSYN-YIL078W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-G5SADr_c_FWD-UNKNOWN",0.003704660394870,0.000000000000000,1000.000000000000100
"PROSYN-YPR100W",0.000000000000000,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID4",0.000000012266700,0.000000000000000,1000.000000000000100
"ENZLOAD-PItps_e_FWD-YJL198W",0.000000064345737,0.000000000000000,1000.000000000000100
"ENZLOAD-OAAtps_m_FWD-YKL120W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-OAAtps_m_FWD-YKL120W",0.006679471551637,0.000000000000000,1000.000000000000100
"RXN-3OACR240_rm_FWD-YBR159W",0.000000168490638,0.000000000000000,1000.000000000000100
"RXN-ORNtpa_m_FWD-YOR130C",0.003128126738978,0.000000000000000,1000.000000000000100
"PROSYN-YGR121C",0.000000007321227,0.000000000000000,1000.000000000000100
"ENZLOAD-FE2t_c_m_FWD-YKR052C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-DNMPPA_c_FWD-YDL100C",0.000000008214341,0.000000000000000,1000.000000000000100
"PROSYN-YFR049W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-3OACE220_rm_FWD-YCR034W",0.000000000000000,0.000000000000000,1000.000000000000100
"BIOSYN-COFACTOR2",0.000000001303546,0.000000000000000,1000.000000000000100
