Rxn,Flux
ERGTETROLt_c_r,0.001141190090179
NADHK1_c,0.000332598121657
3OACR220_rm,0.000131441235876
2OBUTt_c_m,0.030122978587707
DICAT6_c,6.862111368e-06
NADt_c_rm,-0.003165510384524
LEUTRS_c,0.02750267563456
INOSTt_c_rm,0.000367614383317
METAT_c,0.003785250525118
GCALDt_c_m,-6.408089736e-06
HXCCOAt_c_rm,-6.5720617938e-05
OCDCEAt_c_l,-1.0286973018e-05
STATg161_rm,0.000170311263309
PPBNGS_1_c,1.654652551e-06
IMPC_c,0.010475329580752
EX_pnto__R_e,-1.9325425479e-05
COAt_c_r,-0.000262882471752
NDPK4_c,0.000236683374143
DHORDfum_c,0.00248779634805
CERS2A24_r,3.9432370763e-05
HEME3_c,1.2317054e-07
C24STR_r,0.001141190090179
PPIt_c_rm,-0.001689063935605
lumpFACS160_c,0.37383058471717
Ht_c_l,-5.0525880795e-05
TRPS1_c,0.013222449292693
HMGCOAS_m,0.0
PPPGO_m,1.12422105e-07
ATPASEP2e_c,0.600222998352749
CERH324_r,1.3144123588e-05
EX_zn2_e,-0.000194708905216
ACACT40ir_m,0.0
GAPD_c,24.514169738412235
PSt_c_rm,-0.000203397340068
PYDXNtps_e,3.125645889e-06
FCLT_m,2.24844211e-07
PSt_rm_vm,0.00111805221222
UPPDC1_c,2.24844211e-07
DHFS_1_c,6.408089736e-06
C4STMO1_c,0.001141190090179
MDH_c,-0.140611162885648
CITMALta_m,0.086113594344493
TPI_c,11.841685530956756
PYRDC_c,23.939422592906404
AKGt_c_e,1000.0000000000001
H2Ot_c_m,0.04453908923068
PEMT_rm,0.000881227599028
ASNTRS_c,0.014991572846066
ARGSS_c,0.013441230042797
H2Ot_c_rm,-0.006688143471953
SO4t_c_e,0.012598084168475
PIt_c_rm,-0.000102921622662
ZN2tps_c_e,0.000194708905216
DHFRi_c,0.000243091463879
NADPt_c_r,-0.002597839146462
CTPt_c_rm,0.001689063935605
HMGCOAS_c,0.00684744556209
FOLD3_m,0.0
THMtps_e,1.3290894087e-05
PC_c,0.30299625425334
NADK_m,0.0
HISTD_c,0.007125125079849
UPP3MT_2_c,1.88818927e-07
3HACD200_rm,0.000131441235876
COAt_c_rm,-0.004561524027604
ENO_c,24.47540836319122
NDPK5_c,0.000159770964077
ME2_m,0.082422074369376
PPIt_c_m,-1.01673671e-07
ADNK1_c,0.003785250525118
IGPS_c,0.013222449292693
THRA_c,0.040804338973853
EX_so4_e,-0.012598084168475
ERGSTt_c_r,1000.0000000000001
C3STDH1_c,0.001141190090179
HMGCOAR_c,0.00684744556209
GLUSx_c,0.440283356229177
CYSTRS_c,0.002910992122591
ASPTRS_c,0.017757455445077
PHETA1_c,-0.013466392873184
HICITD_m,0.022774808212521
COBALT2t_c_e,2.0585211e-08
FTHFL_c,0.024339493681301
THRS_c,0.087313621303774
EX_co2_e,24.09480068117714
P5CR_c,0.014654564396154
FRDPt_c_m,1.01673671e-07
HCO3E_c,2.945687648126891
STEHg181_l,4.2427741e-08
CERt_g_r,0.000131441235876
5AOPt_c_m,-3.309305101e-06
TMDPK_c,1.3290894087e-05
C4STMO3_c,0.001141190090179
GLYC3Pt_c_m,-0.231383320885824
GLUTRS_c,0.023439381015108
MEVK1_c,0.00684744556209
PGMT_c,0.357334532291879
PItps_e,0.01928983328362
PRAIS_c,0.003350204500903
ALCD2i2_c,20.930356375919427
PMTCOAt_c_rm,0.003046892170795
SHCHF_c,1.88818927e-07
ASNS1_c,0.014991572846066
PSP_L_c,0.038761375221014
lumpFACS180_c,0.001186028767118
ERGSTt_c_l,-1.78939454e-07
HISTRS_c,0.007125125079849
NI2t_c_e,6.862111368e-06
EX_ca2_e,-0.000130801398557
GLYTRS_c,0.024098645577135
MANNANt_c_r,-0.13013932071964
SERTRS_c,0.021155717592087
THRD_L_c,0.027192661039637
PMEVK_c,0.00684744556209
EX_succ_e,0.00248779634805
NDPK1_c,0.795991536121217
C4STMO2_c,0.001141190090179
3HACD220_rm,0.000131441235876
ADK1_c,3.488957355333252
IG3PS_c,0.007125125079849
TYRTRS_c,0.009955696562403
CYTK2_c,-0.000236683374143
G3PAT_rm,0.001791985558267
PNTK_c,1.9325425479e-05
PRAIi_c,0.013222449292693
HXCCOAt_c_r,6.5720617938e-05
CBPS_c,0.015929026390848
MTHFC_c,-0.010513959599645
MG2tps_c_e,0.006530940021151
GF6PTA_c,0.004774430095055
EX_glyc_e,0.84258906446537
CERH2A24_r,2.6288247175e-05
VALTA_m,-0.024707369695024
PFK_c,12.686066580980393
DNMPPA_c,6.408089736e-06
SHK3Di_c,0.026804822817607
HDCAt_c_l,-9.514061505e-06
DHPTS_m,6.408089736e-06
AIRC1_c,0.003350204500903
IPDDI_c,0.00228248185403
DHQS_c,0.026804822817607
PYK_c,24.421798717556005
DOLPMMT_r,0.13013932071964
HCITt_c_m,0.022774808212521
HOMOX_m,1.01673671e-07
GLUPRT_c,0.003350204500903
O2t_c_rm,0.003165510384524
HCITR_m,0.022774808212521
GALUi_c,0.357334532291879
OCDCAt_c_l,-2.666625748e-06
ACHBS_m,0.030122978587707
compCER_r,0.000131441235876
ADSK_c,0.009422343248453
ARGSL_c,0.013441230042797
IPPMIa_c,-0.02750267563456
ANS_c,0.00338273338202
UMPK_c,0.00248779634805
ERGSTt_c_rm,999.9990916086955
CERH124B_r,1.3144123588e-05
MTHFC_m,0.013352179590713
PRMICI_c,0.007125125079849
PSSA_rm,0.001321449552289
3HACD260_rm,6.5720617938e-05
RPE_c,-0.026804822817607
EX_nac_e,-0.000619247596111
SERt_c_rm,0.001321449552289
DAGt_c_l,-5.0346941341e-05
ORNTACi_m,0.013441230042797
CYTK1_c,0.001708389361084
ASPK_c,0.096735964552228
G3PD1r_c,3.008431100860626
ATPS_m,2.9683484028e-05
CYSTGL_c,0.00293031754807
OMCDC_c,0.02750267563456
TKT2_c,-0.026804822817607
ADSL1r_c,0.009144230433857
INOSTtps_e,0.000367614383317
AKGMALta_m,0.077945437170662
AICART_c,0.010475329580752
3OACE260_rm,6.5720617938e-05
SQLS_c,0.001141190090179
PRAGSi_c,0.003350204500903
NDPK3_c,0.001311935186649
compFALPD_l,-5.0346941341e-05
Ht_c_vm,0.00223610442444
SACCD2_c,0.022774808212521
O2t_c_e,0.025746226121155
PRAMPC_c,0.007125125079849
ACCOAC_c,2.626762367482702
CERH2A26_r,2.6288247175e-05
CERS2A26_r,3.9432370763e-05
VALTRS_c,0.024707369695024
ACOADS180_rm,0.000849682846504
KYN_c,0.009839715910673
NDPK7_c,0.000159770800291
H2Ot_c_r,-0.001325207820406
DCMPDA_c,0.000236683374143
EX_k_e,-0.061407437115249
PRATPP_c,0.007125125079849
SACCD1_c,0.022774808212521
NADHt_c_rm,0.003165510384524
SQLEy_r,0.001141190090179
ACACT40ir_c,0.00684744556209
FE2t_c_m,2.24844211e-07
SADT_c,0.009422343248453
C3STDH2_c,0.001141190090179
DHQTi_c,0.026804822817607
LACPYRt_c_m,-0.182762603381974
3OACR260_rm,6.5720617938e-05
ASAD_c,0.096735964552228
16GS_c,0.053144293932334
TRE6PS_c,0.004880313095427
ASPCT_c,0.00248779634805
DHAPt_c_m,-0.231383320885824
TTCCOAt_c_rm,-6.5720617938e-05
NADPHt_c_r,0.002597839146462
EX_pi_e,-0.01928983328362
CO2t_c_r,-0.000131441235876
STCOAt_c_rm,0.001186028767118
ALAt_c_m,0.017025338525421
ECOAR200_rm,0.000131441235876
PHETRS_c,0.013466392873184
IPPMIb_c,-0.02750267563456
STATg181_rm,6.2487522313e-05
CUtps_c_e,1.1639425394e-05
3C3HMPt_c_m,-0.02750267563456
CHLSTI_c,0.001141190090179
DHORTS_c,-0.00248779634805
PSERT_c,0.038761375221014
ACONTa_c,0.086113594344493
LNS14DMy_c,0.001141190090179
METTRS_c,0.006492025700383
HEMEOS_m,1.01673671e-07
CO2t_c_rm,-0.000460044325567
PMTCOAt_c_r,0.000131441235876
FKYNH_c,0.009839715910673
GCALDt_c_e,-6.408089736e-06
PGI_c,12.847785154612694
IPCS_g,0.000131441235876
RNDR2_c,0.000159770964077
Ht_c_r,-0.127541481573178
OCBT_c,0.013441230042797
NADPt_c_rm,-0.000920088651134
FTHFL_m,-0.013352179590713
SUCCt_c_e,-0.00248779634805
3MOPt_c_m,-0.030122978587707
CPPPGO_c,2.24844211e-07
ORPT_c,-0.00248779634805
DHAK_c,2.395433371722814
PPA_c,3.99356707796391
PMEMT_rm,0.000881227599028
GLUt_c_m,0.06861516830604
MTHFD_c,-0.010513959599645
PYDXNO_c,3.125645889e-06
DOLPMT_c,0.13013932071964
NACt_c_e,0.000619247596111
PDH_m,0.113616269979053
PDMEMT_rm,0.000881227599028
CMPt_c_rm,-0.001689063935605
SHKK_c,0.026804822817607
GMPS2_c,0.001331099146896
ACGAM6PS_c,0.004774430095055
CHTNS_c,0.004774430095055
HACNH_m,0.022774808212521
ICDHy_c,0.086113594344493
TYRTA_c,0.009955696562403
AGPRi_m,0.013441230042797
3DSPHR_r,0.000131441235876
EX_h2o_e,3.920302556312481
ECOAR220_rm,0.000131441235876
RPI_c,0.026804822817607
CERS126_r,2.6288247175e-05
CHORS_c,0.026804822817607
HSERTA_c,0.009422343248453
ACOADS160_rm,0.00231582753802
PRPPS_c,0.026804822817607
PAILt_c_rm,-0.00023617314744
ACGK_m,0.013441230042797
C3STKR2_c,0.001141190090179
H2Ot_c_l,5.0525880795e-05
ACONTb_c,0.086113594344493
EX_h_e,0.512206757147559
ACS_c,3.059292899209288
EX_mn2_e,-4.7524707232e-05
OMPDC_c,0.00248779634805
KARA2i_m,0.030122978587707
HISTP_c,0.007125125079849
THRTRS_c,0.019316621290284
PPBNGD_c,4.13663138e-07
CTPS2_c,0.001286584772988
GLNTRS_c,0.011793893283095
C3STKR1_c,0.001141190090179
DPMVD_c,0.00684744556209
UPP3S_c,4.13663138e-07
PSPHS_r,7.8864741526e-05
EX_mg2_e,-0.006530940021151
EX_ribflv_e,-0.000103252117168
TRE6PP_c,0.004880313095427
PPCDC_c,1.9325425479e-05
2OXOADPt_c_m,0.022774808212521
MAN1PT_c,0.13013932071964
O2t_c_r,0.001325207820406
MDH_m,0.081636957145778
TRDR_c,0.010218376564634
ILETA_c,-0.021504605174034
HCITS_c,0.022774808212521
CO2t_c_m,-0.314504974679157
EX_hdca_e,0.370652195996508
CERH126B_r,1.3144123588e-05
ACLS_m,0.052210045329585
PSCIT_c,0.026804822817607
CA2tps_c_e,0.000130801398557
PAP_rm,0.000102921622662
AASADy_c,0.022774808212521
EX_cu2_e,-1.1639425394e-05
GLYC3Pt_c_rm,0.001791985558267
ADSS_c,0.009144230433857
G5SADr_c,0.014654564396154
MAN6PI_c,-0.13013932071964
OAAtps_m,0.004476637198715
G3PT_c,3.238022436188184
EX_nh4_e,-0.464503981618796
EX_cobalt2_e,-2.0585211e-08
NADt2_m,0.0
C4STMO4_c,0.001141190090179
RNDR3_c,0.000396454174435
G5SDy_c,0.014654564396154
HEX1_c,13.21
C14STR_c,0.001141190090179
PRFGS_c,0.003350204500903
EX_o2_e,-0.025746226121155
KARA1i_m,0.052210045329585
HEMEAt_c_m,1.01673671e-07
H2Ot_c_e,-3.920302556312481
AFAT_c,1.980924416e-06
ETOHt_c_e,20.930356375919427
PGK_c,24.514169738412235
NH4t_c_e,0.464503981618796
AGPAT_rm,0.001791985558267
O2t_c_m,5.40613658e-07
DMATT_c,0.00228248185403
ECOAR260_rm,6.5720617938e-05
CDPDAGS_rm,0.001689063935605
NDPK8_c,0.00023668253178
LYSTRS_c,0.022774808212521
SERPT_r,0.000131441235876
EX_glc__D_e,-13.21
SHCHD2_c,1.88818927e-07
GK1_c,0.001331099146896
ERGSTt_r_rm,-999.9988588099098
PPNCL2_c,1.9325425479e-05
FE2t_c_e,6.8107948485e-05
EX_fe2_e,-6.8107948485e-05
FUM_c,0.023447868629507
ERGST161t_l_rm,1.36511713e-07
4ABZt_c_m,6.408089736e-06
EX_gcald_e,6.408089736e-06
GLYt_c_m,0.013355488895814
LEUTA_c,-0.02750267563456
GARFT_c,0.003350204500903
AATA_c,0.022774808212521
FORt_c_m,0.013352179590713
DGAT_rm,0.00028470979988
Ht_c_rm,0.000580511011851
AHCi_c,0.003785250525118
TRPO2_c,0.009839715910673
PMANM_c,-0.13013932071964
PAILS_rm,0.000367614383317
GLYGS_c,0.097362132478405
ILETRS_c,0.021504605174034
ARGTRS_c,0.013441230042797
PCt_c_rm,-0.000881227599028
ANPRT_c,0.013222449292693
DHPTt_c_m,-6.408089736e-06
DDPA_c,0.026804822817607
SQLt_c_r,0.001141190090179
DHAD1_m,0.052210045329585
PTPAT_c,1.932502564e-05
GTPCI_c,6.408089736e-06
ECOAR240_rm,0.000131441235876
ACOTAi_m,0.013441230042797
ATPPRT_c,0.007125125079849
DNTPPA_c,6.408089736e-06
TAGL_l,5.0346941341e-05
4ABZt_c_e,-6.408089736e-06
IMPD_c,0.001331099146896
EX_thm_e,-1.3290894087e-05
DHNPA2i_m,6.408089736e-06
GRTT_c,0.00228248185403
MALt_c_e,-1000.0000000000001
