Rxn,Flux
compFALPD_rm,-0.000195263812018
PGL_c,0.038511060526271
DHFRi_c,0.000799551894241
PYK_c,0.933822330563969
3OAS140_c,0.029452783276801
CA2t_c_e,0.00014290748531
H2Ot_c_rm,-0.068822737881236
QUILSYN_c,2.3134641265e-05
GLNTRS_c,0.011260103997601
CERS126_c,0.000224504439644
ACACT40ir_c,0.099433814667944
PRENT18_l,0.000765683862835
PGM_c,1.120654406757225
PPTT_l,0.001722788691378
HXCCOAt_c_r,0.000449008879287
HCO3t_c_n,-0.700990222549543
13BDGLUCANt_c_en,0.11125053930561
3HAD160_c,0.029452783276801
PCOATA160_c,0.007143680745845
ME1_m,0.046433362927383
ODECOAt_c_rm,-0.000330852438239
DOCOSCOAt_c_l,-2.9949853555e-05
IMPD_c,0.008016613478636
TTCCOAt_c_r,0.000449008879287
ACGAMPM_c,0.007963817683617
ECOAR240_rm,0.002162011921963
COAt_c_rm,-0.032065610150266
NNDPR_c,2.3134641265e-05
SQLEy_r,0.011398319652365
GPIA1_c,0.00188791548903
LNSTLS_c,0.011398319652365
DHORTS_c,-0.013648110841141
AHCYSt_c_rm,-0.013723826919597
NADPt_c_rm,-0.01579416065344
FACOAL181_rm,5.444707773e-05
CMPt_c_rm,-0.017159404134581
PMEVK_c,0.099433814667944
3OACE220_rm,0.002643029762735
GLUDy_c,2.471910497987387
GLYTRS_c,0.025945245946975
GHMT2r_c,3.450744810923125
PGCD_c,2.013827645922578
LINOLNCOAt_c_rm,-0.000142921807862
FACOAL180_rm,2.9661250747e-05
SSQ23EPXt_c_r,0.011398319652365
FACOAL160_rm,4.4493733652e-05
GLUt_c_m,0.148902028267855
CTPS2_c,0.008327509296785
PMTCOAt_c_l,0.000270586943584
SERt_c_r,0.000898017758574
PPPGO_m,6.042881272e-06
ORNDC_c,1.1112543481e-05
ATPS_m,7.865681980277451
PEt_mm_rm,0.01134327515944
SAM24MT_c,0.011398319652365
3OAR160_c,0.029452783276801
GENERIC_mg2mg2ormn2_c,2.004608455e-06
INOSTt_c_rm,0.005223600934283
RNDR3_c,0.00123060833702
3C3HMPt_c_e,0.0
FACOAE183_c,2.976924148e-06
G3PD1r_c,0.012002938902104
GENERIC_phemeheme_m,4.26163113e-07
ATPM_c,1.312860275390737
EX_btn_c,-1.2198989397e-05
FUM_m,0.013648110841141
EX_o2_e,-4.026053642270024
ACONTa_m,0.093228829036383
3MOPt_c_e,0.0
compCER_r,0.000898017758574
ANPRT_c,0.004292078691804
PRAIS_c,0.013769653629089
3OACE240_rm,0.002162011921963
H2Ot_c_r,-0.011847328531644052
LEUTA_c,-0.032235345527609
DTMPK_c,0.000788439215615
EAR40y_c,0.029452783276801
PMTCOAt_c_rm,0.004087160554657
3OAR180_c,0.022309102530955
ASNS1_c,0.008880253224949
THMtps_e,1.3072588454e-05
PKETF_c,0.093416038096628
AIRC1_c,0.013769653629089
TTCOSAt_c_rm,-9.497436553e-06
GLYt_c_m,3.411029911347062
FUM_c,0.035175862377874
HICITD_m,0.015528854790208
METAT_c,0.025144612612615
IGPS_c,0.004292078691804
PPNCL2_c,1.1112940308e-05
GGTT_l,0.001722788691378
HSTPT_c,0.006709303698676
PEt_c_r,0.00566374646709
PSCIT_c,0.093416038096628
TPI_c,1.559102655545949
PMEMT_rm,0.004574608973199
PEMT_rm,0.004574608973199
SPMS_c,1.1112543481e-05
HSK_c,0.032326373225789
PRASCSi_c,0.013769653629089
HEMEOS_m,1.1233436318e-05
NH4t_c_m,-1.718732127358636
compACYLCOA_l,0.001597325522928
CYSS_c,0.003434239517644
H2Ot_c_m,-28.786317565076388
LEUTRS_c,0.032235345527609
ASPGLUt_c_m,4.338042308158252
NADPHt_c_r,0.012745346290227
3HAD80_c,0.029452783276801
CS_m,0.81249956821359
DUTPDP_c,0.000788439215615
DAGK_rm,0.004964438702736
FECOOR_m,3.881036522887035
PSt_mm_rm,-0.01134327515944
MEVK1_c,0.099433814667944
HOMOX_m,1.1233436318e-05
3OAS60_c,0.029452783276801
ACLS_m,0.055008640028195
PRATPP_c,0.006709303698676
LYSTRS_c,0.015528854790208
NADt2_m,0.0
EX_nh4_e,-0.581978827976505
MALt_c_e,0.0
FOLt_c_e,1.111267863507237e-05
3HAO_c,2.3134641265e-05
DAGL_m,0.00019202652974
C4STMO4_c,0.011398319652365
NADS2_c,2.3134641265e-05
NADHt_c_rm,0.03046282877721751
3OAR60_c,0.029452783276801
PPNDH_c,0.011322007000098
DHQTi_c,0.093416038096628
DB4PS_c,5.0503018294e-05
ENO_c,1.120654406757225
3HAD120_c,0.029452783276801
FCLT_m,1.2085762544e-05
HCITR_m,0.015528854790208
C8STI_c,0.011398319652365
GPIA4_r,0.00188791548903
TRPTRS_c,0.004268944050539
PACALDt_c_m,0.0
3OAR140_c,0.029452783276801
3OAS160_c,0.029452783276801
INOSTtps_e,0.005223600934283
3HAD100_c,0.029452783276801
MAGL_m,0.00019202652974
IPCS_g,0.000898017758574
FOLR_c,1.1112678626e-05
ALAS_m,9.7649800705e-05
AFAT_c,1.2705499644e-05
ADNK1_c,0.025122387497051
DMATT_c,0.024530661432426
CTPt_c_rm,0.022123842837317
ORNtpa_m,0.022603088284279
O2t_c_r,0.011847328531653
3OACR260_rm,0.000449008879287
2OXOADPt_c_m,0.015528854790208
NGLYCANS6_c,0.001722788691378
PPBNGS_1_c,4.8824900353e-05
C3STDH1_c,0.011398319652365
DHAD1_m,0.055008640028195
HEMEAt_c_m,1.1229064512008335e-05
EX_for_e,3.396118429148941
BPNT_c,0.00939839244338
MALCOAt_c_rm,0.00789708032672
UPP3MT_2_c,1.20462544e-07
LACPYRt_c_m,-0.940299551803908
2DDA7Pt_c_m,-0.093416038096628
IGPDH_c,0.006709303698676
DOCOSCOAt_c_rm,-2.9949853555e-05
PItps_e,0.059831357950913
ACCOAC_c,0.446621302271008
O2t_c_rm,0.030462828777258
ADSK_c,0.00939839244338
FRDPt_c_l,-0.001722788691378
PGI_c,1.71520348621135
HSERTA_c,0.005964152925736
DAGt_gm_rm,0.000898017758574
PEt_c_rm,-0.00676866618624
CERt_g_r,0.000898017758574
TAGt_l_rm,0.001597325522928
OGLYCANS2_g,0.005310486114009
3OAR40_c,0.029452783276801
SERD_L_c,0.220314071976956
NDPK2_c,0.161350675595969
SHCHD2_c,1.20462544e-07
PRENT11_l,0.001722788691378
RNDR1_c,0.000788437773712
THRt_c_m,0.013265996585458
Ht_c_n,-0.700990222549543
OCDCEAt_c_rm,1.4002279611e-05
UPPDC1_c,1.2085762544e-05
RPI_c,0.038460557507977
ATPASEP2e_c,3.862137178605459
OGLYCANS4_g,0.005310486114009
DRAPPRy_c,2.5251509147e-05
FRTT_l,0.001722788691378
3OAS100_c,0.029452783276801
OGLYCANS5_g,0.005310486114009
O2t_c_m,3.881077118403487
PRAIi_c,0.004292078691804
PRENT7_l,0.001722788691378
PAILt_gm_rm,-0.000898017758574
DDPA_m,0.093416038096628
TTCCOAt_c_l,-7.769231611e-05
MTHFR3_c,0.031086540422787
EX_mg2_e,-0.007094313085751
ACGAM6PS_c,0.007963817683617
PPIt_c_m,-1.1233436318e-05
PRENT9_l,0.001722788691378
NDPK4_c,0.000788439215615
PRENT20_l,0.000382841931417
STCOAt_c_rm,0.022128914628016
EAR140y_c,0.029452783276801
CERS2A24_r,0.000224504439644
METTRS_c,0.005941927810172
DPMVD_c,0.099433814667944
3OAR100_c,0.029452783276801
PRENT17_l,0.000957104828543
DHPPDA2_c,2.5251509147e-05
C4STMO2_c,0.011398319652365
HISTRS_c,0.006709303698676
3HAD40_c,0.029452783276801
GDPt_c_g,0.021241944456035
ILETRS_c,0.013265996585458
3OAS40_c,0.029452783276801
3OAS80_c,0.029452783276801
PPBNGD_c,1.2206225088e-05
ORNTACi_m,0.022603088284279
SADT_c,0.00939839244338
CITt3_m,-0.093416038096628
DAGt_c_rm,0.004066420944162
PRENT21_l,0.000191420965709
LNS14DMy_c,0.011398319652365
TYRTRS_c,0.007720073579484
PRENT13_l,0.001722788691378
VALt_c_m,-0.055008640028195
TMPPP_c,1.3072588454e-05
FE2t_c_m,1.2085762544e-05
uniDOLDP_l,0.000191420965709
GPIA6_r,0.00188791548903
AATA_c,0.015528854790208
TRPO2_c,2.3134641265e-05
SERPT_r,0.000898017758574
C3STKR1_c,0.011398319652365
EX_cu2_e,-1.2683852048e-05
SUCCt2_m,0.013648110841141
PCOATA180_c,0.022309102530955
GAPD_c,3.134482052679803
OCBT_c,0.022591975740798
UPP3S_c,1.2206225088e-05
ECOAR200_rm,0.002643029762735
ANS_c,0.004292078691804
SACCD1_c,0.015528854790208
G5SADr_c,0.022148264019066
FALPDt_c_rm,0.000195263812018
CO2t_c_m,-2.757155536746014
NADHcplxI_c_m,7.74842493493293
TRPS1_c,0.004292078691804
GLUPRT_c,0.013769653629089
MAN1PT_c,0.042718035983052
ADSS_c,0.012462343849129
SO3R_c,0.00939839244338
PRMICI_c,0.006709303698676
SHKK_c,0.093416038096628
MTHFC_c,3.418869831284724
ASPCT_c,0.013648110841141
PRAMPC_c,0.006709303698676
NDPK8_c,0.008805051252349
Kt_c_e,0.067086930216301
NDPK7_c,0.00123060833702
SERt_c_rm,0.011935803200298
LINOCOAt_c_l,0.000568111184787
OMCDC_c,0.032235345527609
GND_c,0.038511060526271
ILETA_m,-0.013265996585458
C3STKR2_c,0.011398319652365
AKGDH_m,9.7649800705e-05
GHMT2r_m,-1.705466130773178
CHORS_c,0.093416038096628
ODECOAt_c_l,0.000330852438239
CO2t_c_rm,-0.00789708032672
PSSA_rm,0.011935803200298
HXCCOAt_c_rm,-0.000449008879287
3OAR120_c,0.029452783276801
DOLDPt_c_l,0.001722788691378
DPCOAK_c,1.1112606577e-05
PTPAT_c,1.1112606577e-05
IPMD_c,0.032235345527609
ORPT_c,-0.013648110841141
NDPK6_c,0.000788439215615
DOCOSAt_c_rm,2.582020002e-06
3OAS180_c,0.022309102530955
ALATA_L_m,-0.035421215085644
RBFK_c,1.4138928881e-05
LACtps_m,0.940299551803908
PAPSR_c,0.00939839244338
ADPATPt_c_m,23.574442852548074
KARA2i_m,0.013265996585458
OCDCAt_c_rm,7.634321169e-06
TMN_c,1.3072588454e-05
RBFSa_c,5.0503018294e-05
KYN3OX_c,2.3134641265e-05
HISTP_c,0.006709303698676
ACGK_m,0.022603088284279
HMPK1_c,1.3072588454e-05
GENERIC_fe2feCATION_c,5.3821994e-08
GPIA2_c,0.00188791548903
G6PDH2i_c,0.038511060526271
ACOADS180_rm,0.016764215575019
MDH_m,5.150541876371841
3HAD60_c,0.029452783276801
ASNTRS_c,0.008880253224949
