Rxn,Flux
PSt_rm_vm,0.0
AMPt_c_l,-2.03218201e-07
IBUTOHt_c_e,0.0
ADK1_c,10.593620733392427
H2Ot_c_l,0.00017603426920231868
CPPPGO_c,9.9292331e-08
PPPGO_m,4.9646165e-08
AMETt_c_rm,0.009190006815435
CHORM_c,0.026578694386203
3HACD240_rm,0.000456917847657
INOSTt_c_rm,0.001277906219254
2MBTOHt_c_e,0.0
3HACD260_rm,0.000228458923828
3OACE260_rm,0.000228458923828
Ht_c_r,-0.056462134721251
PSt_c_rm,-0.000707052655307
HDCOAt_c_l,-8.97658e-08
ERGSTt_r_rm,0.003967020823421
LNS14DMy_c,0.003967020823421
NADPt_c_rm,-0.00319842493354372
NADHK1_c,0.000324808205852
compFALPD_l,-0.00017603426920231868
TRPTRS_c,0.005264067769199
PMANM_c,-0.065492779202469
DCMPDA_c,0.000378105183304
AGPAT_rm,0.006229325058133
AASADy_c,0.01763330110183
SERt_c_r,0.000456917847657
PEMT_rm,0.003063335605145
AKGMALta_m,0.139842083988332
EX_h_e,0.14726211659331057
EX_cu2_e,-1.2205321869e-05
COAt_c_x,0.0
MALOAAta_x,0.0
METAT_c,0.01315975283897
MTHFR3_c,0.029800003234469
PMTCOAt_c_r,0.000456917847657
GTPCI_c,6.258003261e-06
5AOPt_c_m,-1.1695139050971193e-05
DGAT_rm,0.00099072968944
GCALDt_c_e,-6.258003261e-06
THRTRS_c,0.020499062755856
H2Ot_c_r,-0.004606705810141
GARFT_c,0.009127917304682
METS_c,0.029800003234469
ODECOAt_c_l,-5.9558751e-08
EX_o2_e,-7.80561670415503
LEUTRS_c,0.026050982081738
DOLPMT_c,0.065492779202469
PPIt_c_m,10.859787834765003
IG3PS_c,0.016109997510941
AKGDH_m,1.1695139104e-05
PRAMPC_c,0.016109997510941
DHNPA2i_m,6.258003261e-06
ADPt_c_n,0.0
ACGAMPM_c,0.002402738037236
GLU5K_c,0.010858962129578
MTHFC_m,0.012055381114499
DTMPK_c,0.000378105183304
GLUTRS_c,0.020969233583706
PGK_c,10.682151856801434
HACNH_m,0.01763330110183
PItps_e,0.035441340419808
NACt_c_e,0.000604627810359
DHORTS_c,-0.008949238321551
FACOAL161_l,8.97658e-08
ANPRT_c,0.005264067769199
HEMEAt_c_m,9.9292331e-08
HISTP_c,0.016109997510941
ASNS1_c,0.01924534807949
3HACD200_rm,0.000456917847657
ORPT_c,-0.008949238321551
4ABZt_c_m,6.258003261e-06
PHETA1_c,-0.008613063881005
ECOAR240_rm,0.000456917847657
ACGAM6PS_c,0.002402738037236
CERH2A24_r,9.1383569531e-05
UPP3MT_2_c,1.362600057e-06
NH4t_c_m,-0.01205538111446458
PEt_l_rm,0.0
TKT2_c,2.510833775476979
PRAIi_c,0.005264067769199
BPNT_c,0.024397290209605
EX_nac_e,-0.000604627810359
PSt_mm_rm,-0.003886588611026
SHK3Di_c,0.031842762155402
ILETRS_c,0.026987836359143
CBPS_c,0.023843267243355
HMGCOAR_c,0.023802422817517
PC_c,0.259340890402699
TRDR_c,0.025663971915085
HSTPT_c,0.016109997510941
C4STMO3_c,0.003967020823421
HEMEOS_m,9.9292331e-08
PItps_m,9.451037520669828
STCOAt_c_rm,0.004122943547862
HISTD_c,0.016109997510941
EX_glc__D_e,-6.91905878817538
GND_c,7.636245454240696
PSERT_c,0.104848298346155
HSERTA_c,0.043628086754642
PIt_c_rm,-0.00035777757261712395
GLUt_c_m,0.078049047768575
FECOOR_m,7.750335352180911
SHCHF_c,1.362600057e-06
PPPG9t_c_m,9.9292331e-08
NADHq6_m,0.374888011248885
C24STR_r,0.003967020823421
C3STKR1_c,0.003967020823421
FECRq6_m,15.500670704361822
DHFRi_c,0.000384363186565
PYRtps_m,0.263263636116184
OCDCEAt_c_l,-3.5759718319e-05
ADSL1r_c,0.021031873631107
TAGt_c_rm,-0.000814695420203
ATPM_c,1.0
4ABZt_c_e,-6.258003261e-06
SSQ23EPXt_c_r,0.003967020823421
THMtps_e,2.011024093e-06
AHCi_c,0.01315975283897
3OACE200_rm,0.000456917847657
CS_m,0.076698760280664
MEVK1_c,0.023802422817517
PDMEMT_rm,0.003063335605145
MTHFC_c,0.018337172179125
TRE6PP_c,0.002456023792273
FBA_c,4.086143046697806
EX_zn2_e,-0.000169929792251
IPPS_m,0.026050982081738
HCO3t_c_n,-9.043100119931465
EX_pnto__R_e,-1.8933538726e-05
NDPK8_c,0.004584145022134
C3STDH2_c,0.003967020823421
AICART_c,0.025237914815624
ALDD2y_c,5.581947356694195
ECOAR200_rm,0.000456917847657
PPA_m,10.859794192060594
MDH_m,0.076698760280664
NH4t_c_e,0.564251381743456
VALt_c_m,-0.015993251845905
HCO3E_m,0.0
PGMT_c,0.17982905931426
EX_ca2_e,-0.000128844253705
3HACD220_rm,0.000456917847657
ADNK1_c,0.01315975283897
ODECOAt_c_rm,5.955871529295109e-08
3OACR200_rm,0.000456917847657
ATPS_m,10.388245719403965
3OACR240_rm,0.000456917847657
FRDPt_c_m,9.9292331e-08
ENO_c,10.577303558455279
ACACT40ir_m,0.023802422817517
CYTK1_c,0.005890481024314
TPI_c,4.079913721639673
ECOAR260_rm,0.000228458923828
NDPK3_c,0.005257139629554
MAN6PI_c,-0.065492779202469
HSK_c,0.020499062755856
Ktps_e,0.06049477456118
SACCD2_c,0.01763330110183
FTHFL_m,-0.012055381114499
PDH_m,0.191790311916784
TALA_c,2.542676537632381
ATPASEP2e_c,0.251255380379462
CYSS_c,0.024397290209605
KARA2i_m,0.026987836359143
FE2t_c_m,9.9292331e-08
FACOAL181_l,5.9558751e-08
NADPHt_c_rm,0.003198424933598
PMEMT_rm,0.003063335605145
NAMNPP_c,0.000604627810359
NDPK1_c,0.805370106921335
SERTRS_c,0.021621100656464
METB1_c,0.043628086754642
DHORDfum_c,0.008949238321551
MG2tps_c_e,0.006413721959939
HMGCOAt_c_m,-0.023802422817517
STATg181_rm,0.000217072504061
ACOTAi_m,0.014894028921804
C4STMO2_c,0.003967020823421
SUCFUMt_c_m,0.000221843935128
LEUTA_c,-0.026050982081738
EX_nh4_e,-0.5642513817434747
GLCt_c_e,6.91905878817538
FMNH_c,-1.741250369e-06
PPBNGD_c,1.461892388e-06
STATg161_rm,0.000591563832358
ASAD_c,0.064127149510497
TRDOXt_c_x,0.0
AIRC1_c,0.009127917304682
COAt_c_m,0.023802422817517
SHKK_c,0.031842762155402
SHCHD2_c,1.362600057e-06
ACONTb_m,0.076698760280664
AHCYSt_c_rm,-0.009190006815435
SERPT_r,0.000456917847657
PMEVK_c,0.023802422817517
ARGSS_c,0.014894028921804
DPMVD_c,0.023802422817517
NADS2_c,0.000604627810359
NDPK2_c,0.191181035673046
ECOAR220_rm,0.000456917847657
RNDR3_c,0.00063334139476
HMGCOAS_m,0.023802422817517
SUCDq6_m,0.008949238321551
IMPD_c,0.004206041184517
GLUPRT_c,0.009127917304682
C3STKR2_c,0.003967020823421
SERAT_c,0.024397290209605
SLFAT_c,0.024397290209605
PRFGS_c,0.009127917304682
HDCAt_c_l,-3.3265195858e-05
PPBNGS_1_c,5.847569552e-06
AFAT_c,1.505160724e-06
CO2t_c_mm,-0.003886588611026
PSP_L_c,0.104848298346155
ILETA_c,-0.026987836359143
ACS_c,10.080943200167523
CA2tps_c_e,0.000128844253705
PHETRS_c,0.008613063881005
EX_mn2_e,-3.3596695311e-05
CERS124_r,9.1383569531e-05
GHMT2r_c,0.048515280596898
SQLEy_r,0.003967020823421
compACYLCOA_rm,0.013449379805707
GRTT_c,0.007934140939172
ICDHx_m,0.076698760280664
PMTCOAt_c_rm,0.010591841117371
CERS126_r,9.1383569531e-05
PPIt_c_rm,-0.005871547485587
ADK1_m,6.258003261e-06
GALUi_c,0.17982905931426
NADt_c_rm,-0.011003991114282
AKGMALt_c_e,-1000.0
GLYTRS_c,0.027320287038612
PGCD_c,0.104848298346155
TTCCOAt_c_r,0.000228458923828
HPPK2_m,6.258003261e-06
DHQTi_c,0.031842762155402
CERS2A26_r,0.000137075354297
PEt_c_rm,-0.000823253005881
GAPD_c,10.682151856801434
PSPHS_r,0.000274150708594
G3PD1r_c,0.006229325058133
NNATi_c,0.000604627810359
FORt_c_m,0.012055381114499
ANS_c,0.005264067769199
ACOADS160_rm,0.008050311815487
GCALDt_c_m,-6.258003261e-06
HCITS_m,0.01763330110183
FE2t_c_e,6.8386688685e-05
TYRTRS_c,0.017965630505198
HOMOX_m,9.9292331e-08
ALATRS_c,0.032267738079062
GLYt_c_m,0.012067076253603
PNTOtps_e,1.8933538726e-05
ACOADS180_rm,0.002953679298796
NADPHt_c_r,0.009030644481218
CERH326_r,4.5691784766e-05
CERH124B_r,4.5691784766e-05
