Rxn,Flux
ERGSTt_c_rm,-0.003158384487001
ALAt_c_m,0.032809438708576
ADSK_c,0.025189632283426
ACACT40ir_c,0.023802422817517
THRS_c,2.824341601955718
3OACE240_rm,0.000456917847657
3C3HMPt_c_m,-0.027087899952626
NDPK4_c,0.000378105183304
GMPS2_c,0.004206711283754
CMPt_c_rm,-0.005871547485526207
RNDR1_c,0.000378103837616
SERD_L_c,1.24580781682408
Ht_c_en,0.0
GLUSx_c,3.214754251182183
IPDDI_c,0.007934140939172
O2t_c_m,3.896824735326164
FMNRx_c,3.6128165e-08
GLYGS_c,0.048997617398255
PCt_c_rm,-0.003063335605145
CHLSTI_c,0.003967020823421
HXCCOAt_c_r,0.000228458923828
DHPTt_c_m,-6.258003261e-06
AGPRi_m,0.025412415266205
G3PAT_rm,0.006229325058133
CHORS_c,0.030382617566967
PSSA_rm,0.004593641266333
Ht_c_rm,0.002017980432912
EX_4abz_e,-6.258003261e-06
TTCCOAt_c_rm,-0.000228458923828
UMPK_c,0.00894853839015
TRE6PS_c,0.002456023792273
HMGCOAS_c,0.023802422817517
DHNPTt_c_m,6.258003261e-06
ACONTa_m,0.075069409534206
HDCEAt_c_e,0.0
FTHFL_c,0.003973278826682
lumpFACS160_c,0.011048758965028
3OACR260_rm,0.000228458923828
EX_ribflv_e,-0.00014353867300087586
IMPC_c,0.025676064163952
PPNCL2_c,1.8934577129e-05
TTCt_r_rm,0.0
GLYCL_m,1.414266801341116
VALTRS_c,0.01621586296564
TRPS1_c,0.005009951736912
TKT1_c,0.502645316064053
Ht_c_n,-3.222723403742562
CYSTGL_c,0.02720778156168
LYSTRS_c,0.017932822635446
EX_cobalt2_e,-2.796126636894769e-07
ASNTRS_c,0.019346621558246
EX_k_e,-0.060514680833096
Ht_m_mm,0.007773177222020422
PROTRS_c,0.010350278345464
ATPt_c_rm,0.0
HXCCOAt_c_rm,-0.00022845892385703337
CRNOAT_m,0.102157309486833
INOSTtps_e,0.001277906219254
DAGt_gm_rm,0.000456917847657
PPNDH_c,0.007843319700082
CITt_c_e,0.0
EX_fe2_e,-6.780449471e-05
CYSTRS_c,0.008535206088257
ARGTRS_c,0.015062136920741
EX_mg2_e,-0.006450113264463653
SO4t_c_e,0.028312582847119
PRAGSi_c,0.009150561604559
H2Ot_c_e,-12.291478785801473
16GS_c,0.026744933730518
EX_h2o_e,12.291478785801473
PRASCSi_c,0.009150561604559
DAGt_c_l,-0.000176034269237
KARA1i_m,0.043303762918266
ACGK_m,0.025412415266205
ALATA_L_m,-0.032809438708576
MALCOAt_c_rm,0.001599212466799
MN2tps_c_e,9.92052467e-06
ADSS_c,0.021469352880199
NDPK5_c,0.000255236473105
PNTK_c,1.8934577129e-05
ARGSL_c,0.015062136920741
PRAIS_c,0.009150561604559
SO3R_c,0.025189632283426
ADSL2i_c,0.009150561604559
FOLD3_m,6.258003261e-06
CO2t_c_e,23.58089142469521
MAN1PT_c,0.065492779202469
CRNACRNt_c_m,0.102157309486833
TMDPK_c,1.1221038836e-05
AMPt_c_l,-2.03218201e-07
ATPt_c_vm,0.0
ORNTA_c,0.010350278345464
ADK1_c,0.905526108270075
CPPPGO_c,9.9292331e-08
PPPGO_m,4.9646165e-08
AMETt_c_rm,0.009190006815435
CHORM_c,0.025372665830055
3HACD240_rm,0.000456917847657
INOSTt_c_rm,0.001277906219254
Ht_c_g,0.0
GALUi_c,0.17982905931426
3HACD260_rm,0.000228458923828
3OACE260_rm,0.000228458923828
Ht_c_r,-0.056462134721251
PSt_c_rm,-0.000707052655307
HDCOAt_c_l,-8.97658e-08
ERGSTt_r_rm,0.003967020823421
LNS14DMy_c,0.003967020823421
NADHK1_c,0.000324808205852
compFALPD_l,-0.000176034269237
TRPTRS_c,0.005009951736912
PMANM_c,-0.065492779202469
DICAT7_c,1.5198266e-07
AGPAT_rm,0.006229325058133
HXANt_c_e,0.0
AASADy_c,0.017932822635446
SERt_c_r,0.000456917847657
PEMT_rm,0.003063335605145
AKGMALta_m,0.167432911522769
EX_h_e,11.848919184126544
EX_cu2_e,-1.1809959396e-05
COAt_c_x,0.0
METAT_c,0.01315858845102
MTHFR3_c,0.029794080069061
PMTCOAt_c_r,0.000456917847657
GTPCI_c,6.258003261e-06
DGAT_rm,0.00099072968944
GCALDt_c_e,-6.258003261e-06
THRTRS_c,0.020196418408912
H2Ot_c_r,-0.004606705810141
GARFT_c,0.009150561604559
METS_c,0.029794080069061
ODECOAt_c_l,-5.9558751e-08
EX_o2_e,-3.952105739777128
LEUTRS_c,0.027087899952626
DOLPMT_c,0.065492779202469
PPIt_c_m,1.170891628760323
IG3PS_c,0.016525502559393
AKGDH_m,7.037587303e-06
PRAMPC_c,0.016525502559393
DHNPA2i_m,6.258003261e-06
ACGAMPM_c,0.002402738037236
DTMPK_c,0.000378105183304
GLUTRS_c,0.019881304592981
PGK_c,25.28691312845275
HACNH_m,0.017932822635446
PItps_e,0.035576741686238
NACt_c_e,0.00060462766025
DHORTS_c,-0.00894853839015
FACOAL161_l,8.97658e-08
ANPRT_c,0.005009951736912
HEMEAt_c_m,9.9292331e-08
HISTP_c,0.016525502559393
ASNS1_c,0.019346621558246
3HACD200_rm,0.000456917847657
ORPT_c,-0.00894853839015
4ABZt_c_m,6.258003261e-06
PYDXR_c,5.4329426022e-05
PHETA1_c,-0.007843319700082
ECOAR240_rm,0.000456917847657
NADPt_c_rm,-0.003198424933598
ACGAM6PS_c,0.002402738037236
CERH2A24_r,9.1383569531e-05
UPP3MT_2_c,7.80406082e-07
TKT2_c,0.472262698497086
PRAIi_c,0.005009951736912
H2Ot_c_l,0.000176034269237
BPNT_c,0.025189632283426
EX_nac_e,-0.00060462766025
PSt_mm_rm,-0.003886588611026
SHK3Di_c,0.030382617566967
ILETRS_c,0.02720778156168
CBPS_c,0.024010675310891
HMGCOAR_c,0.023802422817517
PC_c,3.086789085975982
CERt_g_r,0.000456917847657
Ht_c_m,10.241086247727168
EX_zn2_e,-0.00019569765811411344
TRDR_c,0.026456313988907
HSTPT_c,0.016525502559393
C4STMO3_c,0.003967020823421
HEMEOS_m,9.9292331e-08
PItps_m,9.416593657859359
STCOAt_c_rm,0.004122943547862
HISTD_c,0.016525502559393
EX_glc__D_e,-13.200999999999999
GND_c,1.517792512576456
HSERTA_c,0.043843273179721
PIt_c_rm,-0.000357777572546
GLUt_c_m,0.099850132206625
FECOOR_m,3.896824387803008
SHCHF_c,7.80406082e-07
PPPG9t_c_m,9.9292331e-08
NADHq6_m,1.582345282047617
NH4t_c_m,-1.464967587701754
C24STR_r,0.003967020823421
C3STKR1_c,0.003967020823421
FECRq6_m,7.793648775606015
DHFRi_c,0.000384363186565
ADSL1r_c,0.021469352880199
TAGt_c_rm,-0.000814695420203
ATPM_c,1.0
4ABZt_c_e,-6.258003281800484e-06
SSQ23EPXt_c_r,0.003967020823421
THMtps_e,1.1221038836e-05
AHCi_c,0.01315858845102
3OACE200_rm,0.000456917847657
CS_m,0.075069409534206
MEVK1_c,0.023802422817517
PDMEMT_rm,0.003063335605145
MTHFC_c,0.030853346941829
TRE6PP_c,0.002456023792273
FBA_c,12.407934901638445
SERt_c_m,-1.363566014980478
IPPS_m,0.027087899952626
HCO3t_c_n,-3.222723403742562
EX_pnto__R_e,-1.8934577129e-05
NDPK8_c,0.00458481512137
C3STDH2_c,0.003967020823421
AICART_c,0.025676064163952
ALDD2y_c,0.320995429686995
ECOAR200_rm,0.000456917847657
PPA_m,1.170897986055915
MDH_m,0.075069409534206
NH4t_c_e,0.566173806273969
VALt_c_m,-0.01621586296564
PGMT_c,0.17982905931426
EX_ca2_e,-0.000128844253705
O2t_c_e,3.952105739777128
3HACD220_rm,0.000456917847657
ADNK1_c,0.01315858845102
ODECOAt_c_rm,5.9558751e-08
3OACR200_rm,0.000456917847657
ATPS_m,3.926747195826602
3OACR240_rm,0.000456917847657
FRDPt_c_m,9.9292331e-08
ENO_c,25.28691312845275
CYTK1_c,0.005890482062716
TPI_c,12.40170557658031
ECOAR260_rm,0.000228458923828
NDPK3_c,0.005257140667957
MAN6PI_c,-0.065492779202469
HSK_c,2.824341601955718
Ktps_e,0.060514680833096
SACCD2_c,0.017932822635446
5AOPt_c_m,-7.037587303e-06
TALA_c,0.502645316064053
ATPASEP2e_c,11.953169383567532
CYSS_c,0.025189632283426
KARA2i_m,0.02720778156168
FE2t_c_m,9.9292331e-08
SERD_L_m,0.050700786360638
FACOAL181_l,5.9558751e-08
NADPHt_c_rm,0.003198424933598
PMEMT_rm,0.003063335605145
NAMNPP_c,0.00060462766025
NDPK1_c,0.807467189770375
SERTRS_c,0.021482522827877
METB1_c,0.043843273179721
PGI_c,11.50092240431701
DHORDfum_c,0.00894853839015
MG2tps_c_e,0.006450113264538
STATg181_rm,0.000217072504061
ACOTAi_m,0.025412415266205
PYDXNtps_e,5.4329426022e-05
C4STMO2_c,0.003967020823421
SUCFUMt_c_m,0.005388080632563
LEUTA_c,-0.027087899952626
EX_nh4_e,-0.5661738062739232
GLCt_c_e,13.200999999999999
FMNH_c,-4.5202586745e-05
PPBNGD_c,8.79698413e-07
STATg161_rm,0.000591563832358
ASAD_c,2.868184875135439
AIRC1_c,0.009150561604559
SHKK_c,0.030382617566967
SHCHD2_c,7.80406082e-07
ACONTb_m,0.075069409534206
EX_mn2_e,-9.920524689732702e-06
AHCYSt_c_rm,-0.009190006815435
SERPT_r,0.000456917847657
PMEVK_c,0.023802422817517
ARGSS_c,0.015062136920741
DPMVD_c,0.023802422817517
NADS2_c,0.00060462766025
NDPK2_c,0.191180335741646
ECOAR220_rm,0.000456917847657
RNDR3_c,0.00063334139476
SUCDq6_m,0.00894853839015
GLUPRT_c,0.009150561604559
C3STKR2_c,0.003967020823421
SERAT_c,0.025189632283426
SLFAT_c,0.025189632283426
PRFGS_c,0.009150561604559
HDCAt_c_l,-3.3265195858e-05
PPBNGS_1_c,3.518793652e-06
AFAT_c,2.3531740635e-05
CO2t_c_mm,-0.003886588611026
ILETA_c,-0.02720778156168
ACS_c,0.390028335150141
CA2tps_c_e,0.000128844253705
PHETRS_c,0.007843319700082
PYDXK_c,5.4329426022e-05
CERS124_r,9.1383569531e-05
GHMT2r_c,0.061025532194194
BTDDH_c,-1.241574876929906
SQLEy_r,0.003967020823421
compACYLCOA_rm,0.013449379805707
GRTT_c,0.007934140939172
ICDHx_m,0.075069409534206
PMTCOAt_c_rm,0.010591841117371
CERS126_r,9.1383569531e-05
ADK1_m,6.258003261e-06
NADt_c_rm,-0.011003991114282
GLYTRS_c,0.027479513866906
TTCCOAt_c_r,0.000228458923828
HPPK2_m,6.258003261e-06
DHQTi_c,0.030382617566967
CERS2A26_r,0.000137075354297
PEt_c_rm,-0.000823253005881
CO2t_c_n,-3.222723403742562
GAPD_c,25.28691312845275
PSPHS_r,0.000274150708594
G3PD1r_c,0.006229325058133
NNATi_c,0.00060462766025
IMPD_c,0.004206711283754
ANS_c,0.005009951736912
ACOADS160_rm,0.008050311815487
GCALDt_c_m,-6.258003261e-06
FE2t_c_e,6.780449471e-05
TYRTRS_c,0.017529346129973
HOMOX_m,9.9292331e-08
ALATRS_c,0.032809438708576
GLYt_c_m,2.828540640269536
PNTOtps_e,1.8934577129e-05
ACOADS180_rm,0.002953679298796
NADPHt_c_r,0.009030644481218
CERH326_r,4.5691784766e-05
CERH124B_r,4.5691784766e-05
DURIK1_c,0.000378105183304
