Rxn,Flux
P5CR_c,0.009464282391674
ACCOAC_c,0.111923642455689
3MOPt_c_m,-0.02642233502738
CHTNS_c,0.002402738037236
ASPK_c,0.062570535189634
PYK_c,21.956209870965836
NDPK7_c,0.000255236211456
PYNP2r_c,0.0
MTHFD_c,0.030208682473477
ACHBS_m,0.02642233502738
IPCS_g,0.000456917847657
Ht_c_l,-0.000176034269237
ASPTRS_c,0.019287290453977
OMCDC_c,0.026757359487978
SUCCt_c_e,0.0
HDCAt_c_e,0.0
ORNtpa_m,0.014333591353085
COAt_c_r,-0.0009138356953144466
C4STMO4_c,0.003967020823421
H2Ot_c_rm,-0.023249417122818
HEME4_c,3.350863424e-06
DHAD1_m,0.042450699048551
RIBFLVt_c_e,0.000100944418984
COBALT2t_c_e,9.54555671e-07
NI2t_c_e,1.37913468e-07
UPP3S_c,3.600306208e-06
HDCOAt_c_rm,8.97658e-08
IGPDH_c,0.015924427291041
3OACE220_rm,0.000456917847657
NADHq6_c,22.13249813788768
SERt_c_rm,0.004593641266333
RPI_c,3.701442247747741
RPE_c,7.291415420830105
PAP_rm,0.000357777572546
O2t_c_e,28.93664909743802
CO2t_c_m,-21.49233875036498
H2Ot_c_m,-44.809702726777005
CYTK2_c,-0.000378105183304
FCLT_m,9.9292331e-08
UAGDP_c,0.002402738037236
ME2_m,0.083206625429017
IPMD_c,0.026757359487978
DHAD2_m,0.02642233502738
METTRS_c,0.016280962411445
EX_thm_e,-1.397687413e-06
TMDS_c,0.000378105183304
AATA_c,0.019294259945327
AKP1_c,6.258003261e-06
compCER_r,0.000456917847657
HISTRS_c,0.015924427291041
PYRDC_c,0.414064479401683
OCBT_c,0.014333591353085
FUM_c,0.035361269976183
13GS_c,0.101630484393213
PEt_mm_rm,0.003886588611026
UPPDC1_c,9.9292331e-08
DHFS_1_c,6.258003261e-06
DCYTD_c,0.000378105183304
PPND2_c,0.018861250858946
2OXOADPt_c_m,0.019294259945327
H2Ot_c_en,0.0
IPPMIb_c,-0.026757359487978
C4STMO1_c,0.003967020823421
FUM_m,0.008949308351216
NADHt_c_rm,0.011003991114282
PRMICI_c,0.015924427291041
HSDx_c,0.062570535189634
IGPS_c,0.005043005248654
ATPt_c_l,2.0321817828516942e-07
PRATPP_c,0.015924427291041
ORNTACi_m,0.014333591353085
PSCIT_c,0.032168802151006
DOLPMMT_r,0.065492779202469
OCDCEAt_c_e,0.0
STCOAt_c_l,-5.389365e-08
PAILt_c_rm,-0.0008209883716290278
PRPPS_c,0.039650136257185
CO2t_c_r,-0.0004569178476003799
SQLS_c,0.003967020823421
DOLPt_c_r,-0.065492779202469
ZN2tps_c_e,0.000178916711431
3DSPHR_r,0.000456917847657
FACOAL180_l,5.389365e-08
HDCEAt_c_l,-9.753637544e-05
GLYC3Pt_c_rm,0.006229325058133
DAGt_c_rm,0.000176034269237
EX_pydxn_e,-3.361578997e-06
EX_gcald_e,6.258003261e-06
SACCD1_c,0.019294259945327
H2Ot_c_n,0.40400688228533
C14STR_c,0.003967020823421
G6PDH2i_c,10.992857668577845
GF6PTA_c,0.002402738037236
CERS2A24_r,0.000137075354297
PTPAT_c,1.8872406359e-05
PPCDC_c,1.8939297055e-05
CO2t_c_rm,-0.001599212466799
ATPt_c_gm,0.0
ALAS_m,2.8802449666e-05
O2t_c_rm,0.011003991114282
SQLt_c_r,0.003967020823421
RNDR2_c,0.000255236473105
DPCOAK_c,1.8872406359e-05
NTD3pp_c,0.000378105183304
VALTA_m,-0.015693339560573
CERH324_r,4.5691784766e-05
CERH2A26_r,9.1383569531e-05
HCO3E_e,0.0
CTPt_c_rm,0.005871547485587
PAILS_rm,0.001277906219254
ERGTETROLt_c_r,0.003967020823421
ERGSTt_c_rm,-0.003158384487001
ALAt_c_m,0.03321028645232
ADSK_c,0.024790639415609
ACACT40ir_c,0.094855483429839
THRS_c,0.019867237750809
3OACE240_rm,0.000456917847657
H2Ot_c_r,-0.004606705810147105
3C3HMPt_c_m,-0.026757359487978
NDPK4_c,0.000378105183304
GMPS2_c,0.004204974325844
PPIt_c_m,8.369243519066686
RNDR1_c,0.000378103837616
IPDDI_c,2.377381583520176
O2t_c_m,21.77302576524403
XANt_c_e,0.0
FMNRx_c,3.8252128e-08
GLYGS_c,0.048997617398255
PCt_c_rm,-0.003063335605145
CHLSTI_c,0.003967020823421
HXCCOAt_c_r,0.000228458923828
DHPTt_c_m,-6.258003261e-06
AGPRi_m,0.014333591353085
G3PAT_rm,0.006229325058133
CHORS_c,0.032168802151006
PSSA_rm,0.004593641266333
Ht_c_rm,0.002017980432912
EX_4abz_e,-6.258003261e-06
TTCCOAt_c_rm,-0.000228458923828
UMPK_c,0.008949308351216
TRE6PS_c,0.002456023792273
HMGCOAS_c,0.094855483429839
DHNPTt_c_m,6.258003261e-06
ACONTa_m,0.075422201538696
MALCOAt_c_rm,0.0015992124668855467
FTHFL_c,0.003973278826682
lumpFACS160_c,0.011048758965028
3OACR260_rm,0.000228458923828
EX_ribflv_e,-0.000100944418984
IMPC_c,0.0250531942956
PPNCL2_c,1.8939297055e-05
GLYCL_m,0.012143402112614
VALTRS_c,0.015693339560573
TRPS1_c,0.005043005248654
TKT1_c,3.661792111490555
Ht_c_n,-0.40400688228533
CYSTGL_c,0.02642233502738
LYSTRS_c,0.019294259945327
EX_cobalt2_e,-9.54555671e-07
ASNTRS_c,0.01936437916284
EX_k_e,-0.060510256589867
GLUDy_c,0.51328070466842
Ht_m_mm,0.007773177222052
PROTRS_c,0.009464282391674
ATPt_c_rm,0.0
CMPt_c_rm,-0.005871547485587
4H2OGLTt_c_m,0.0
INOSTtps_e,0.001277906219254
DAGt_gm_rm,0.000456917847657
PIt_c_gm,0.0
PPNDH_c,0.008264546043407
EX_fe2_e,-7.0525102505e-05
CYSTRS_c,0.008490737707108
H2Ot_c_g,0.0
ARGTRS_c,0.014333591353085
EX_mg2_e,-0.00656818348886
SO4t_c_e,0.027913589979301
PRAGSi_c,0.009128767004559
H2Ot_c_e,-50.944199932415245
16GS_c,0.026744933730518
EX_h2o_e,50.944199932415266
PRASCSi_c,0.009128767004559
DAGt_c_l,-0.000176034269237
KARA1i_m,0.042450699048551
ACGK_m,0.014333591353085
ALATA_L_m,-0.03321028645232
MN2tps_c_e,9.913305547e-06
ADSS_c,0.020848219969755
compFALPD_rm,0.0
NDPK5_c,0.000255236473105
EX_cu2_e,-1.3644027035297768e-05
NADPHt_c_r,0.009030644481185846
PNTK_c,1.8939297055e-05
ARGSL_c,0.014333591353085
PRAIS_c,0.009128767004559
SO3R_c,0.024790639415609
ADSL2i_c,0.009128767004559
FOLD3_m,6.258003261e-06
CO2t_c_e,39.810366195217625
MAN1PT_c,0.065492779202469
H2Ot_c_v,0.0
HXCCOAt_c_rm,-0.000228458923828
ERGSTt_c_l,0.0
TMDPK_c,1.397687413e-06
AMPt_c_l,-2.0321817828516942e-07
ADK1_c,0.995127816891123
CPPPGO_c,9.9292331e-08
PPPGO_m,4.9646165e-08
AMETt_c_rm,0.009190006815435
CHORM_c,0.027125796902352
3HACD240_rm,0.000456917847657
INOSTt_c_rm,0.001277906219254
Ht_c_g,0.0
3HACD260_rm,0.000228458923828
3OACE260_rm,0.000228458923828
Ht_c_r,-0.056462134721251
PSt_c_rm,-0.000707052655307
HDCOAt_c_l,-8.97658e-08
ERGSTt_r_rm,0.003967020823421
LNS14DMy_c,0.003967020823421
NADHK1_c,0.000324808205852
compFALPD_l,-0.000176034269237
TRPTRS_c,0.005043005248654
PMANM_c,-0.065492779202469
AGPAT_rm,0.006229325058133
AASADy_c,0.019294259945327
SERt_c_r,0.000456917847657
PEMT_rm,0.003063335605145
AKGMALta_m,0.138630616455008
EX_h_e,0.14335451107274366
COAt_c_x,0.0
METAT_c,0.013164029666611
MTHFR3_c,0.029444992078056
PMTCOAt_c_r,0.000456917847657
GTPCI_c,6.258003261e-06
5AOPt_c_m,-2.8802449719478318e-05
DGAT_rm,0.00099072968944
GCALDt_c_e,-6.258003261e-06
THRTRS_c,0.019867237750809
compFALPD_mm,0.0
GARFT_c,0.009128767004559
METS_c,0.029444992078056
ODECOAt_c_l,-5.9558751e-08
EX_o2_e,-28.93664909743804
LEUTRS_c,0.026757359487978
DOLPMT_c,0.065492779202469
IG3PS_c,0.015924427291041
AKGDH_m,2.8802449666e-05
PRAMPC_c,0.015924427291041
DHNPA2i_m,6.258003261e-06
ADPt_c_n,0.0
ACGAMPM_c,0.002402738037236
GLU5K_c,0.009464282391674
DTMPK_c,0.000378105183304
GLUTRS_c,0.019680395476425
PGK_c,22.125191293342112
HACNH_m,0.019294259945327
PItps_e,0.035442513664788
NACt_c_e,0.000604628361715
DHORTS_c,-0.008949308351216
FACOAL161_l,8.97658e-08
ANPRT_c,0.005043005248654
HEMEAt_c_m,9.9292331e-08
HISTP_c,0.015924427291041
ASNS1_c,0.01936437916284
3HACD200_rm,0.000456917847657
ORPT_c,-0.008949308351216
4ABZt_c_m,6.258003261e-06
PYDXR_c,3.361578997e-06
PHETA1_c,-0.008264546043407
ECOAR240_rm,0.000456917847657
NADPt_c_rm,-0.003198424933598
ACGAM6PS_c,0.002402738037236
CERH2A24_r,9.1383569531e-05
UPP3MT_2_c,3.501013878e-06
NH4t_c_m,-0.012143402112656076
compCER_m,0.0
TKT2_c,3.629623309339549
PRAIi_c,0.005043005248654
H2Ot_c_l,0.000176034269237
BPNT_c,0.024790639415609
EX_nac_e,-0.000604628361715
PSt_mm_rm,-0.003886588611026
SHK3Di_c,0.032168802151006
ILETRS_c,0.02642233502738
CBPS_c,0.023282899704301
HMGCOAR_c,7.13214475056053
PC_c,0.268800340125381
CERt_g_r,0.000456917847657
Ht_c_m,206.85928325913017
TRDR_c,0.026057321121089
HSTPT_c,0.015924427291041
C4STMO3_c,0.003967020823421
HEMEOS_m,9.9292331e-08
STCOAt_c_rm,0.004122943547862
HISTD_c,0.015924427291041
EX_glc__D_e,-13.200000000000001
GND_c,10.992857668577845
PSERT_c,0.104643818074265
HSERTA_c,0.042703297438826
PIt_c_rm,-0.000357777572546
GLUt_c_m,0.077570808719063
FECOOR_m,21.77302541772091
SHCHF_c,3.501013878e-06
PPPG9t_c_m,9.9292331e-08
NADHq6_m,21.40460338920292
C24STR_r,0.003967020823421
C3STKR1_c,0.003967020823421
FECRq6_m,43.54605083544182
DHFRi_c,0.000384363186565
PYRtps_m,21.294669016511858
ADSL1r_c,0.020848219969755
TAGt_c_rm,-0.000814695420203
ATPM_c,1.0
4ABZt_c_e,-6.258003261e-06
SSQ23EPXt_c_r,0.003967020823421
THMtps_e,1.397687413e-06
AHCi_c,0.013164029666611
3OACE200_rm,0.000456917847657
CS_m,0.075422201538696
MEVK1_c,7.13214475056053
PDMEMT_rm,0.003063335605145
MTHFC_c,0.030208682473477
TRE6PP_c,0.002456023792273
FBA_c,9.248377151906022
SERt_c_m,-0.012143402112614
EX_zn2_e,-0.000178916711431
IPPS_m,0.026757359487978
HCO3t_c_n,-0.404006882285371
EX_pnto__R_e,-1.8939297055e-05
NDPK8_c,0.004583078163461
C3STDH2_c,0.003967020823421
AICART_c,0.0250531942956
ALDD2y_c,0.414064479401683
ECOAR200_rm,0.000456917847657
PPA_m,8.369249876362298
MDH_m,0.064373299377208
NH4t_c_e,0.563922428567397
VALt_c_m,-0.015693339560573
PGMT_c,0.17982905931426
NTD1pp_c,3.541230674473555
UDPt_c_n,0.0
EX_ca2_e,-0.000128844253705
3HACD220_rm,0.000456917847657
ADNK1_c,0.013164029666611
ODECOAt_c_rm,5.9558751e-08
3OACR200_rm,0.000456917847657
ATPS_m,5.581294678575489
3OACR240_rm,0.000456917847657
FRDPt_c_m,9.9292331e-08
ENO_c,22.020547475267847
ACACT40ir_m,7.037289267130689
CYTK1_c,0.005890486782643
TPI_c,9.242147826847887
ECOAR260_rm,0.000228458923828
NDPK3_c,0.005257145387883
MAN6PI_c,-0.065492779202469
HSK_c,0.019867237750809
Ktps_e,0.060510256589867
SACCD2_c,0.019294259945327
PDH_m,21.233341622364073
TALA_c,3.661792111490555
ATPASEP2e_c,0.247508387896798
CYSS_c,0.024790639415609
KARA2i_m,0.02642233502738
FE2t_c_m,9.9292331e-08
FACOAL181_l,5.9558751e-08
NADPHt_c_rm,0.003198424933598
FECOST181t_l_rm,0.0
PMEMT_rm,0.003063335605145
NAMNPP_c,0.000604628361715
NDPK1_c,0.80491685596776
SERTRS_c,0.02187123667379
METB1_c,0.042703297438826
PGI_c,2.024857248315623
DHORDfum_c,0.008949308351216
MG2tps_c_e,0.00656818348886
HMGCOAt_c_m,-7.037289267130689
STATg181_rm,0.000217072504061
ACOTAi_m,0.014333591353085
PYDXNtps_e,3.361578997e-06
C4STMO2_c,0.003967020823421
LEUTA_c,-0.026757359487978
GLCt_c_e,13.200000000000001
FMNH_c,-2.608332709e-06
PPBNGD_c,3.600306208e-06
STATg161_rm,0.000591563832358
ASAD_c,0.062570535189634
AIRC1_c,0.009128767004559
COAt_c_m,7.037289267130689
SHKK_c,0.032168802151006
SHCHD2_c,3.501013878e-06
ACONTb_m,0.075422201538696
AHCYSt_c_rm,-0.009190006815435
SERPT_r,0.000456917847657
NADPt_c_r,-0.009030644481218
PMEVK_c,7.13214475056053
ARGSS_c,0.014333591353085
DPMVD_c,7.13214475056053
NADS2_c,0.000604628361715
NDPK2_c,0.191181105702712
EX_nh4_e,-0.563922428567397
ECOAR220_rm,0.000456917847657
RNDR3_c,0.00063334139476
HMGCOAS_m,7.037289267130689
SUCDq6_m,0.008949308351216
IMPD_c,0.004204974325844
GLUPRT_c,0.009128767004559
C3STKR2_c,0.003967020823421
SERAT_c,0.024790639415609
SLFAT_c,0.024790639415609
PRFGS_c,0.009128767004559
HDCAt_c_l,-3.3265195858e-05
PPBNGS_1_c,1.4401224833e-05
AFAT_c,2.369472825e-06
CO2t_c_mm,-0.003886588611026
PSP_L_c,0.104643818074265
ILETA_c,-0.02642233502738
ACS_c,0.481558416256117
CA2tps_c_e,0.000128844253705
PHETRS_c,0.008264546043407
EX_mn2_e,-9.913305547e-06
PYDXK_c,3.361578997e-06
CERS124_r,9.1383569531e-05
GHMT2r_c,0.060031779734837
SQLEy_r,0.003967020823421
compACYLCOA_rm,0.013449379805707
GRTT_c,2.377381583520176
ICDHx_m,0.075422201538696
PMTCOAt_c_rm,0.010591841117371
CERS126_r,9.1383569531e-05
PPIt_c_rm,-0.005871547485587
NADt_c_rm,-0.01100399111430761
ADK1_m,6.258003261e-06
GALUi_c,0.17982905931426
GLYTRS_c,0.026587406055384
PGCD_c,0.104643818074265
TTCCOAt_c_r,0.000228458923828
HPPK2_m,6.258003261e-06
DHQTi_c,0.032168802151006
CERS2A26_r,0.000137075354297
PEt_c_rm,-0.000823253005881
GAPD_c,22.125191293342112
PSPHS_r,0.000274150708594
G3PD1r_c,0.006229325058133
NNATi_c,0.000604628361715
ANS_c,0.005043005248654
ACOADS160_rm,0.008050311815487
GCALDt_c_m,-6.258003261e-06
HCITS_m,0.019294259945327
FE2t_c_e,7.0525102505e-05
TYRTRS_c,0.018861250858946
HOMOX_m,9.9292331e-08
ALATRS_c,0.03321028645232
GLYt_c_m,0.024315606674894
PNTOtps_e,1.8939297055e-05
ACOADS180_rm,0.002953679298796
CERH326_r,4.5691784766e-05
CERH124B_r,4.5691784766e-05
DURIK1_c,3.541608779656859
