Rxn,Flux
IPDDI_c,0.276030387555539
DHQS_c,0.031898581349272
PYK_c,23.687247753041152
DOLPMMT_r,0.132236624203908
HOMOX_m,1.01673671e-07
GLUPRT_c,0.003375434483333
O2t_c_rm,0.003165510384524
HCITR_m,0.022111432956204
GALUi_c,0.363093275732993
OCDCAt_c_l,-2.666625748e-06
ACHBS_m,0.073757600288628
compCER_r,0.000131441235876
ADSK_c,0.011924395564495
ARGSL_c,0.012143280155651
IPPMIa_c,-0.028147975635419
ANS_c,0.004995475541885
UMPK_c,0.002510469400071
CERH124B_r,1.3144123588e-05
MTHFC_m,0.009688842071011
PRMICI_c,0.0062126987214
PSSA_rm,0.001321449552289
3HACD260_rm,6.5720617938e-05
RPE_c,-0.031898581349272
AMPt_c_l,-5.8459637e-08
EX_nac_e,-0.000619247645283
SERt_c_rm,0.001321449552289
DAGt_c_l,-5.0639654423e-05
ORNTACi_m,0.012143280155651
CYTK1_c,0.001708389349438
ASPK_c,0.700866317201897
G3PD1r_c,1.375695374223626
ATPS_m,0.000818146028213
CYSTGL_c,0.003888301623287
OMCDC_c,0.028147975635419
TKT2_c,-0.031898581349272
ADSL1r_c,0.008244417285287
INOSTtps_e,0.000367614383317
AKGMALta_m,0.052330865560482
AICART_c,0.009588133204733
3OACE260_rm,6.5720617938e-05
SQLS_c,0.001141190090179
PRAGSi_c,0.003375434483333
NDPK3_c,0.001311935175003
compFALPD_l,-5.0639654423e-05
Ht_c_vm,0.00223610442444
SACCD2_c,0.022111432956204
O2t_c_e,0.030095443195432
PRAMPC_c,0.0062126987214
ACCOAC_c,0.032196995507148
CERH2A26_r,2.6288247175e-05
CERS2A26_r,3.9432370763e-05
VALTRS_c,0.025282264190853
ACOADS180_rm,0.000849682846504
KYN_c,0.0141852555573
NDPK7_c,0.000159770800291
H2Ot_c_r,-0.001325207820406
HCITS_m,0.022111432956204
DCMPDA_c,0.000236683374143
EX_k_e,-0.061407250948366
PRATPP_c,0.0062126987214
SACCD1_c,0.022111432956204
NADHt_c_rm,0.003165510384524
SQLEy_r,0.001141190090179
ACACT40ir_c,0.828091162666617
FE2t_c_m,2.25694444e-07
SADT_c,0.011924395564495
C3STDH2_c,0.001141190090179
DHQTi_c,0.031898581349272
LACPYRt_c_m,-0.19345566141203
3OACR260_rm,6.5720617938e-05
ASAD_c,0.700866317201897
16GS_c,0.054000758467548
TRE6PS_c,0.004958963403441
ASPCT_c,0.002510469400071
HDCOAt_c_rm,2.5822864e-08
DHAPt_c_m,-0.159374610136282
TTCCOAt_c_rm,-6.5720617938e-05
NADPHt_c_r,0.002597839146462
EX_pi_e,-0.019340619829397
CO2t_c_r,-0.000131441235876
STCOAt_c_rm,0.001186044270667
ATPt_c_l,5.8459637e-08
ALAt_c_m,0.014909038439706
ECOAR200_rm,0.000131441235876
PHETRS_c,0.016089015465759
IPPMIb_c,-0.028147975635419
STATg181_rm,6.2445094572e-05
CUtps_c_e,1.1639481298e-05
3C3HMPt_c_m,-0.028147975635419
CHLSTI_c,0.001141190090179
DHORTS_c,-0.002510469400071
PSERT_c,0.047089612250325
ACONTa_c,0.077311412639058
LNS14DMy_c,0.001141190090179
METTRS_c,0.006791820350544
HEMEOS_m,1.01673671e-07
CO2t_c_rm,-0.000460044325567
PMTCOAt_c_r,0.000131441235876
FKYNH_c,0.0141852555573
GCALDt_c_e,-6.408089736e-06
PGI_c,12.841947760863565
HDCOAt_c_l,-2.5822864e-08
IPCS_g,0.000131441235876
RNDR2_c,0.000159770964077
Ht_c_r,-0.129638785057446
OCBT_c,0.012143280155651
NADPt_c_rm,-0.000920088651134
FTHFL_m,-0.009688842071011
SUCCt_c_e,-0.002510469400071
3MOPt_c_m,-0.073757600288628
CPPPGO_c,2.25694444e-07
ORPT_c,-0.002510469400071
PPA_c,4.308524398499463
PMEMT_rm,0.000881227599028
GLUt_c_m,0.064477862941861
MTHFD_c,-0.01205812812016
PYDXNO_c,6.800947956e-06
DOLPMT_c,0.132236624203908
NACt_c_e,0.000619247645283
PDH_m,0.127570821230681
PDMEMT_rm,0.000881227599028
CMPt_c_rm,-0.001689063935605
SHKK_c,0.031898581349272
GMPS2_c,0.001343715919446
ACGAM6PS_c,0.004851374010379
CHTNS_c,0.004851374010379
HACNH_m,0.022111432956204
ICDHy_c,0.077311412639058
TYRTA_c,0.010814090341628
AGPRi_m,0.012143280155651
3DSPHR_r,0.000131441235876
EX_h2o_e,3.876093982317844
ECOAR220_rm,0.000131441235876
RPI_c,0.031898581349272
CERS126_r,2.6288247175e-05
ERGSTt_r_rm,1000.0000000000001
ERGSTt_c_rm,-999.9997673801539
CHORS_c,0.031898581349272
HSERTA_c,0.011924395564495
ACOADS160_rm,0.00231582753802
PRPPS_c,0.031898581349272
PAILt_c_rm,-0.00023617314744
ACGK_m,0.012143280155651
C3STKR2_c,0.001141190090179
H2Ot_c_l,5.0639654423e-05
ACONTb_c,0.077311412639058
EX_h_e,0.727522135464657
ACS_c,2.537610670569654
EX_mn2_e,-1.0186434704e-05
OMPDC_c,0.002510469400071
KARA2i_m,0.073757600288628
HISTP_c,0.0062126987214
THRTRS_c,0.018408171392738
PPBNGD_c,4.64653216e-07
CTPS2_c,0.001296225437105
GLNTRS_c,0.009953468271093
C3STKR1_c,0.001141190090179
DPMVD_c,0.828091162666617
UPP3S_c,4.64653216e-07
PSPHS_r,7.8864741526e-05
EX_mg2_e,-0.006603342127854
EX_ribflv_e,-0.000103649894818
TRE6PP_c,0.004958963403441
PPCDC_c,1.9325413832e-05
2OXOADPt_c_m,0.022111432956204
MAN1PT_c,0.132236624203908
O2t_c_r,0.001325207820406
TRDR_c,0.012724104182742
ILETA_c,-0.073757600288628
CO2t_c_m,-0.416208649023792
EX_met__L_e,0.001244273590664
CERH126B_r,1.3144123588e-05
ACLS_m,0.053430239826272
PSCIT_c,0.031898581349272
CA2tps_c_e,0.000130801398557
PAP_rm,0.000102921622662
AASADy_c,0.022111432956204
EX_cu2_e,-1.1639481298e-05
GLYC3Pt_c_rm,0.001791985558267
ADSS_c,0.008244417285287
G5SADr_c,0.013696690539034
MAN6PI_c,-0.132236624203908
OAAtps_m,0.077311412639058
G3PT_c,1.533277998801641
EX_nh4_e,-1.072342105296906
EX_cobalt2_e,-2.4497047e-08
GAPD_c,23.79813452799002
C4STMO4_c,0.001141190090179
RNDR3_c,0.000396454174435
G5SDy_c,0.013696690539034
HEX1_c,13.21
C14STR_c,0.001141190090179
PRFGS_c,0.003375434483333
EX_o2_e,-0.030095443195432
KARA1i_m,0.053430239826272
HEMEAt_c_m,1.01673671e-07
H2Ot_c_e,-3.876093982317844
AFAT_c,2.199147911e-06
ETOHt_c_e,20.630702511645314
PGK_c,23.79813452799002
NH4t_c_e,1.072342105296906
AGPAT_rm,0.001791985558267
O2t_c_m,5.41889007e-07
DMATT_c,0.276030387555539
ECOAR260_rm,6.5720617938e-05
CDPDAGS_rm,0.001689063935605
NDPK8_c,0.00023668253178
LYSTRS_c,0.022111432956204
SERPT_r,0.000131441235876
EX_glc__D_e,-13.21
SHCHD2_c,2.38958772e-07
GK1_c,0.001343715919446
FACOAL181_l,1.7133224e-08
PPNCL2_c,1.9325413832e-05
FE2t_c_e,6.8158938563e-05
EX_fe2_e,-6.8158938563e-05
FUM_c,0.0212526625242
4ABZt_c_m,6.408089736e-06
EX_gcald_e,6.408089736e-06
GLYt_c_m,0.009692559296739
LEUTA_c,-0.028147975635419
GARFT_c,0.003375434483333
AATA_c,0.022111432956204
FORt_c_m,0.009688842071011
DGAT_rm,0.000285002512962
Ht_c_rm,0.000580511011851
AHCi_c,0.003785350804809
TRPO2_c,0.0141852555573
PMANM_c,-0.132236624203908
PAILS_rm,0.000367614383317
GLYGS_c,0.098931204289703
ILETRS_c,0.023943702365335
ARGTRS_c,0.012143280155651
PCt_c_rm,-0.000881227599028
ANPRT_c,0.019180731099185
DHPTt_c_m,-6.408089736e-06
DDPA_c,0.031898581349272
SQLt_c_r,0.001141190090179
DHAD1_m,0.053430239826272
PTPAT_c,1.932502564e-05
ILEtps_e,-0.049813897923293
GTPCI_c,6.408089736e-06
ECOAR240_rm,0.000131441235876
ACOTAi_m,0.012143280155651
ATPPRT_c,0.0062126987214
DNTPPA_c,6.408089736e-06
TAGL_l,5.0639654423e-05
4ABZt_c_e,-6.408089736e-06
IMPD_c,0.001343715919446
EX_thm_e,-1.2696091066e-05
DHNPA2i_m,6.408089736e-06
GRTT_c,0.276030387555539
MALt_c_e,-1000.0000000000001
