Rxn,Flux
SSQ23EPXt_c_r,0.001141190090179
EX_etoh_e,13.184198341210024
ALAS_m,0.000341371697327
PHETA1_c,-0.051576261865119
NDPK4_c,0.000236683374143
CYSTRS_c,0.008486319946116
OCDCAt_c_l,-2.666625748e-06
SACCD1_c,0.07946894365449
EX_mn2_e,-1.0447345434e-05
ANS_c,0.00939820694259
FACOAL181_l,1.7133224e-08
H2Ot_c_m,-17.10299862402036
TKT2_c,-1.32795538667377
C4STMO2_c,0.001141190090179
NDPK8_c,0.004213988452731
IPPMIb_c,-0.101091827273665
Ht_c_l,-5.0639654423e-05
ECOAR260_rm,6.5720617938e-05
C3STKR2_c,0.001141190090179
2OXOADPt_c_m,0.07946894365449
ERGTETROLt_c_r,0.001141190090179
SO3R_c,0.032033591479705
ORNTACi_m,0.045163042173929
Ht_c_vm,0.00223610442444
PSERT_c,0.201410833587843
ICDHy_c,0.208117317715623
PSt_rm_vm,0.00111805221222
EX_thm_e,-8.961685897e-06
SERt_c_rm,0.001321449552289
VALTRS_c,0.078832082883746
PPIt_c_l,-5.8459637e-08
METTRS_c,0.023527945112777
4ABZt_c_e,-6.408089736e-06
HISTP_c,0.015228071978665
AKGMALt_c_e,-1000.0000000000001
O2t_c_rm,0.003165510384524
PYRDC_c,13.220759754204954
AATA_c,0.07946894365449
SERTRS_c,0.075479282438053
MTHFC_c,0.079024021804429
HICITD_m,0.07946894365449
ACOADS160_rm,0.00231582753802
NADPHt_c_r,0.002597839146462
HPPK2_m,6.408089736e-06
SACCD2_c,0.07946894365449
STCOAt_c_rm,0.000981124082381
DHAD1_m,0.179923910157411
2OBUTt_c_m,0.067500559290358
RNDR3_c,0.000396454174435
EX_pydxn_e,-1.1737602756e-05
AKGDH_m,0.000341371697327
CERH326_r,1.3144123588e-05
ARGTRS_c,0.045163042173929
PRASCSi_c,0.008896167744604
SO4t_c_e,0.035209332399726
SQLEy_r,0.001141190090179
NH4t_c_e,1.505561772106056
CERH126B_r,1.3144123588e-05
C4STMO3_c,0.001141190090179
PRAIS_c,0.008896167744604
AICART_c,0.024124239723269
GTPCI_c,6.408089736e-06
PTPAT_c,1.932502564e-05
SLFAT_c,0.032033591479705
PGL_c,2.420654535366849
C3STDH1_c,0.001141190090179
PGI_c,10.789345464633152
PPBNGD_c,4.2671462166e-05
PSSA_rm,0.001321449552289
ASPK_c,0.150820728231234
NADPHt_c_rm,0.000920088651134
RPE_c,0.525580937014152
EX_cu2_e,-7.4067577576e-05
VALt_c_m,-0.078832082883746
DAGt_gm_rm,0.000234362858539
BPNT_c,0.032033591479705
ATPt_c_l,5.8459637e-08
ALAt_c_m,0.101434469547373
ALATRS_c,0.101434469547373
FE2t_c_m,4.2029525419e-05
PEt_c_rm,-0.000236824613192
ASPTA_c,-0.326834810129943
HDCAt_c_l,-9.569375496e-06
PAPSR_c,0.032033591479705
PAt_l_rm,0.001791985558267
GLNS_c,0.196773846984422
PAILt_gm_rm,-0.000131441235876
FECOOR_m,4.423460321757216
PPPGO_m,2.101476271e-05
ERGSTt_c_r,1000.0000000000001
PSt_c_rm,-0.000203397340068
NADPt_c_rm,-0.000920088651134
PGM_c,21.108092804417318
DHORTS_c,-0.007395579958436
VALTA_m,-0.078832082883746
CITMALta_m,0.208117317715623
NADt_c_m,0.0
MDH_m,0.2756166064296
DPCOAK_c,1.932502564e-05
CYSTGL_c,0.008505646366928
AKGMALta_m,0.292587511621698
3OACR200_rm,0.000131441235876
EX_k_e,-0.061405113817606
TYRTRS_c,0.032879716517396
DAGt_c_l,0.000234362858539
ALDD2y_c,0.036561412994928
NACt_c_e,0.000619248040485
ACOTAi_m,0.045163042173929
PPNDH_c,0.051576261865119
NADt_c_rm,-0.003165510384524
NDPK1_c,2.214000118602089
ASPCT_c,0.007395579958436
CO2t_c_vm,-0.00111805221222
LEUTA_c,-0.101091827273665
AHSERL2_c,0.032033591479705
Ht_c_rm,0.000580511011851
ACLS_m,0.179923910157411
O2t_c_r,0.001325207820406
ZN2tps_c_e,0.000268925682894
AGPRi_m,0.045163042173929
HDCOAt_c_rm,-0.002145652786424
CYSTS_c,0.008505646366928
DHFRi_c,0.000243091463879
CUtps_c_e,7.4067577576e-05
DHAD2_m,0.067500559290358
3OACR240_rm,0.000131441235876
NDPK2_c,0.007395579958436
EX_o2_e,-4.439479955627587
ERGSTt_c_rm,999.999091429756
STATg181_rm,6.2445094572e-05
ADSK_c,0.032033591479705
EX_glc__D_e,-13.21
PPCDC_c,1.9326420812e-05
EX_ribflv_e,-0.00023742323996
3OACE220_rm,0.000131441235876
PDH_m,0.476719714044023
LEUTRS_c,0.101091827273665
CTPt_c_rm,0.001689063935605
EX_pi_e,-0.029877706240892
COAt_c_rm,-0.000692664171735
COBALT2t_c_e,2.470667299e-06
EX_ca2_e,-0.000130801398557
3OACR260_rm,6.5720617938e-05
EX_ni2_e,-2.131094001e-06
PPPG9t_c_m,4.2029525419e-05
PYK_c,14.745109383693935
DHPTt_c_m,-6.408089736e-06
TKT1_c,1.853536323687922
DNMPPA_c,6.408089736e-06
MG2tps_c_e,0.006543462789962
NADPt_c_r,-0.002597839146462
MEVK1_c,0.00684744556209
INOSTt_c_rm,0.000367614383317
NADHK1_c,0.000332598121655
PPIt_c_rm,-0.001689063935605
ADSS_c,0.020146933802318
ADSL1r_c,0.020146933802318
CO2t_c_m,-1.096883382162634
GLU5K_c,0.039552266867155
ALATA_L_m,-0.101434469547373
HSERTA_c,0.032033591479705
ECOAR200_rm,0.000131441235876
GLYC3Pt_c_m,8.007378631077898
ACHBS_m,0.067500559290358
HACNH_m,0.07946894365449
DMATT_c,0.00228248185403
PRAIi_c,0.00939820694259
GTHO_c,1.1737602756e-05
LDHDf_c,8.839525063555996
CHORM_c,3.172093503419102
GLUTRS_c,0.061462051056625
GCALDt_c_m,-6.408089736e-06
IGPDH_c,0.015228071978665
PNTK_c,1.9326420812e-05
FDH_c,0.047151212516471
PItps_m,7.006645701794111
PAILS_rm,0.000367614383317
compACYLCOA_l,0.003868973629497
C24STR_r,0.001141190090179
KARA2i_m,0.067500559290358
PCt_c_rm,-0.000881227599028
IMPC_c,0.024124239723269
3OACE200_rm,0.000131441235876
PPND2_c,3.120517241553982
PAt_gm_rm,-0.000102921622662
