Rxn,Flux
KARA2i_m,0.014354279934271
ACKr_c,-0.415484784741811
PYK_c,0.488802479301829
HCITS_m,0.017115551522685
CMPt_c_rm,-0.01557277186721
OGLYCANS2_g,0.006637634965187
HISTRS_c,0.006493236814853
ARGSS_c,0.020243713482837
PEMT_rm,0.002920407169513
DHORDfum_c,0.009816274964795
SSQ23EPXt_c_r,0.007276734544656
UREAtps_e,0.0
3OACE220_rm,0.00184294939485
THRt_c_m,0.014354279934271
compACYLCOA_l,0.001019859682352
IG3PS_c,0.006493236814853
PPPGO_m,5.142056322e-06
FOLt_c_e,1.0000027234e-05
AHCYSt_c_rm,-0.00876122150854
OMPDC_c,0.009816274964795
GENERIC_hemeAheme_c,7.4353006e-08
SHK3Di_c,0.415484784741811
3OAS40_c,0.022266345770768
AASADy_c,0.017115551522685
OCDCAt_c_rm,4.821994502e-06
HSERTA_c,0.006097943081217
HCO3E_n,0.433404680865357
SQLEy_r,0.007276734544656
HSTPT_c,0.006493236814853
3OAS80_c,0.022266345770768
ASPTRS_c,0.017327229919248
ADNK1_c,0.016038194546212
PPBNGS_1_c,4.1613436604e-05
PSD_vm,0.010705172613699
AGPRi_m,0.020253713388457
SERAT_c,0.003205575164728
PHETA1_c,-0.403887170952145
PRENT13_l,0.002153385531669
GPIA7_r,0.002359786244615
ATPM_c,1.258692370308051
LEUTA_c,-0.02971784549049
3OACR220_rm,0.00184294939485
GHMT2r_c,1.105246193557635
AKGMALta_m,1.151591712749054
ALAt_c_m,0.033259203545087
AKGDH_m,8.3226873207e-05
3OAR140_c,0.022266345770768
CHORM_c,0.411691606575107
FECOOR_m,0.950465747914337
3OAS160_c,0.022266345770768
LNS14DMy_c,0.007276734544656
ADSL2i_c,0.010112921300702
PRMICI_c,0.006493236814853
NDPK5_c,0.000760666029353
DAGL_m,0.000122753182376
SERTRS_c,0.023924002882645
AHCi_c,0.016038194546212
EAR80y_c,0.022266345770768
VALTA_m,-0.052287853256597
CYSS_c,0.003205575164728
PPND2_c,0.007804435622962
OMCDC_c,0.02971784549049
GTPCII2_c,2.6355261027e-05
TRPTRS_c,0.003793178166704
PRENT8_l,0.002153385531669
CYTK1_c,0.015582772197439
C8STI_c,0.007276734544656
GHMT2r_m,-0.53447507516985
O2t_c_rm,0.022175153206463
PGM_c,1.319772048785452
FACOAL160_rm,2.8487744663e-05
PMDPHT_c,2.6355261027e-05
ACGAMPM_c,0.009954032859793
GLUTRS_c,0.021679406292494
DKMPPH_c,9.99990562e-06
HMGCOAS_c,0.082451572971893
PSt_rm_vm,0.010705172613699
TAGt_c_rm,-0.001019859682352
BPNT_c,0.009303518245945
GLUDy_c,1.374817177921588
HSDx_c,0.039048441196843
NDPK4_c,0.000487379053863
DHAD1_m,0.052287853256597
UNK3_c,9.99990562e-06
G5SADr_c,0.019357675676285
METS_c,0.022136137627429
NADHt_c_rm,0.022175153206463
PSt_c_rm,-0.000378304592647
MAGL_m,0.000122753182376
GLNTRS_c,0.010958322129692
NDPK2_c,0.194930047560425
ICDHx_m,0.002552049303495
CO2t_c_r,-0.000573306088205
TTCCOAt_c_r,0.000286653044103
Ht_c_n,-0.433404680865357
HEX1_c,1.653933318118206
NADPt_c_r,-0.008136693676964
ASAD_c,0.039048441196843
3OAR100_c,0.022266345770768
PFK_c,0.969141242440097
PRAIS_c,0.010112921300702
FALPDt_c_m,-0.000368259547127
HEMEAt_c_m,1.0074307337e-05
AMPt_c_rm,-0.000141738553732
3OAR160_c,0.022266345770768
PPNDH_c,0.403887170952145
CPPPGO_c,1.0284112643e-05
ADD_c,9.99990562e-06
RNDR4_c,0.000487379053863
OCBT_c,0.020243713482837
3OACR260_rm,0.000286653044103
ADSS_c,0.010822700920137
LINOLNCOAt_c_l,8.935194649e-05
EX_ni2_e,-0.0
DAGt_c_l,0.001019859682352
ODECOAt_c_rm,-0.000211242516146
PRAMPC_c,0.006493236814853
CA2t_c_e,0.000128422927357
GLYC3Pt_c_rm,0.008939966727511
TMPK_c,1.3286370388e-05
ME1_m,0.060950064584767
PPIt_c_rm,-0.015714510420942
C3STDH1_c,0.007276734544656
PCt_c_rm,-0.002920407169513
TMDS_c,0.000487379053863
HICITD_m,0.017115551522685
ACITL_c,0.068938033631232
NDPK1_c,0.714802759339225
EX_ca2_e,-0.000128422927357
PMTCOAt_c_l,0.00017276423019
RBFSa_c,5.2710522054e-05
ACLS_m,0.052287853256597
NADK_c,9.999943097e-06
EX_so4_e,-0.012419994802596
PRATPP_c,0.006493236814853
TAGt_c_m,0.000122753182376
G3PAT_rm,0.008939966727511
ALAS_m,8.3226873207e-05
LINOLNCOAt_c_rm,-9.1244712592e-05
FOLR_c,1.0000027234e-05
EX_co2_e,1.664930265781011
PRENT17_l,0.001196325295372
FALPDt_c_rm,0.000125057919237
PMEMT_rm,0.002920407169513
3OAR120_c,0.022266345770768
ILETRS_c,0.014354279934271
GARFT_c,0.010112921300702
HDCAt_c_rm,7.302933145e-06
TAGL_m,0.000122753182376
DOCOSCOAt_c_l,-1.9122369044e-05
3HAD160_c,0.022266345770768
VALTA_c,0.02971784549049
CU2t_c_e,1.1389805233e-05
C4STMO4_c,0.007276734544656
HXCCOAt_c_rm,-0.000286653044103
O2t_c_e,1.045750760554637
EX_nac_e,-2.0580511811e-05
GLYCL_m,0.53447507516985
DUTPDP_c,0.000487379053863
FBA_c,0.969141242440097
MTHFC_c,1.082622676876344
3HAD60_c,0.022266345770768
NAMNPP_c,2.0580511811e-05
FE2t_c_m,1.0284112643e-05
PRENT10_l,0.002153385531669
GLYCt_c_m,0.000122753182376
compACYLCOA_rm,0.017879933455021
NGLYCANS7_c,0.002153385531669
ATPS_m,1.953083935697447
3HACD220_rm,0.00184294939485
MDH_m,1.100457923129081
ORNtpa_m,0.020253713388457
ABTD2Dx_c,-1.428971332972373
DAGK_rm,0.006632805139699
GLYCtps_e,-0.000122753182376
ACACT40ir_c,0.082451572971893
EX_thm_e,-1.3286370388e-05
NADPHt_c_r,0.008136693676964
2DDA7Pt_c_m,-0.068938033631232
DPCOAK_c,9.999962399e-06
PSPHS_r,0.000286653044103
GPIA4_r,0.002359786244615
MTHFD_c,1.082622676876344
RBFK_c,1.6355322305e-05
GLUPRT_c,0.010112921300702
ORNDC_c,9.99990562e-06
THRTRS_c,0.018596218181355
NADPt_c_rm,-0.010930249920832
ATPt_c_rm,0.000141738553732
PNTOtps_e,1.000033023e-05
FACOAL220_rm,3.99485309e-06
HACNH_m,0.017115551522685
OGLYCANS3_g,0.006637634965187
PMEVK_c,0.082451572971893
uniDOLDP_l,0.000239265059074
Ht_c_rm,0.013239636409536
LNSTLS_c,0.007276734544656
THMtps_e,1.3286370388e-05
SFGTHi_c,0.0
DHQTi_c,0.415484784741811
ENO_c,1.319772048785452
CERS124_c,0.000143326522051
PRENT12_l,0.002153385531669
HSK_c,0.032950498115626
compCER_r,0.000573306088205
GPIA1_c,0.002359786244615
FMNRx2_c,5.360641665e-06
PCOATA160_c,0.006106229545628
ICDHyi_m,0.086895846579325
PAPSR_c,0.009303518245945
HMGCOAR_c,0.082451572971893
ASNS1_c,0.009265124288323
PGL_c,0.030311891824063
EX_fol_e,-1.0000027234e-05
NDPK8_c,0.006280834751131
ORNTACi_m,0.020253713388457
DHPPDA2_c,2.6355261027e-05
C4STMO1_c,0.007276734544656
LINOCOAt_c_l,0.000362727374064
MCOATA_c,0.172024536620514
ADPATPt_c_m,5.838998093703884
DOLPMT_c,0.016076779943648
FRTT_l,0.002153385531669
PAILt_c_rm,-0.003915988572658
SACCD2_c,0.017115551522685
MN2t_c_e,1.1312991304e-05
RNDR2_c,0.000760666029353
FACOAL181_rm,3.4891503632e-05
EX_h2o_e,4.83883688117468
ARGTRS_c,0.020243713482837
SADT_c,0.009303518245945
EX_o2_e,-1.045750760554637
PRENT6_l,0.002153385531669
STCOAt_c_l,0.000115046291327
P5CR_c,0.019357675676285
16GS_c,0.036593231685439
DOLPt_c_r,-0.016076779943648
MDRPD_c,9.99990562e-06
ACGK_m,0.020253713388457
3HAD140_c,0.022266345770768
DHORTS_c,-0.009816274964795
GPIA9a_r,0.002359786244615
DDPA_c,0.346546751110579
NH4t_c_m,-0.548829355104122
C14STR_c,0.007276734544656
RNDR3_c,0.000760665187599
TTCOSAt_c_rm,-6.082692134e-06
TYRTA_c,0.007804435622962
ACOTAi_m,0.020253713388457
CHORS_c,0.415484784741811
CTPS2_c,0.00581313234759
ACGAM6PS_c,0.009954032859793
PPIt_c_l,-0.032300782975034
GAPD_c,1.933122706681866
PSCIT_c,0.415484784741811
EAR60y_c,0.022266345770768
MAN6PI_c,-0.053394247462742
EX_fe2_e,-7.6964428175e-05
OCDCEAt_c_rm,8.988381879e-06
PRASCSi_c,0.010112921300702
4HBZt_c_m,-0.0
GPIA2_c,0.002359786244615
GPIA3_c_r,0.002359786244615
SHCHD2_c,1.19246508e-07
PEt_c_r,0.007079358733846
CHTNS_c,0.00328747555184
ANS_c,0.003793178166704
COAt_c_rm,-0.023203319861705
G6PDH2i_c,0.030311891824063
PPBNGD_c,1.0403359151e-05
GPIA6_r,0.002359786244615
tpscu2_c_m,1.070634e-09
H2Ot_c_e,-4.83883688117468
SO4t_c_e,0.012419994802596
PTPAT_c,9.999962399e-06
FACOAL182_rm,4.4478599788e-05
ADSL1r_c,0.010822700920137
5AOPt_c_m,-8.3226873207e-05
C4STMO3_c,0.007276734544656
GPIA10a_r,0.002359786244615
UMPK_c,0.011969660496464
ANPRT_c,0.003793178166704
AICART_c,0.016606158115555
PPA_c,1.21990210337572
13BDGLUCANt_c_en,0.139053887104261
Ht_c_g,-0.026550539860749
EAR120y_c,0.022266345770768
METAT_c,0.01605819438319
EX_for_e,1.063269397693444
HETZK_c,1.3286370388e-05
CO2t_c_e,1.664930265781011
EX_zn2_e,-0.000182910869428
EX_pi_e,-0.050424680107254
HISTD_c,0.006493236814853
PDMEMT_rm,0.002920407169513
EAR180y_c,0.01616011622514
H2Ot_c_n,0.433404680865357
GLYTRS_c,0.026099895044025
SUCDq9_m,0.009816274964795
3HAD180_c,0.01616011622514
3DSPHR_r,0.000573306088205
PRENT9_l,0.002153385531669
AATA_c,0.017115551522685
IMPD_c,0.005783457195418
NACt_c_e,2.0580511811e-05
DAGt_gm_rm,0.000573306088205
UPP3MT_2_c,1.19246508e-07
3HACD240_rm,0.001492573126614
NADt_c_rm,-0.022175153206463
ALATA_L_m,-0.033259203545087
LEUTRS_c,0.02971784549049
FACOAL183_rm,1.095657442e-05
NGLYCANS11_r,-0.0
GDPMANNt_c_g,0.026550539860749
ASNTRS_c,0.009265124288323
FE2t_c_e,7.6964428175e-05
3OAS60_c,0.022266345770768
FTHFL_c,-1.055903597460086
GENERIC_phemeheme_m,1.04367336e-07
IPDPt_c_l,-0.032300782975034
DHAD2_m,0.014354279934271
3OACE240_rm,0.001492573126614
HCO3t_c_n,-0.433404680865357
FECRq9_m,1.900931495828674
GMPS2_c,0.005793457101038
AMETt_c_rm,0.00876122150854
TRDR_c,0.011799606166853
Ht_c_vm,0.021410345227399
PRAGSi_c,0.010112921300702
CYSTRS_c,0.003195574834498
PPTT_l,0.002153385531669
DHQS_c,0.415484784741811
NDPK3_c,0.02145491214954
IGPDH_c,0.006493236814853
GALUi_c,0.1756471187897
ALATRS_c,0.033259203545087
NGLYCANS3_c,0.002153385531669
ACCOAC_c,0.17748966158093
FRDPt_c_m,1.0075377972e-05
SO3R_c,0.009303518245945
NGLYCANS5_c,0.002153385531669
FUM_c,0.031363060738882
FCLT_m,1.0284112643e-05
STCOAt_c_rm,0.016045069933812
IPCS_g,0.000573306088205
IPDDI_c,0.016716929998953
MTAP_c,9.99990562e-06
PAILt_gm_rm,-0.000573306088205
ASPK_c,0.039048441196843
CERS2A26_r,0.000143326522051
AIRC1_c,0.010112921300702
PMTCOAt_c_r,0.00293309233282
RBFSb_c,2.6355261027e-05
EAR40y_c,0.022266345770768
EX_k_e,-0.060255908220528
FUM_m,0.009816274964795
DRAPPRy_c,2.6355261027e-05
IPPMIa_c,-0.02971784549049
EAR160y_c,0.022266345770768
PGK_c,1.933122706681866
INOSTt_c_rm,0.004489294660863
KARA1i_m,0.052287853256597
AFAT_c,1.0893066677e-05
PRAIi_c,0.003793178166704
TRPS1_c,0.003793178166704
UPP3S_c,1.0403359151e-05
LYSTRS_c,0.017115551522685
OGLYCANS5_g,0.006637634965187
ACOADS181_rm,0.008324282294656
FORt_c_e,-1.063269397693444
PRENT7_l,0.002153385531669
3OAS180_c,0.01616011622514
ASPTAi_m,0.94207199361503
GPIA5_r,0.002359786244615
DAGt_c_rm,0.006059499051494
CO2t_c_rm,-0.005465124960416
ECOAR220_rm,0.00184294939485
ACHBS_m,0.014354279934271
