Rxn,Flux
PEMT_rm,0.000881227599028
PSt_rm_vm,0.00111805221222
PAt_gm_rm,-0.000102921622662
AGPAT_l,0.001791985558267
GAPD_c,24.79915773097975
3OACR200_rm,0.000131441235876
PPND2_c,1.109113586644059
C4STMO1_c,0.001141190090179
Ht_c_vm,0.00223610442444
ADK1_c,5.731407365478109
SERt_c_r,0.000131441235876
ETOHt_c_e,17.479842581566146
FMNH_c,-0.000119259747985
ADPATPt_c_m,10.261300447791516
PPNCL2_c,1.9326401436e-05
PGK_c,24.79915773097975
ANPRT_c,0.009533724617316
PRAGSi_c,0.008826214578862
ASAD_c,0.150814665260151
CYSTGL_c,0.008307152238272
SSQ23EPXt_c_r,0.001141190090179
FCLT_m,3.8195506386e-05
METTRS_c,0.023720833365589
3MOPt_c_m,-0.067538376284134
STCOAt_c_rm,0.000981124082381
DICAT7_c,1.935044101e-06
3HACD200_rm,0.000131441235876
PRATPP_c,0.015437343602878
CERH326_r,1.3144123588e-05
MDH_m,0.274052873697811
ATPPRT_c,0.015437343602878
VALTA_m,-0.078402291291012
CO2t_c_rm,-0.000460044325567
MALCOAt_c_rm,0.000460044325567
EX_pydxn_e,-1.1597121822e-05
ALATA_L_m,-0.099653155729754
PMEMT_rm,0.000881227599028
BPNT_c,0.032027985603861
OCDCAt_c_l,-2.666625748e-06
GLYt_c_m,0.000310698646347
NDPK3_c,0.001311936162606
ERGSTt_c_rm,-999.9997673801539
PAPSR_c,0.032027985603861
ME2_m,0.223659827605661
NADS2_c,0.000619248040382
EX_k_e,-0.061407025097692
PPPGO_m,1.9097753193e-05
C3STDH1_c,0.001141190090179
P5CR_c,0.039310434798492
DHFS_1_c,6.408089736e-06
PPA_c,0.588555734691268
METAT_c,0.00378615653608
C4STMO2_c,0.001141190090179
HISTD_c,0.015437343602878
NDPK4_c,0.000236683374143
DHFRi_c,0.000243091463879
DAGt_c_rm,-0.000234362858539
LNSTLS_c,0.001141190090179
IPPMIb_c,-0.100446425575601
AHCYSt_c_rm,-0.002643682797085
HDCOAt_c_l,0.002145652786424
COAt_c_rm,-0.000692664171735
PEt_c_rm,-0.000236824613192
EX_thm_e,-1.279648669e-05
DHORTS_c,-0.007337551319984
NAMNPP_c,0.000619248040382
LEUTA_c,-0.100446425575601
EX_co2_e,23.639520028807166
SAM24MT_c,0.001141190090179
2OXOADPt_c_m,0.078365283651165
SHKK_c,1.169245403360194
GLYC3Pt_c_m,7.197066935772217
DAGt_gm_rm,0.000234362858539
ACLS_m,0.178848716866613
compCER_r,0.000131441235876
CERH324_r,1.3144123588e-05
PPPG9t_c_m,3.8195506386e-05
AMETt_c_rm,0.002643682797085
DHAPt_c_m,7.197066935772217
LEUTRS_c,0.100446425575601
RNDR3_c,0.000396454174435
HSK_c,0.11878667965629
DHQTi_c,1.169245403360194
PSCIT_c,1.169245403360194
CYTK1_c,0.001708390337041
PCt_c_rm,-0.000881227599028
KARA2i_m,0.067538376284134
TKT1_c,0.375830440400256
GLYTRS_c,0.095488406978465
PAILS_rm,0.000367614383317
CO2t_c_m,-1.091082866087443
ANS_c,0.009533724617316
COAt_c_l,-0.00386891516986
PPIt_c_rm,-0.001689063935605
HDCEAt_c_l,-2.8058220523e-05
PEt_rm_vm,-0.00111805221222
STATg161_rm,0.000170174751596
FE2t_c_e,0.000106536980683
SQLEy_r,0.001141190090179
EX_nac_e,-0.000619248040382
PRAIS_c,0.008826214578862
O2t_c_rm,0.003165510384524
PRAIi_c,0.009533724617316
ARGTRS_c,0.045915079231241
AICART_c,0.02426355818174
3HACD220_rm,0.000131441235876
TAGL_l,5.0639654423e-05
VALTRS_c,0.078402291291012
RNDR1_c,0.00023668253178
EX_ribflv_e,-0.000219954240909
GHMT2r_c,0.104625320203673
EX_fe2_e,-0.000106536980683
NACt_c_e,0.000619248040382
C24STR_r,0.001141190090179
DHPTt_c_m,-6.408089736e-06
ERGSTt_c_r,-999.9988588099098
CMPt_c_rm,-0.001689063935605
GLUPRT_c,0.008826214578862
LACtps_m,0.774636057752302
PRASCSi_c,0.008826214578862
HXCCOAt_c_r,6.5720617938e-05
5AOPt_c_m,-0.000310698646347
CTPS2_c,0.003284821068002
ECOAR200_rm,0.000131441235876
AKGMALt_c_e,-1000.0000000000001
PPNDH_c,0.050598092098819
MN2tps_c_e,5.6913557108e-05
CERH124B_r,1.3144123588e-05
SHCHD2_c,6.41824408e-07
DHNPTt_c_m,6.408089736e-06
GLUDy_c,2.444952800210428
HACNH_m,0.078365283651165
ACS_c,3.299355166423514
NADHt_c_rm,0.003165510384524
O2t_c_e,4.234965510943254
DPCOAK_c,1.932502564e-05
PSP_L_c,0.196811951043305
NADPt_c_r,-0.002597839146462
EX_etoh_e,17.479842581566146
FE2t_c_m,3.8195506386e-05
3OACE200_rm,0.000131441235876
MTHFR3_c,0.027506989901669
CUtps_c_e,6.8306878746e-05
ACGK_m,0.045915079231241
H2Ot_c_rm,-0.006791065094615
DPMVD_c,0.00684744556209
DDPA_c,1.169245403360194
PROTRS_c,0.039310434798492
MG2tps_c_e,0.006570384827409
PFK_c,12.792415477440318
HEMEOS_m,1.01673671e-07
GLNTRS_c,0.048678377138305
SACCD2_c,0.078365283651165
EX_ca2_e,-0.000130801398557
FECOOR_m,4.015270029675515
CERt_g_r,0.000131441235876
FDH_c,0.044939472347175
H2Ot_c_l,5.0639654423e-05
MTHFC_c,0.076881646927861
RPI_c,0.417584522559682
DCMPDA_c,0.000236683374143
UPP3MT_2_c,6.41824408e-07
IGPDH_c,0.015437343602878
HMGCOAR_c,0.00684744556209
ACONTa_c,0.274052873697811
OMPDC_c,0.007337551319984
NDPK5_c,0.000159770964077
HDCAt_c_l,-9.569375496e-06
Ht_c_g,0.0
PAILt_c_rm,-0.00023617314744
PMTCOAt_c_r,0.000131441235876
ACACT40ir_m,0.00684744556209
SUCFUMt_c_m,0.007337551319984
HISTRS_c,0.015437343602878
HSDx_c,0.150814665260151
EX_h_e,3.58794853409782
PAt_l_rm,0.001791985558267
SO3R_c,0.032027985603861
NADPHt_c_rm,0.000920088651134
O2t_c_m,4.015327526282435
PRPPS_c,0.041754082159427
ALDD2y_c,3.267327180819652
PPIt_c_m,5.130650122222087
CERH2A26_r,2.6288247175e-05
THRD_L_c,0.059231224045863
GARFT_c,0.008826214578862
SHCHF_c,6.41824408e-07
EX_zn2_e,-0.000259869884016
PDMEMT_rm,0.000881227599028
3HACD260_rm,6.5720617938e-05
STATg181_rm,6.2445094572e-05
ATPt_c_l,5.8459637e-08
HMGCOAS_m,0.00684744556209
3OACE260_rm,6.5720617938e-05
SERTRS_c,0.072892863195879
NADt_c_m,0.0
ECOAR220_rm,0.000131441235876
HSTPT_c,0.015437343602878
ACOTAi_m,0.045915079231241
UPPDC1_c,3.8195506386e-05
SERt_c_rm,0.001321449552289
OCDCEAt_c_l,-1.0286973018e-05
ORPT_c,-0.007337551319984
HCO3E_c,4.067798271182063
THRTRS_c,0.059555455610427
NDPK7_c,0.000159770800291
TYRTRS_c,0.032191664035817
PSD_vm,0.00111805221222
OCBT_c,0.045915079231241
GLCt_c_e,13.21
G5SDy_c,0.039310434798492
NADPHt_c_r,0.002597839146462
MTHFD_c,0.076881646927861
RNDR2_c,0.000159770964077
ADK1_m,6.408089736e-06
HCITS_m,0.078365283651165
C5STDS_c,0.001141190090179
ILETA_c,-0.067538376284134
PYRDC_c,20.7471697623858
LACPYRt_c_m,4.62032326731395
EX_nh4_e,-1.497690874273437
CERH126B_r,1.3144123588e-05
AKGDH_m,0.000310698646347
ALATRS_c,0.099653155729754
FACOAL180_l,1.5503548e-08
DNTPPA_c,6.408089736e-06
LNS14DMy_c,0.001141190090179
EX_4abz_e,-6.408089736e-06
IPDDI_c,0.00228248185403
PYDXNK_c,1.1597121822e-05
PSSA_rm,0.001321449552289
TAGt_l_rm,0.000234362858539
lumpFACS160_c,0.003178388720662
HCITR_m,0.078365283651165
DHAD2_m,0.067538376284134
DHNPA2i_m,6.408089736e-06
GMPS2_c,0.003945987980342
TTCCOAt_c_r,6.5720617938e-05
CA2tps_c_e,0.000130801398557
CERH2A24_r,2.6288247175e-05
PGCD_c,0.196811951043305
DNMPPA_c,6.408089736e-06
INOSTtps_e,0.000367614383317
IG3PS_c,0.015437343602878
TRDR_c,0.032820893274152
AASADy_c,0.078365283651165
EX_gcald_e,6.408089736e-06
C14STR_c,0.001141190090179
EX_glc__D_e,-13.21
3HACD240_rm,0.000131441235876
PPBNGS_1_c,0.000155349323173
MEVK1_c,0.00684744556209
C3STKR1_c,0.001141190090179
PTPAT_c,1.932502564e-05
FUM_c,0.0750588640115
UMPK_c,0.007337551319984
PGI_c,13.21
ICDHy_c,0.205410528921483
COAt_c_r,-0.000262882471752
PSt_c_rm,-0.000203397340068
ALAt_c_m,0.099653155729754
EX_pnto__R_e,-1.9326401436e-05
SHK3Di_c,1.169245403360194
ERGSTt_r_rm,1000.0000000000001
NDPK8_c,0.004182670512122
PPCDC_c,1.9326401436e-05
PPA_m,5.130656631985493
GLUt_c_m,0.269885605483249
CDPDAGS_rm,0.001689063935605
CTPt_c_rm,0.001689063935605
HXCCOAt_c_rm,-6.5720617938e-05
NH4t_c_e,1.497690874273437
compACYLCOA_l,0.003868973629497
UPP3S_c,3.8837330793e-05
METS_c,0.027506989901669
3DSPHR_r,0.000131441235876
RLFC2O_c,2.628243182964792
STCOAt_c_l,0.000204904684738
Ht_c_l,-5.0639654423e-05
PRAMPC_c,0.015437343602878
TPI_c,12.790623491882052
ASPTA_c,-0.328929040006994
PRMICI_c,0.015437343602878
CS_m,0.274052873697811
EX_cu2_e,-6.8306878746e-05
TYRTA_c,1.109113586644059
PPBNGD_c,3.8837330793e-05
PRFGS_c,0.008826214578862
MDH_c,-0.422653837291972
ACOADS160_rm,0.00231582753802
4ABZt_c_m,6.408089736e-06
PItps_e,0.029739784538692
AHCi_c,0.00378615653608
ADSL2i_c,0.008826214578862
OMCDC_c,0.100446425575601
HISTP_c,0.015437343602878
PMTCOAt_c_l,0.000731119946766
CO2t_c_e,23.639520028807166
ASPCT_c,0.007337551319984
G3PD1i_m,0.826135572258828
ORNTACi_m,0.045915079231241
HEME3_c,3.8093832715e-05
DHQS_c,1.169245403360194
NNATi_c,0.000619248040382
AGPRi_m,0.045915079231241
AFAT_c,0.000108595821027
IMPC_c,0.02426355818174
ADSS_c,0.020317570201397
COBALT2t_c_e,2.255735098e-06
EX_mn2_e,-5.6913557108e-05
C3STKR2_c,0.001141190090179
FACOAL181_l,1.7133224e-08
LYSTRS_c,0.078365283651165
GTPCI_c,6.408089736e-06
ADNK1_c,0.00378615653608
CYSTRS_c,0.008287825836836
IMPD_c,0.003945987980342
GLYC3Pt_c_l,0.001791985558267
FOLD3_m,6.408089736e-06
SERPT_r,0.000131441235876
FADt_c_m,8.023202508031044
ARGSL_c,0.045915079231241
G5SADr_c,0.039310434798492
RIBFLVt_c_e,0.000219954240909
TKT2_c,-0.793414962959938
CYSTS_c,0.008307152238272
PYDXR_c,-0.202544382835707
IPMD_c,0.100446425575601
2OBUTt_c_m,0.067538376284134
H2Ot_c_gm,0.000102921622662
C8STI_c,0.001141190090179
CHORS_c,1.169245403360194
CO2t_c_vm,-0.00111805221222
PYK_c,22.263854973216056
DTMPK_c,0.000236683374143
COAt_c_m,0.00684744556209
PNTOtps_e,1.9326401436e-05
FECRq6_m,0.007337551319984
PIt_c_gm,-0.000102921622662
PC_c,0.751582877298966
ASPTRS_c,0.050532115918832
GLNS_c,0.197590405652701
H2Ot_c_r,-0.001325207820406
EX_cobalt2_e,-2.255735098e-06
CBPS_c,0.053252630551225
CERH124A_r,3.9432370763e-05
IPPMIa_c,-0.100446425575601
CHORM_c,1.159711678742878
CO2t_c_r,-0.000131441235876
ASNS1_c,0.045185843496526
HICITD_m,0.078365283651165
FACOAL161_l,2.5822864e-08
PNTK_c,1.9326401436e-05
DMATT_c,0.00228248185403
KARA1i_m,0.178848716866613
PYDXNO_c,0.202544382835707
ILETRS_c,0.067538376284134
3OACE220_rm,0.000131441235876
3OACR260_rm,6.5720617938e-05
ZN2tps_c_e,0.000259869884016
GRTT_c,0.00228248185403
ECOAR260_rm,6.5720617938e-05
ECOAR240_rm,0.000131441235876
3OACE240_rm,0.000131441235876
C22STDSy_c,0.001141190090179
AMPt_c_l,-5.8459637e-08
CYTK2_c,-0.000236683374143
DGAT_l,0.000285002512962
H2Ot_c_e,-18.245113504959885
EX_mg2_e,-0.006570384827409
Ktps_e,0.061407025097692
FBA_c,12.792415477440318
EX_inost_e,-0.000367614383317
NDPK1_c,2.195809563684829
G3PD1r_c,7.198858921330484
AATA_c,0.078365283651165
CERS126_r,6.5720617938e-05
G3PAT_l,0.001791985558267
ATPASEP2e_c,3.686592954673307
ALAS_m,0.000310698646347
C4STMO4_c,0.001141190090179
HOMOX_m,1.01673671e-07
IPPS_m,0.100446425575601
ACONTb_c,0.274052873697811
DAGt_c_l,0.000234362858539
PAILt_gm_rm,-0.000131441235876
GLUTRS_c,0.061466592142526
EX_h2o_e,18.245113504959885
GCALDt_c_m,-6.408089736e-06
IPCS_g,0.000131441235876
ALCD2i2_c,17.479842581566146
RPE_c,-0.417584522559682
PDX5POi_c,1.1597121822e-05
SO4t_c_e,0.035203726523882
GTHO_c,0.202555979957529
PGM_c,24.602345779936446
PPIt_c_l,-5.8459637e-08
CPPPGO_c,3.8195506386e-05
SQLS_c,0.001141190090179
SLFAT_c,0.032027985603861
AIRC1_c,0.008826214578862
TAGt_c_rm,-0.000234362858539
ODECOAt_c_rm,-0.000787237751932
