Rxn,Flux
ARGSL_c,0.023830491251852
ARGSS_c,0.023830491251852
ARGTRS_c,0.023830491251852
ASAD_c,0.053473751497799
ASNS1_c,0.012278827790059
ASNTRS_c,0.012278827790059
ASPCT_c,0.019069345031462
ASPGLUt_c_m,9.437456215655587
ASPK_c,0.053473751497799
ASPTA_c,9.267186714022102
ASPTAi_m,9.437456215655587
ASPTRS_c,0.02475792603618
ATPASEP2e_c,12.584101278513128
ATPM_c,1.258692370308051
ATPPRT_c,0.009805328066245
ATPS_m,22.6828202398235
BPNT_c,0.012747254120225
C14STR_c,0.005213431970127
C22STDSy_c,0.005213431970127
C24STR_r,0.005213431970127
C3STDH1_c,0.005213431970127
C3STDH2_c,0.005213431970127
C3STKR1_c,0.005213431970127
C3STKR2_c,0.005213431970127
C4STMO1_c,0.005213431970127
C4STMO2_c,0.005213431970127
C4STMO3_c,0.005213431970127
C4STMO4_c,0.005213431970127
C5STDS_c,0.005213431970127
C8STI_c,0.005213431970127
CA2t_c_e,0.00012531403805
CAT_c,0.0
CBPS_c,0.042899836283314
CDPDAGS_rm,0.005153298728604
CHORM_c,4.120083436714333
CHORS_c,4.125914894510028
CHTNS_c,0.001577069931351
CITMALta_m,6.038062303296277
CMPt_c_rm,-0.005153298728604
CO2t_c_e,19.26777985561593
CO2t_c_m,-7.765592700868822
CO2t_c_mm,-0.003557046132569
CO2t_c_rm,-0.003315883406533
COAt_c_rm,-0.017602907207877
COBALT2t_c_e,5.9331108265e-05
compACYLCOA_l,0.0
compACYLCOA_rm,0.014287023801344
CPPPGO_c,1.3458656e-06
CS_m,6.150686241441242
CTPS2_c,0.012348101921951
CTPt_c_rm,0.005153298728604
CU2t_c_e,4.0861654798e-05
CYSTGL_c,0.004864397452638
CYSTRS_c,0.004864397342771
CYSTS_c,0.004864397452638
CYTK1_c,0.00515329883847
CYTK2_c,-0.000585550179267
DAGt_c_rm,6.1793179065e-05
DB4PS_c,4.7858213684e-05
DCMPDA_c,0.000585550179267
DDPA_c,4.125914894510028
DGAT_rm,0.001022591642876
DGK1_c,0.0
DHAD1_m,0.066253715755238
DHAD2_m,0.02280584163674
DHAPAT_rm,0.006114097192414
DHAPt_c_rm,0.006114097192414
DHFRi_c,0.000585550179267
DHORDfum_c,0.019069345031462
DHORTS_c,-0.019069345031462
DHPPDA2_c,2.3929106842e-05
DHQS_c,4.125914894510028
DHQTi_c,4.125914894510028
DKMEOX_c,1.09867e-10
DKMPPH_c,1.09867e-10
DMATT_c,0.01042686722014
DOCOSCOAt_c_rm,-1.358584215e-06
DOLPMMT_r,0.047762768578216
DOLPMT_c,0.047762768578216
DOLPt_c_r,-0.047762768578216
DPMVD_c,0.03128060166042
DPR_c,1.09867e-10
DRAPPRy_c,2.3929106842e-05
DTMPK_c,0.000585550179267
EAR100y_c,0.014749204342787
EAR120y_c,0.014749204342787
EAR140y_c,0.014749204342787
EAR160y_c,0.014749204342787
EAR180y_c,0.012121827234178
EAR40y_c,0.014749204342787
EAR60y_c,0.014749204342787
EAR80y_c,0.014749204342787
ECOAR200_rm,0.001162559187644
ECOAR220_rm,0.001162559187644
ECOAR240_rm,0.000893318907154
ECOAR260_rm,9.7446124089e-05
ENO_c,14.841824962246289
ERGSTESTt_c_rm,-0.001036237773639
ERGSTt_c_r,0.005213431970127
ERGSTt_c_rm,0.001036237773639
ERGTETROLt_c_r,0.005213431970127
FBA_c,7.279122304411163
FCLT_m,1.3458656e-06
FDH_c,2.35870231508706
FE2t_c_e,6.6365735894e-05
FE2t_c_m,1.3458656e-06
FECOOR_m,11.574226406922651
FECRq9_m,23.148452813845303
FMNRx_c,2.0979094783e-05
FRDPt_c_m,3.279886e-09
FTHFL_c,-2.353417095686539
FUM_c,0.060689651277984
GALUi_c,0.120559980086901
GAPD_c,16.125645612068418
GARFT_c,0.019094068192579
GENERIC_cu2metal2_c,2.9739874879e-05
GENERIC_fe2feCATION_c,2.315082e-08
GENERIC_mg2mg2ormn2_c,7.33411743e-07
GENERIC_phemeheme_m,6.71292857e-07
GENERIC_shemeheme_c,9.0053933e-08
GF6PTA_c,0.001577069931351
GHMT2r_c,2.423507100599678
GHMT2r_m,-1.183445577753511
GK1_c,0.011134304425271
GLCt_c_e,13.21
GLNS_c,0.147749791825126
GLNTRS_c,0.013580645127611
GLUDy_c,1.806846203033457
GLUPRT_c,0.019094068192579
GLUt_c_m,0.222261370188302
GLUTRS_c,0.025948756850374
GLYCL_m,1.183445577863378
GLYGS_c,0.022881256518223
GLYt_c_m,2.366903479081515
GLYTRS_c,0.037509553325584
GMPS2_c,0.011134304425271
GRTT_c,0.01042686722014
GTPCII2_c,2.3929106842e-05
H2Ot_c_e,-52.68567839284771
H2Ot_c_m,-83.92498334720084
H2Ot_c_r,-0.005213431970127
H2Ot_c_rm,-0.036280450455401
HACNH_m,0.026861968358894
HCITR_m,0.026861968358894
HCITS_m,0.026861968358894
HCO3E_c,12.837756834794254
HCO3E_e,19.26777985561593
HEMEOS_m,3.279886e-09
HEX1_c,13.21
HICITD_m,0.026861968358894
HISTD_c,0.009805328066245
HISTP_c,0.009805328066245
HISTRS_c,0.009805328066245
HMGCOAR_c,0.03128060166042
HMGCOAS_c,0.03128060166042
HOMOX_m,3.279886e-09
HSDx_c,0.053473751497799
HSERTA_c,0.012747254120225
HSK_c,0.040726497377574
HSTPT_c,0.009805328066245
Ht_c_r,-0.037335904637962
Ht_c_rm,0.020795526538611
Ht_m_mm,0.007114092265138
HXCCOAt_c_rm,-9.7446124089e-05
ICDHx_m,0.112623938144966
IG3PS_c,0.009805328066245
IGPDH_c,0.009805328066245
IGPS_c,0.005831457795694
ILEt_c_m,0.02280584163674
ILETA_m,-0.02280584163674
ILETRS_c,0.02280584163674
IMPC_c,0.028899396258823
IMPD_c,0.011134304425271
INOSTt_c_rm,0.000948923112304
INOSTtps_e,0.000948923112304
IPDDI_c,0.01042686722014
IPMD_c,0.035696715762351
IPPMIa_c,-0.035696715762351
IPPMIb_c,-0.035696715762351
IPPS_c,0.035696715762351
KARA1i_m,0.066253715755238
KARA2i_m,0.02280584163674
Kt_c_e,0.058831408228007
LACPYRt_c_m,-6.197594004786408
LACtps_m,6.197594004786408
LEUTA_c,-0.035696715762351
LEUTRS_c,0.035696715762351
LINOCOAt_c_rm,-2.5751734765e-05
LINOLNCOAt_c_rm,-6.340634285e-06
LNS14DMy_c,0.005213431970127
LNSTLS_c,0.005213431970127
LYSTRS_c,0.026861968358894
MALCOAt_c_rm,0.003315883406533
MAN1PT_c,0.047762768578216
MAN6PI_c,-0.047762768578216
MANNANt_c_r,-0.047762768578216
MCOATA_c,0.115366257633687
MDH_c,-15.703481608199064
MDH_m,15.58814245709683
MDRPD_c,1.09867e-10
ME1_m,0.040749000644782
ME2_m,0.135279801735436
METAT_c,0.01362813372475
METS_c,0.02151099028247
METTRS_c,0.007882856667586
MEVK4_c,0.03128060166042
MG2t_c_e,0.006242725982053
MN2t_c_e,9.769094011e-06
MTAP_c,1.09867e-10
MTHFC_c,2.401410560137941
MTHFD_c,2.401410560137941
MTHFR3_c,0.02151099028247
MTMOHT_m,1.09867e-10
MTRI_c,1.09867e-10
NACt_c_e,9.9770682818e-05
NADHcplxI_c_m,23.129383468813838
NADHK1_c,9.940455942e-05
NADHK1_m,0.0
NADHt_c_rm,0.01696268275634
NADPHt_c_r,0.010426863940254
NADPHt_c_rm,0.01274586400548
NADPt_c_r,-0.010426863940254
NADPt_c_rm,-0.01274586400548
NADS2_c,9.9770682818e-05
NADt_c_rm,-0.01696268275634
NAMNPP_c,9.9770682818e-05
NDPK1_c,0.924633838663078
NDPK2_c,0.172486996710134
NDPK3_c,0.003653809518167
NDPK4_c,0.000585550179267
NDPK5_c,0.000913940230567
NDPK7_c,0.000913939141036
NDPK8_c,0.000585549108409
NH4t_c_e,0.725339181248438
NH4t_c_m,-1.223776775139086
NI2t_c_e,0.0
NNATi_c,9.9770682818e-05
O2t_c_e,26.25403530509562
O2t_c_m,11.574228432280822
O2t_c_r,0.005213431970127
O2t_c_rm,0.01696268275634
OCBT_c,0.023830491251852
ODECOAt_c_rm,-1.4996176594e-05
OMCDC_c,0.035696715762351
OMPDC_c,0.019069345031462
ORNCD_m,0.022389753091606
ORNTACi_m,0.046220244343459
ORNtpa_m,0.023830491251852
ORPT_c,-0.019069345031462
PAILS_rm,0.000948923112304
PAILt_c_rm,-0.000948923112304
PAP_rm,0.000960798463811
PAPSR_c,0.012747254120225
PBAL_c,1.09867e-10
PC_c,0.398232590880683
PCOATA160_c,0.002627377108609
PCOATA180_c,0.012121827234178
PCt_c_rm,-0.0028047708366
PDH_m,6.177548209800136
PDMEMT_rm,0.0028047708366
PEMT_rm,0.0028047708366
PEt_c_rm,-0.000752275295969
PEt_mm_rm,0.003557046132569
PFK_c,7.279122304411163
PGCD_c,1.28382064982213
PGI_c,13.076021134997225
PGK_c,16.125645612068418
PGM_c,14.841824962246289
PGMT_c,0.120559980086901
PHETA1_c,-0.015688770842438
PHETRS_c,0.015688770842438
PIt_c_rm,-0.000960798463811
PItps_e,0.053905267436473
PItps_m,68.00224047512704
PKETX_c,6.50442689935173
PMANM_c,-0.047762768578216
PMDPHT_c,2.3929106842e-05
PMEMT_rm,0.0028047708366
PMEVK_c,0.03128060166042
PMTCOAt_c_rm,0.002420221831948
PNTK_c,1.09867e-10
POLYAO3_c,1.09867e-10
PPA_c,11.443047563424917
PPBNGD_c,1.540433078e-06
PPBNGS_1_c,6.161732313e-06
PPCDC_c,1.09867e-10
PPIt_c_m,-3.279886e-09
PPIt_c_rm,-0.005153298728604
PPNCL2_c,1.09867e-10
PPND2_c,4.104394665871895
PPNDH_c,0.015688770842438
PPPG9t_c_m,1.3458656e-06
PPPGO_m,6.729328e-07
PRAGSi_c,0.019094068192579
PRAIi_c,0.005831457795694
PRAIS_c,0.019094068192579
PRAMPC_c,0.009805328066245
PRASCSi_c,0.019094068192579
PRATPP_c,0.009805328066245
PRFGS_c,0.019094068192579
PRMICI_c,0.009805328066245
PROt_c_m,-0.022389753091606
PROTRS_c,0.022389753091606
PRPPS_c,0.053899969878664
PSCIT_c,4.125914894510028
PSD_mm,0.003557046132569
PSERT_c,1.28382064982213
PSP_L_c,1.28382064982213
PSSA_rm,0.004204375616299
PSt_c_rm,-0.00064732948373
PSt_mm_rm,-0.003557046132569
PYDX5PS_c,6.313415654e-06
PYK_c,6.589995173226233
RBFK_c,2.3929106842e-05
RBFSa_c,4.7858213684e-05
RBFSb_c,2.3929106842e-05
RNDR1_c,0.000585549108409
RNDR2_c,0.000913940230567
RNDR3_c,0.001499489320303
RPE_c,0.756867907275234
RPI_c,-0.756915765488917
SACCD1_c,0.026861968358894
SACCD2_c,0.026861968358894
SADT_c,0.012747254120225
SAM24MT_c,0.005213431970127
SERt_c_m,-1.183445577753511
SERt_c_rm,0.004204375616299
SERTRS_c,0.028858896111331
SHCHD2_c,1.94567479e-07
SHCHF_c,1.94567479e-07
SHK3Di_c,4.125914894510028
SHKK_c,4.125914894510028
SO3R_c,0.012747254120225
SO4t_c_e,0.015789775802071
SPRMS_c,1.09867e-10
SQLEy_r,0.005213431970127
SQLS_c,0.005213431970127
SQLt_c_r,0.005213431970127
SSQ23EPXt_c_r,0.005213431970127
STATg_rm,0.001036237773639
STCOAt_c_rm,0.012113661455736
SUCDq9_m,0.019069345031462
SUCFUMt_c_m,0.019069345031462
TAGt_c_rm,-0.001022591642876
TALA_c,-0.810822048783234
THMtps_e,4.372605316e-05
THRD_L_m,0.017941444184101
THRS_c,0.040726497377574
THRt_c_m,0.017941444184101
THRTRS_c,0.022785053193473
TKT1_c,-0.810822048783234
TKT2_c,-4.936736943293262
TMDPK_c,4.372605316e-05
TMDS_c,0.000585550179267
TPI_c,7.273008207218748
tpscu2_c_m,3.279886e-09
TRDR_c,0.015746232779504
TRE6PP_c,0.013418884915876
TRE6PS_c,0.013418884915876
TRPS1_c,0.005831457795694
TRPTRS_c,0.005831457795694
TTCCOAt_c_rm,-0.000100966232391
TYRTA_c,0.011747243675217
TYRTRS_c,0.011747243675217
UAGDP_c,0.001577069931351
UMPK_c,0.019069345031462
UNK3_c,1.09867e-10
UPP3MT_2_c,1.94567479e-07
UPP3S_c,1.540433078e-06
UPPDC1_c,1.3458656e-06
VALt_c_m,-0.066253715645371
VALTA_c,0.035696715762351
VALTA_m,-0.066253715645371
VALTRS_c,0.03055699988302
ZN2t_c_e,0.000186665970798
RSVTOL3,4.092647422196679
RSVTOL4,4.092647422196679
EX_rsvtol_e,4.092647422196679
BIOMASS_MFA,0.1
