"rxn","flux","lb","ub"
"RXN-SUCDq6_m_FWD-SDH9234",0.178015008699223,0.000000000000000,1000.000000000000100
"PROSYN-YBR189W",0.000000076531672,0.000000000000000,1000.000000000000100
"ENZLOAD-DHNPA2i_m_FWD-YNL256W",0.000000000450897,0.000000000000000,1000.000000000000100
"ENZSYN-YMR272C",0.000000002844364,0.000000000000000,1000.000000000000100
"ENZSYN-YEL058W",0.000000010024238,0.000000000000000,1000.000000000000100
"RXN-ZN2tps_c_e_FWD-YGL255W",0.000063412635040,0.000000000000000,1000.000000000000100
"RXN-PDMEMT_rm_FWD-YJR073C",0.000270427078694,0.000000000000000,1000.000000000000100
"ENZLOAD-IPMD_c_FWD-YCL018W",0.000000020032097,0.000000000000000,1000.000000000000100
"PROSYN-YCL040W",0.000000066484183,0.000000000000000,1000.000000000000100
"ENZLOAD-ILETRS_c_FWD-YBL076C",0.000000017881461,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YML025C-FROM-YML025C",0.000000004237466,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGL076C-FROM-YGL076C",0.000000076531672,0.000000000000000,1000.000000000000100
"ENZLOAD-PYRDC_c_FWD-YGR087C",0.000000145593049,0.000000000000000,1000.000000000000100
"PROSYN-YNL071W",0.000000008920594,0.000000000000000,1000.000000000000100
"RXN-4ABZt_c_e_REV-SPONT",0.000001966485150,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPR043W-FROM-YPR043W",0.000000076531672,0.000000000000000,1000.000000000000100
"RXN-KARA1i_m_FWD-YLR355C",0.021943073582837,0.000000000000000,1000.000000000000100
"RXN-ADK1_m_FWD-YER170W",0.000001966485150,0.000000000000000,1000.000000000000100
"PROSYN-YGR094W_c",0.000000015997135,0.000000000000000,1000.000000000000100
"ENZSYN-YDR454C",0.000000000280267,0.000000000000000,1000.000000000000100
"ENZLOAD-LNS14DMy_c_FWD-ERG11NCP1",0.000000011417978,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YNL185C-FROM-YNL185C",0.000000004237466,0.000000000000000,1000.000000000000100
"RXN-EX_ribflv_e_REV-SPONT",0.000043831416039,0.000000000000000,1000.000000000000100
"RXN-ACONTb_c_FWD-YLR304C_c",0.211539305671579,0.000000000000000,1000.000000000000100
"PROSYN-YGR193C",0.000000008920594,0.000000000000000,1000.000000000000100
"ENZLOAD-PAPSR_c_FWD-MET16TRX2",0.000000006519431,0.000000000000000,1000.000000000000100
"ENZLOAD-PPND2_c_FWD-YBR166C",0.000000002022907,0.000000000000000,1000.000000000000100
"ENZSYN-YOR388C",0.000000007545366,0.000000000000000,1000.000000000000100
"ENZLOAD-MN2tps_c_e_FWD-YGR191W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-AHCi_c_FWD-YER043C",0.001161533000019,0.000000000000000,1000.000000000000100
"PROSYN-YOL055C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-AIRC1_c_FWD-YOR128C",0.000000002541188,0.000000000000000,1000.000000000000100
"ENZLOAD-TKT1_c_FWD-YPR074C",0.000000280844334,0.000000000000000,1000.000000000000100
"RXN-SERPT_r_FWD-LCB12",0.000040336082843,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-Q0140-FROM-Q0140",0.000000004237466,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOL121C-FROM-YOL121C",0.000000076531672,0.000000000000000,1000.000000000000100
"ENZLOAD-ECOAR200_rm_FWD-YDL015C",0.000000000531887,0.000000000000000,1000.000000000000100
"PROSYN-YNL241C",0.000000706809421,0.000000000000000,1000.000000000000100
"ENZLOAD-GHMT2r_c_FWD-YLR058C",0.000000017618826,0.000000000000000,1000.000000000000100
"ENZSYN-YMR105C",0.000000022126194,0.000000000000000,1000.000000000000100
"PROSYN-YDR450W",0.000000076531672,0.000000000000000,1000.000000000000100
"ENZLOAD-PPNDH_c_FWD-YNL316C",0.000000001697948,0.000000000000000,1000.000000000000100
"RXN-HCO3E_c_FWD-YNL036W",1.394051797787523,0.000000000000000,1000.000000000000100
"ENZLOAD-CERH326_r_FWD-YMR272C",0.000000000355545,0.000000000000000,1000.000000000000100
"PROSYN-YOR184W",0.000000044458697,0.000000000000000,1000.000000000000100
"RXN-compCER_r_FWD-SPONT",0.000040336082843,0.000000000000000,1000.000000000000100
"PROSYN-YOL040C",0.000000076531672,0.000000000000000,1000.000000000000100
"PROSYN-YDR367W",0.000000000150422,0.000000000000000,1000.000000000000100
"RXN-CERH2A26_r_FWD-YMR272C",0.000008067216569,0.000000000000000,1000.000000000000100
"ENZLOAD-16GS_c_FWD-YPR159W",0.000000006782942,0.000000000000000,1000.000000000000100
"RXN-MALt_c_e_FWD-SPONT",1000.000000000000100,0.000000000000000,1000.000000000000100
"RIBOSYN-rrna18s_c",0.000000076531672,0.000000000000000,1000.000000000000100
"PROSYN-YML081C-A",0.000001922382439,0.000000000000000,1000.000000000000100
"RXN-AMPt_c_l_REV-SPONT",0.000000017939825,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR036C-FROM-YDR036C",0.000000004237466,0.000000000000000,1000.000000000000100
"ENZLOAD-SO3R_c_FWD-MET510",0.000000012147470,0.000000000000000,1000.000000000000100
"RXN-CERH126A_r_FWD-YDR297W",0.000012100824853,0.000000000000000,1000.000000000000100
"ENZSYN-YDR050C",0.000000130692373,0.000000000000000,1000.000000000000100
"PROSYN-YDR025W",0.000000076531672,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YML073C-FROM-YLR448W",0.000000076531672,0.000000000000000,1000.000000000000100
"PROSYN-YKL035W",0.000000022105133,0.000000000000000,1000.000000000000100
"PROSYN-YDL024C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YDR044W",0.000000011948841,0.000000000000000,1000.000000000000100
"PROSYN-YNR022C",0.000000004237466,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YJL096W-FROM-YJL096W",0.000000004237466,0.000000000000000,1000.000000000000100
"PROSYN-YDR232W",0.000000013585088,0.000000000000000,1000.000000000000100
"ENZLOAD-PFK_c_FWD-PFK12",0.000000006842286,0.000000000000000,1000.000000000000100
"RXN-AMETt_c_rm_FWD-SPONT",0.000811281236083,0.000000000000000,1000.000000000000100
"PROSYN-YNL178W",0.000000076531672,0.000000000000000,1000.000000000000100
"PROSYN-YPR113W",0.000000002136772,0.000000000000000,1000.000000000000100
"ENZSYN-YJL088W",0.000000016130112,0.000000000000000,1000.000000000000100
"ENZSYN-YGR060W",0.000000001805171,0.000000000000000,1000.000000000000100
"ENZLOAD-AHSERL2_c_FWD-YLR303W",0.000000026605235,0.000000000000000,1000.000000000000100
"PROSYN-Q0140",0.000000004237466,0.000000000000000,1000.000000000000100
"RXN-PSt_c_rm_REV-SPONT",0.000062417641651,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YHR059W-FROM-YHR059W",0.000000004237466,0.000000000000000,1000.000000000000100
"RXN-EX_thm_e_REV-SPONT",0.000000689397660,0.000000000000000,1000.000000000000100
"ENZSYN-YNL277W",0.000000000804353,0.000000000000000,1000.000000000000100
"ENZLOAD-THRD_L_c_FWD-YCL064C",0.000000012025935,0.000000000000000,1000.000000000000100
"PROSYN-YBR166C",0.000000002022907,0.000000000000000,1000.000000000000100
"RXN-C4STMO4_c_FWD-YGR060W",0.000350203174055,0.000000000000000,1000.000000000000100
"RXN-H2Ot_c_e_REV-SPONT",3.376270131923873,0.000000000000000,1000.000000000000100
"RXN-PRASCSi_c_FWD-YAR015W",0.000622347073944,0.000000000000000,1000.000000000000100
"RXN-SO3R_c_FWD-MET510",0.003950637200539,0.000000000000000,1000.000000000000100
"RXN-CERH2A24_r_FWD-YMR272C",0.000008067216569,0.000000000000000,1000.000000000000100
"ENZSYN-YDL205C",0.000000011520700,0.000000000000000,1000.000000000000100
"ENZLOAD-GLNTRS_c_FWD-YOR168W",0.000000010464713,0.000000000000000,1000.000000000000100
"PROSYN-YJL130C",0.000000015135625,0.000000000000000,1000.000000000000100
"ENZSYN-YEL029C",0.000000000000000,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOL127W-FROM-YOL127W",0.000000076531672,0.000000000000000,1000.000000000000100
"RXN-AHCYSt_c_rm_REV-SPONT",0.000811281236083,0.000000000000000,1000.000000000000100
"ENZSYN-YJL167W",0.000000025092504,0.000000000000000,1000.000000000000100
"RXN-SHKK_c_FWD-YDR127W",0.011458169328735,0.000000000000000,1000.000000000000100
"ENZLOAD-C14STR_c_FWD-YNL280C",0.000000000160338,0.000000000000000,1000.000000000000100
"RXN-HMPK1_c_FWD-YOL055C",0.000000689397660,0.000000000000000,1000.000000000000100
"ENZLOAD-GTPCI_c_FWD-YGR267C",0.000000000756885,0.000000000000000,1000.000000000000100
"ENZSYN-YOL064C",0.000000009796091,0.000000000000000,1000.000000000000100
"PROSYN-YDL166C",0.000000617424518,0.000000000000000,1000.000000000000100
"PROSYN-YER003C",0.000000049057844,0.000000000000000,1000.000000000000100
"ENZSYN-YGR192C",0.000000206655789,0.000000000000000,1000.000000000000100
"PROSYN-YJR139C",0.000000020661551,0.000000000000000,1000.000000000000100
"PROSYN-YOR245C_l",0.000000085360658,0.000000000000000,1000.000000000000100
"RXN-GLYTRS_c_FWD-YPR081C",0.011550934087668,0.000000000000000,1000.000000000000100
"RXN-HISTD_c_FWD-YCL030C",0.001903030996560,0.000000000000000,1000.000000000000100
"RXN-CHORS_c_FWD-YGL148W",0.011458169328735,0.000000000000000,1000.000000000000100
"RXN-ICDHyi_m_FWD-YDL066W",0.008606890538599,0.000000000000000,1000.000000000000100
"RXN-AASADy_c_FWD-LYS25",0.009663682527014,0.000000000000000,1000.000000000000100
"ENZLOAD-PGCD_c_FWD-YER081W",0.000000109532005,0.000000000000000,1000.000000000000100
"PROSYN-YLR450W",0.000000004122711,0.000000000000000,1000.000000000000100
"PROSYN-YCR031C",0.000000076531672,0.000000000000000,1000.000000000000100
"ENZSYN-YPR060C",0.000000002604976,0.000000000000000,1000.000000000000100
"PROSYN-Q0250",0.000001672556060,0.000000000000000,1000.000000000000100
"RXN-PMTCOAt_c_rm_FWD-SPONT",0.099014125016974,0.000000000000000,1000.000000000000100
"RXN-PSP_L_c_FWD-YGR208W",0.023881206815889,0.000000000000000,1000.000000000000100
"ENZLOAD-PSERT_c_FWD-YOR184W",0.000000022229349,0.000000000000000,1000.000000000000100
"ENZSYN-YGL125W",0.000000011308600,0.000000000000000,1000.000000000000100
"ENZSYN-YGL012W",0.000000000890891,0.000000000000000,1000.000000000000100
"ENZSYN-NATACPLX",0.000000001438761,0.000000000000000,1000.000000000000100
"RXN-PSt_mm_rm_REV-SPONT",0.000343102728412,0.000000000000000,1000.000000000000100
"PROSYN-YGL147C",0.000000076531672,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR312W-A-FROM-YLR312W-A",0.000000004237466,0.000000000000000,1000.000000000000100
"PROSYN-YHR002W",0.000000003031290,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPL220W-FROM-YPL220W",0.000000076531672,0.000000000000000,1000.000000000000100
"ENZLOAD-PSP_L_c_FWD-YGR208W",0.000000008231408,0.000000000000000,1000.000000000000100
"RXN-PRATPP_c_FWD-YCL030C",0.001903030996560,0.000000000000000,1000.000000000000100
"ENZLOAD-SUCFUMt_c_m_FWD-YJR095W",0.000000256799024,0.000000000000000,1000.000000000000100
"ENZLOAD-COAt_c_m_FWD-YHR002W",0.000000003031290,0.000000000000000,1000.000000000000100
"ENZSYN-YLR174W",0.000000000154226,0.000000000000000,1000.000000000000100
"RXN-PTPAT_c_FWD-YGR277C",0.000005930375121,0.000000000000000,1000.000000000000100
"ENZLOAD-RNDR3_c_FWD-RNR1234",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YDL052C",0.000000086027783,0.000000000000000,1000.000000000000100
"ENZLOAD-ICDHy_c_FWD-YLR174W",0.000000000154226,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR029C-FROM-YLR029C",0.000000076531672,0.000000000000000,1000.000000000000100
"ENZSYN-FECOORCPLX1",0.000001672556060,0.000000000000000,1000.000000000000100
"PROSYN-YCL035C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-GLNS_c_FWD-YPR035W",0.000000000732983,0.000000000000000,1000.000000000000100
"ENZLOAD-ATPASEP2e_c_FWD-YGL008C",0.000000057919247,0.000000000000000,1000.000000000000100
"PROSYN-YIR034C",0.000000024779986,0.000000000000000,1000.000000000000100
"RXN-PCt_c_rm_REV-SPONT",0.000270427078694,0.000000000000000,1000.000000000000100
"PROSYN-YNL096C",0.000000076531672,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGL031C-FROM-YGL031C",0.000000076531672,0.000000000000000,1000.000000000000100
"ENZSYN-YHR137W",0.000000000000000,0.000000000000000,1000.000000000000100
"BIOSYN-DNA4",0.000072632306927,0.000000000000000,1000.000000000000100
"PROSYN-YHR137W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YEL058W",0.000000010024238,0.000000000000000,1000.000000000000100
"ENZSYN-YGR157W",0.000000002045789,0.000000000000000,1000.000000000000100
"PROSYN-YDR529C",0.000000513598048,0.000000000000000,1000.000000000000100
"ENZSYN-YGR175C",0.000000011071406,0.000000000000000,1000.000000000000100
"PROSYN-YML056C",0.000000003111707,0.000000000000000,1000.000000000000100
"ENZSYN-YOR202W",0.000000008749727,0.000000000000000,1000.000000000000100
"ENZLOAD-ALDD2y_c_FWD-YPL061W",0.000010026239452,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGL103W-FROM-YGL103W",0.000000076531672,0.000000000000000,1000.000000000000100
"ENZSYN-YER170W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-ACGK_m_FWD-YER069W",0.000000007501505,0.000000000000000,1000.000000000000100
"RXN-G6PDH2i_c_FWD-YNL241C",0.489965590140924,0.000000000000000,1000.000000000000100
"ENZSYN-YGL234W",0.000000008106525,0.000000000000000,1000.000000000000100
"ENZSYN-YIL116W",0.000000013897870,0.000000000000000,1000.000000000000100
"PROSYN-YOL059W_m",0.000000665246961,0.000000000000000,1000.000000000000100
"PROSYN-YDL045C",0.000000003016098,0.000000000000000,1000.000000000000100
"BIOSYN-METAL1",0.000040139610890,0.000000000000000,1000.000000000000100
"RXN-AFAT_c_FWD-YDL045C",0.000012870205558,0.000000000000000,1000.000000000000100
"RXN-PIt_c_gm_REV-SPONT",0.059116772283606,0.000000000000000,1000.000000000000100
"PROSYN-YGR220C",0.000000004237466,0.000000000000000,1000.000000000000100
"PROSYN-YLR448W",0.000000076531672,0.000000000000000,1000.000000000000100
"ENZLOAD-RPI_c_FWD-YOR095C",0.000000084192185,0.000000000000000,1000.000000000000100
"BIOSYN-CARB5",0.020765818248887,0.000000000000000,1000.000000000000100
"PROSYN-YER117W",0.000000076531672,0.000000000000000,1000.000000000000100
"ENZSYN-YGL009C",0.000000030981541,0.000000000000000,1000.000000000000100
"PROSYN-YHR001W-A",0.000000513598048,0.000000000000000,1000.000000000000100
"ENZLOAD-SACCD1_c_FWD-YNR050C",0.000000057289281,0.000000000000000,1000.000000000000100
"RXN-3HACD220_rm_FWD-YJL097W",0.000040336082843,0.000000000000000,1000.000000000000100
"ENZSYN-YKL067W",0.000000007259082,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBR282W-FROM-YBR282W",0.000000004237466,0.000000000000000,1000.000000000000100
"ENZLOAD-PGK_c_FWD-YCR012W",0.000000358328012,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOL040C-FROM-YOL040C",0.000000076531672,0.000000000000000,1000.000000000000100
"PROSYN-YBL092W",0.000000076531672,0.000000000000000,1000.000000000000100
"RXN-ATPt_c_l_FWD-SPONT",0.000000017939825,0.000000000000000,1000.000000000000100
"ENZSYN-YDR047W",0.000000009109591,0.000000000000000,1000.000000000000100
"ENZSYN-YDR497C",0.000000002951599,0.000000000000000,1000.000000000000100
"PROSYN-YBR029C",0.000000002643020,0.000000000000000,1000.000000000000100
"ENZLOAD-NDPK1_c_FWD-YKL067W",0.000000005743569,0.000000000000000,1000.000000000000100
"PROSYN-YDL131W",0.000000045236143,0.000000000000000,1000.000000000000100
"PROSYN-YHR059W",0.000000004237466,0.000000000000000,1000.000000000000100
"ENZLOAD-PRMICI_c_FWD-YIL020C",0.000000001078784,0.000000000000000,1000.000000000000100
"PROSYN-YLR185W",0.000000076531672,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YML009C-FROM-YML009C",0.000000004237466,0.000000000000000,1000.000000000000100
"ENZLOAD-TAGL_l_FWD-YBR204C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YNL169C",0.000000000989899,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YHL033C-FROM-YLL045C",0.000000076531672,0.000000000000000,1000.000000000000100
"ENZLOAD-IMPD_c_FWD-YML056C",0.000000000777927,0.000000000000000,1000.000000000000100
"ENZLOAD-CDPDAGS_rm_FWD-YBR029C",0.000000001321510,0.000000000000000,1000.000000000000100
"RXN-PRAIi_c_FWD-YDR007W",0.001183011993904,0.000000000000000,1000.000000000000100
"PROSYN-YML106W",0.000000002822065,0.000000000000000,1000.000000000000100
"RXN-2OXOADPt_c_m_FWD-YPL134C",0.009663682527014,0.000000000000000,1000.000000000000100
"ENZSYN-YJR016C",0.000000024391923,0.000000000000000,1000.000000000000100
"RXN-3DSPHR_r_FWD-YBR265W",0.000040336082843,0.000000000000000,1000.000000000000100
"RXN-Ht_c_l_REV-SPONT",0.000015540064595,0.000000000000000,1000.000000000000100
"PROSYN-YPR102C",0.000000076531672,0.000000000000000,1000.000000000000100
"ENZLOAD-CERS126_r_FWD-LIP1LAC1",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YMR062C",0.000000007628368,0.000000000000000,1000.000000000000100
"RXN-ALCD2i2_c_FWD-YOL086C",2.055441335619739,0.000000000000000,1000.000000000000100
"PROSYN-YLR038C",0.000001672556060,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR116C-FROM-YDR116C",0.000000004237466,0.000000000000000,1000.000000000000100
"ENZLOAD-ECOAR220_rm_FWD-YDL015C",0.000000000531887,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YKL180W-FROM-YKL180W",0.000000076531672,0.000000000000000,1000.000000000000100
"ENZLOAD-IPDDI_c_FWD-YPL117C",0.000000007278894,0.000000000000000,1000.000000000000100
"RXN-PYRDC_c_FWD-YGR087C",3.531180087345835,0.000000000000000,1000.000000000000100
"PROSYN-YOR095C",0.000000084192185,0.000000000000000,1000.000000000000100
"RXN-3OACE260_rm_FWD-YLR372W",0.000020168041422,0.000000000000000,1000.000000000000100
"RXN-UPPDC1_c_FWD-YDR047W",0.000005003374497,0.000000000000000,1000.000000000000100
"RXN-EX_pydxn_e_REV-SPONT",0.000001661138987,0.000000000000000,1000.000000000000100
"RXN-SLFAT_c_FWD-YCL050C",0.003950637200539,0.000000000000000,1000.000000000000100
"ENZLOAD-PYDXNK_c_FWD-YEL029C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YDL015C",0.000000001861604,0.000000000000000,1000.000000000000100
"RXN-ASAD_c_FWD-YDR158W",0.018708284538446,0.000000000000000,1000.000000000000100
"RXN-VALTA_m_REV-YHR208W",0.009538965966026,0.000000000000000,1000.000000000000100
"ENZLOAD-SERAT_c_FWD-NATACPLX",0.000000001438761,0.000000000000000,1000.000000000000100
"RXN-RPI_c_FWD-YOR095C",0.169996078637876,0.000000000000000,1000.000000000000100
"RXN-SQLt_c_r_FWD-SPONT",0.000350203174055,0.000000000000000,1000.000000000000100
"ENZLOAD-CYSTRS_c_FWD-YNL247W",0.000000003136211,0.000000000000000,1000.000000000000100
"PROSYN-YPL271W",0.000003844764878,0.000000000000000,1000.000000000000100
"ENZSYN-YMR011W",0.000000015007563,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBR191W-FROM-YBR191W",0.000000076531672,0.000000000000000,1000.000000000000100
"RXN-MALCOAt_c_rm_FWD-SPONT",0.000141176289951,0.000000000000000,1000.000000000000100
"RXN-EX_mg2_e_REV-SPONT",0.001994071603314,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID1",0.000052222446270,0.000000000000000,1000.000000000000100
"RXN-ACGK_m_FWD-YER069W",0.005476092025782,0.000000000000000,1000.000000000000100
"PROSYN-YOR253W",0.000000001438761,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR115W-FROM-YDR115W",0.000000004237466,0.000000000000000,1000.000000000000100
"RXN-PMEMT_rm_FWD-YJR073C",0.000270427078694,0.000000000000000,1000.000000000000100
"PROSYN-YOR388C",0.000000015090732,0.000000000000000,1000.000000000000100
"ENZLOAD-GLYTRS_c_FWD-YPR081C",0.000000015584109,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPL013C-FROM-YPL013C",0.000000004237466,0.000000000000000,1000.000000000000100
"RXN-PYDXNtps_e_FWD-YGL186C",0.000001661138987,0.000000000000000,1000.000000000000100
"ENZSYN-YPL160W",0.000000015454871,0.000000000000000,1000.000000000000100
"BIOSYN-DNA1",0.000072632048426,0.000000000000000,1000.000000000000100
"PROSYN-YLR359W",0.000000009799903,0.000000000000000,1000.000000000000100
"RXN-TALA_c_FWD-YLR354C",0.165713840415892,0.000000000000000,1000.000000000000100
"PROSYN-YLR075W",0.000000076531672,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID",0.000615302069853,0.000000000000000,1000.000000000000100
"PROSYN-YGL012W",0.000000000890891,0.000000000000000,1000.000000000000100
"ENZSYN-YCR048W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-PHETRS_c_FWD-FRS12",0.000000007682143,0.000000000000000,1000.000000000000100
"PROSYN-YCR046C",0.000000004237466,0.000000000000000,1000.000000000000100
"PROSYN-YEL050C",0.000000004237466,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR075W-FROM-YLR075W",0.000000076531672,0.000000000000000,1000.000000000000100
"RXN-ETOHt_c_e_FWD-SPONT",2.055441335619739,0.000000000000000,1000.000000000000100
"PROSYN-YER170W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-RNDR1_c_FWD-RNR1234",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YDR234W",0.000000014232910,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR382W-FROM-YDR382W",0.000000076531672,0.000000000000000,1000.000000000000100
"ENZSYN-YEL071W",0.000003088313096,0.000000000000000,1000.000000000000100
"ENZLOAD-ALCD2i2_c_FWD-YOL086C",0.000000045857230,0.000000000000000,1000.000000000000100
"ENZSYN-YNR050C",0.000000057289281,0.000000000000000,1000.000000000000100
"ENZLOAD-RPE_c_FWD-YJL121C",0.000000461578261,0.000000000000000,1000.000000000000100
"RXN-COAt_c_rm_REV-SPONT",0.000212561600074,0.000000000000000,1000.000000000000100
"PROSYN-YPL091W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-PGL_c_FWD-YHR163W",0.489965590140924,0.000000000000000,1000.000000000000100
"PROSYN-YNL177C",0.000000004237466,0.000000000000000,1000.000000000000100
"ENZSYN-GSC2RHO1",0.000000011403587,0.000000000000000,1000.000000000000100
"PROSYN-YIL094C",0.000000044982596,0.000000000000000,1000.000000000000100
"RXN-EX_pnto__R_e_REV-SPONT",0.000005930427185,0.000000000000000,1000.000000000000100
"ENZSYN-YDR158W",0.000000008838554,0.000000000000000,1000.000000000000100
"ENZLOAD-PRAIS_c_FWD-YGL234W",0.000000004053263,0.000000000000000,1000.000000000000100
"ENZLOAD-SERt_c_r_FWD-YKR039W_rm",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-GTHO_c_FWD-GLR1GRX1",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YDR454C",0.000000000280267,0.000000000000000,1000.000000000000100
"ENZSYN-YJR148W",0.000000000454446,0.000000000000000,1000.000000000000100
"PROSYN-YLR060W",0.000000015364287,0.000000000000000,1000.000000000000100
"BIOSYN-METAL7",0.000049199133516,0.000000000000000,1000.000000000000100
"PROSYN-YIL078W",0.000000017607510,0.000000000000000,1000.000000000000100
"RXN-G5SADr_c_FWD-UNKNOWN",0.005031280515582,0.000000000000000,1000.000000000000100
"PROSYN-YPR100W",0.000000004237466,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID4",0.000002936606007,0.000000000000000,1000.000000000000100
"ENZLOAD-PItps_e_FWD-YJL198W",0.000000001057983,0.000000000000000,1000.000000000000100
"RXN-PMANM_c_REV-YFL045C",0.027756679237660,0.000000000000000,1000.000000000000100
