Rxn,Flux
H2Ot_c_rm,-0.823458305906875
VALTA_m,-0.014131756959025
SHK3Di_c,0.008115748142066
3OAS40_c,0.371741795121033
EX_h_e,5.282305315002206
3HACD240_rm,0.018125382196509
ERGSTESTt_c_rm,-0.000260531551235
HICITD_m,0.004887066840775
PCOATA180_c,0.308736336489552
ASPCT_c,0.004883088883264
DOLPMMT_r,0.012008545244662
GLNS_c,0.038015652135483
GMPS2_c,0.002827304411573
ILETA_m,-0.003844613459075
tpscu2_c_m,1.40508e-10
PSD_mm,0.000894314770518
LINOCOAt_c_l,0.088357648152952
CYSTRS_c,0.000641946627636
COBALT2t_c_e,1.099953472e-06
3OAR120_c,0.371741795121033
ERGSTt_c_rm,0.000260531551235
C14STR_c,0.001310764337095
ARGTRS_c,0.005402091561847
3OACR200_rm,0.025093703648842
C22STDSy_c,0.001310764337095
PPPGO_m,0.0
PRAMPC_c,0.00187484352324
ODECOAt_c_l,0.051457081133522
ERGSTt_c_r,0.001310764337095
GLUTRS_c,0.007439088368102
CHORS_c,0.008115748142066
GENERIC_shemeheme_c,5.635594e-09
HISTP_c,0.00187484352324
compACYLCOA_l,0.248430114245334
ATPPRT_c,0.00187484352324
DHQS_c,0.008115748142066
ADPATPt_c_m,11.163305794917541
Kt_c_e,0.014789841666207
ICDHx_m,0.027468680934634
O2t_c_r,0.001310764337095
BPNT_c,0.002416190185111
NI2t_c_e,1.22689289e-07
O2t_c_rm,0.439020213984954
NDPK7_c,0.00022978315229
IGPDH_c,0.00187484352324
ACONTa_m,0.027468680934634
HACNH_m,0.004887066840775
ACGK_m,0.010540891486711
NDPK3_c,0.000918697845122
PRAIS_c,0.004736872145543
PSCIT_c,0.008115748142066
C3STDH2_c,0.001310764337095
HSERTA_c,0.002416190185111
ASPK_c,0.011780024836103
PYK_c,1.801034551186933
UMPK_c,0.004883088883264
compACYLCOA_rm,0.123195479153974
MAN6PI_c,-0.012008545244662
PRASCSi_c,0.004736872145543
GLYt_c_m,0.329579089461163
GLUt_c_m,0.049878636029221
PMDPHT_c,1.036012969e-06
ASPGLUt_c_m,0.258196698754508
HMGCOAR_c,0.007864586444093
GLYC3Pt_c_l,0.124215057122667
PHETA1_c,-0.003872535086257
H2Ot_c_r,-0.001310764337095
3HAD100_c,0.371741795121033
EAR180y_c,0.308736336489552
HSTPT_c,0.00187484352324
SERt_c_rm,0.001057066755484
EX_zn2_e,-3.9063875086e-05
ACITL_c,1.670081687534405
CYTK2_c,-0.000147219393475
CTPS2_c,0.003289870866626
ACLS_m,0.014131756959025
ATPM_c,1.258692370308051
PEMT_rm,0.00070517724359
TPI_c,-0.124215057122667
AKGMALta_m,0.325002356634967
UPP3MT_2_c,9.5809078e-08
CO2t_c_m,-1.956897226574757
C3STKR2_c,0.001310764337095
PPBNGD_c,9.5949586e-08
3OAR140_c,0.371741795121033
3OAR180_c,0.308736336489552
3OAS160_c,0.371741795121033
ARGSS_c,0.005402091561847
AICART_c,0.006611715668783
H2Ot_c_m,-13.195629443763794
C3STDH1_c,0.001310764337095
ASPTRS_c,0.007850177654875
EX_ni2_e,-1.22689289e-07
ADNK1_c,0.00342648768602
DTMPK_c,0.000147219393475
GHMT2r_c,0.345994174630021
UPPDC1_c,1.40508e-10
OMCDC_c,0.007700657115615
AKGDH_m,7.67596685e-07
METAT_c,0.00342648768602
ADSL1r_c,0.00378441125721
SQLt_c_r,0.001310764337095
ANPRT_c,0.000777645638394
HOMOX_m,1.40508e-10
STCOAt_c_l,0.028024407467559
FDH_c,0.330611563345835
PHETRS_c,0.003872535086257
3OACE200_rm,0.025093703648842
C24STR_r,0.001310764337095
PC_c,0.095783128052103
PRFGS_c,0.004736872145543
NADt_c_rm,-0.439020213984954
ACCOAC_c,2.979266191796633
CU2t_c_e,3.399264942e-06
ILEt_c_m,0.003844613459075
ASNS1_c,0.004464178797401
LYSTRS_c,0.004887066840775
TYRTA_c,0.003465567417415
PPCDC_c,5.4791107e-08
NADHK1_c,2.4992356701e-05
TTCCOAt_c_l,-0.012083392326779
NDPK4_c,0.000147219393475
HISTRS_c,0.00187484352324
EX_so4_e,-0.00318114289539
SQLS_c,0.001310764337095
C5STDS_c,0.001310764337095
EAR60y_c,0.371741795121033
IPMD_c,0.007700657115615
CYSTS_c,0.000642001418742
CTPt_c_rm,0.00129564559978
ARGSL_c,0.005402091561847
O2t_c_m,1.935516491732256
CPPPGO_c,1.40508e-10
ACS_c,1.715033413927939
PGL_c,3.007180611815264
RPI_c,0.442424327928494
NDPK2_c,0.035590862633689
MANNANt_c_r,-0.012008545244662
ORNtpa_m,0.005402091561847
EAR100y_c,0.371741795121033
IPDDI_c,0.002621528814698
RBFK_c,1.036012969e-06
DGAT_rm,0.122934947602739
CYSTGL_c,0.000642001418742
EX_btn_c,-1.083073528e-06
DOCOSCOAt_c_rm,-0.004658406218196
GLCt_c_e,2.201133727157571
HMGCOAS_c,0.007864586444093
NADS2_c,2.5015499642e-05
HEX1_c,2.201133727157571
FMNRx_c,1.0206483e-08
FTHFL_c,-0.329297690969832
H2Ot_c_e,-6.390212841033672
ACGAM6PS_c,0.000396507911672
13BDGLUCANt_c_en,0.01677120005756
FE2t_c_e,1.6473777379e-05
MTHFC_c,0.340646278784157
PPIt_c_m,-1.40508e-10
3HAD60_c,0.371741795121033
SHKK_c,0.008115748142066
GENERIC_fe2feCATION_c,2.4747522e-08
PROTRS_c,0.005138799924864
CBPS_c,0.010285180445111
EX_cobalt2_e,-1.099953472e-06
PPPG9t_c_m,1.40508e-10
AGPRi_m,0.010540891486711
ODECOAt_c_rm,-0.05146085148165
HCO3E_e,5.215964200757
DDPA_c,0.008115748142066
CHORM_c,0.007338102503672
Ht_c_rm,0.640957483740906
AMETt_c_rm,0.00211553173077
IPPMIa_c,-0.007700657115615
THRD_L_m,0.003202612040332
IGPS_c,0.000777645638394
TRE6PP_c,0.003373784465223
PRAIi_c,0.000777645638394
LNS14DMy_c,0.001310764337095
PAILt_c_rm,-0.000238578844297
VALt_c_m,-0.014131756959025
EX_nac_e,-2.5015499642e-05
PYDX5PS_c,4.94108376e-07
DRAPPRy_c,1.036012969e-06
DPMVD_c,0.007864586444093
3OAS140_c,0.371741795121033
ACGAMPM_c,0.000396507911672
EX_mn2_e,-2.456165333e-06
3HAD80_c,0.371741795121033
EX_inost_e,-0.000238578844297
PRMICI_c,0.00187484352324
GLYGS_c,0.005752819870646
TRDR_c,0.003170195281335
EAR160y_c,0.371741795121033
SADT_c,0.002416190185111
C8STI_c,0.001310764337095
PCOATA160_c,0.06300545863148
ACOADS181_rm,0.164740775223235
METTRS_c,0.001774188766369
SAM24MT_c,0.001310764337095
AFAT_c,8.61865521e-07
ASAD_c,0.011780024836103
PGMT_c,0.030311265838753
DCMPDA_c,0.000147219393475
GENERIC_cu2metal2_c,6.03704179e-07
PMTCOAt_c_l,0.04208406135316
THRTRS_c,0.00616122261066
GENERIC_mg2mg2ormn2_c,2.631071e-08
PSP_L_c,0.193923890667082
3OAR60_c,0.371741795121033
HISTD_c,0.00187484352324
CYTK1_c,0.001295700390887
EX_h2o_e,1.174248640276672
OCBT_c,0.005402091561847
ALAt_c_m,0.010820482637699
C4STMO1_c,0.001310764337095
ACKr_c,-1.712617223742827
PPNDH_c,0.003872535086257
AHSERL2_c,0.002416190185111
3HAD160_c,0.371741795121033
Ht_m_mm,0.001788629541035
MN2t_c_e,2.456165333e-06
FECOOR_m,1.935516491240478
AHCYSt_c_rm,-0.00211553173077
GALUi_c,0.030311265838753
3OACR260_rm,2.4499965661e-05
LINOCOAt_c_rm,-0.088364122670265
INOSTt_c_rm,0.000238578844297
IPPMIb_c,-0.007700657115615
NDPK5_c,0.000229783426221
THRt_c_m,0.003202612040332
3HAD180_c,0.308736336489552
PItps_e,0.013556619752172
NNATi_c,2.5015499642e-05
ACHBS_m,0.003844613459075
PYRtps_m,1.706029068378812
3HACD260_rm,2.4499965661e-05
O2t_c_e,2.390265877902856
PDH_m,1.702437435309814
NADHt_c_rm,0.439020213984954
HCITR_m,0.004887066840775
PSt_mm_rm,-0.000894314770518
EX_pi_e,-0.013556619752172
IG3PS_c,0.00187484352324
STCOAt_c_rm,0.280709875976854
TYRTRS_c,0.003465567417415
3OACE260_rm,2.4499965661e-05
GLYCL_m,0.164789160932239
AATA_c,0.004887066840775
