rxn,flux,lb,ub
EX_cu2_e,-3.4986028479143883e-06,-1000.0,1000.0
EX_mn2_e,-2.8848128745960742e-06,-1000.0,1000.0
EX_zn2_e,-4.836664989748312e-05,-1000.0,1000.0
EX_mg2_e,-0.0019520669416428983,-1000.0,1000.0
EX_ca2_e,-3.946669528436758e-05,-1000.0,1000.0
G3PAT_rm,0.13283019312631159,0.0,1000.0
AGPAT_rm,0.13283019312631164,0.0,1000.0
CDPDAGS_rm,0.0018747600945034576,0.0,1000.0
PSSA_rm,0.0014667125202414424,0.0,1000.0
PAILS_rm,0.0004080475742620149,0.0,1000.0
PAP_gm,0.1309554330318081,0.0,1000.0
DGAT_rm,0.13110133090846593,0.0,1000.0
MAGL_l,1.710667979046892e-17,0.0,1000.0
PSD_mm,0.0012409605680549667,0.0,1000.0
PEMT_rm,0.0009781050119813987,0.0,1000.0
PMEMT_rm,0.0009781050119813987,0.0,1000.0
PDMEMT_rm,0.0009781050119813987,0.0,1000.0
LPEAT_l,5.619181107269327e-05,0.0,1000.0
PLAA2pe_l,5.619181107269327e-05,0.0,1000.0
PLABlpc_en,-5.032936474318387e-20,0.0,1000.0
PLABpc_en,-5.032936474318386e-20,0.0,1000.0
IPCS_g,0.00014589787665776318,0.0,1000.0
compCER_r,0.00014589787665776315,-1000.0,1000.0
compACYLCOA_l,5.619181107269327e-05,0.0,1000.0
compACYLCOA_rm,0.39676171716108916,0.0,1000.0
compFALPD_l,-5.619181107269325e-05,-1000.0,1000.0
compFALPD_en,1.0065872948636772e-19,-1000.0,1000.0
PAt_gm_rm,-0.13095543303180815,-1000.0,1000.0
DAGt_c_l,-6.562904317051424e-20,-1000.0,1000.0
DAGt_c_rm,6.562904317051424e-20,-1000.0,1000.0
DAGt_gm_rm,0.13110133090846587,-1000.0,1000.0
TAGt_c_rm,-0.13110133090846593,-1000.0,1000.0
PSt_c_rm,-0.0002257519521864758,-1000.0,1000.0
PSt_mm_rm,-0.0012409605680549665,-1000.0,1000.0
PAILt_c_rm,-0.0002621496976042518,-1000.0,1000.0
PAILt_gm_rm,-0.00014589787665776315,-1000.0,1000.0
CERt_g_r,0.00014589787665776315,-1000.0,1000.0
PCt_en_rm,5.032936474318386e-20,-1000.0,1000.0
PCt_c_rm,-0.000978105011981399,-1000.0,1000.0
PEt_c_rm,-0.0002628555560735679,-1000.0,1000.0
PEt_mm_rm,0.0012409605680549665,-1000.0,1000.0
BIOMASS_AERO_SC_hvd,0.030689498665915683,0.009615384615,0.14
FADt_c_m,4.01325525765954,0.0,1000.0
HEME2_c,-3.068949866591569e-08,0.0,1000.0
HEME3_c,3.068949866591568e-08,0.0,1000.0
TAG1,0.13084120671777363,0,1000
EX_tag_e,0.1308412067177736,0,1000
