Rxn,Flux
CPPPGO_c,4.20602312e-07
CTPS2_c,0.604485718274822
CBL_c,0.09368953183823
METB1_c,0.09368953183823
CYSS_c,0.139047163710857
CYSTRS_c,0.045276176086848
DCYTD_c,0.57745393779257
DHCRD124_r,0.000387100800535
DHCRD126_r,0.000387100800535
DHCRD2A24_r,0.000387100800535
DHCRD2A26_r,0.000387100800535
DHFS_1_c,2.6508901814e-05
DHNPA2i_m,2.6508901814e-05
DHORTS_c,-0.639527111923531
FOLD3_m,2.6508901814e-05
DHAD1_m,0.222052754631451
DHAD2_m,0.14529808003799
DMATT_c,0.033609021018334
DOLPMT_c,0.179577590186097
DTMPK_c,0.001601653556475
ENO_c,7.399261740657204
FCLT_m,4.20602312e-07
AFAT_c,3.8757113001e-05
FMNRx_c,1.100746709e-06
FTHFL_c,0.019415276654699
FBA_c,3.711711520611744
DHORDfum_c,0.639527111923531
GRTT_c,0.033609021018334
G6PDH2i_c,3.758309542647335
PGI_c,2.007933727025448
GLU5K_c,0.054882437376555
GLUDy_c,3.751601818300365
G5SDy_c,0.054882437376555
GLNS_c,1.817226177445083
GF6PTA_c,0.006588175243584
GLNTRS_c,0.068236273061509
GLUTRS_c,0.109833000059491
GAPD_c,8.284558123101458
G3PD1r_c,0.026387420946253
GARFT_c,0.071947517938573
GHMT2r_c,0.942940583757821
GHMT2r_m,-0.365123672711532
GLYTRS_c,0.140631694195879
GMPS2_c,0.034671106630154
GTPCI_c,2.6508901814e-05
GK2_c,0.034671106630154
HEMEOS_m,4.20602312e-07
HEX1_c,6.266058918813992
HISTD_c,0.09155652048093
HISTP_c,0.09155652048093
HSTPT_c,0.09155652048093
HACNH_m,0.096875705501039
HICITD_m,0.096875705501039
HSDx_c,0.347472570394446
HSK_c,0.253783038556216
HSERTA_c,0.09368953183823
PPBNGD_c,1.4253275038e-05
HMGCOAR_c,0.100827063055003
HMGCOAS_m,0.100827063055003
IG3PS_c,0.09155652048093
IGPDH_c,0.09155652048093
IMPD_c,0.034671106630154
IGPS_c,0.030164654775847
PPA_m,4.966824124853954
IMPC_c,0.163504038419504
ILETA_c,-0.14529808003799
ILETRS_c,0.14529808003799
IPDDI_c,0.033609021018334
KARA2i_m,0.14529808003799
KYN3OX_c,0.002584467544874
ALATA_L_m,-0.174112191389646
THRD_L_c,0.14529808003799
TRPO2_c,0.002584467544874
LNSTLS_c,0.016804300208011
LEUTA_c,-0.141632238338333
LEUTRS_c,0.141632238338333
LYSTRS_c,0.096875705501039
MDH_m,3.713527603244742
MDH_c,-0.474114554009483
ME2_m,0.344927052636693
MAN1PT_c,0.179577590186097
MAN6PI_c,-0.179577590186097
MTHFC_c,0.216036279703378
METAT_c,0.055760834423643
METS_c,0.149450366261873
METTRS_c,0.09368953183823
MTHFD_c,0.216036279703378
MEVK2_c,0.100827063055003
DPMVD_c,0.100827063055003
AGPRi_m,0.090508371154234
ACGAM6PS_c,0.006588175243584
FKYNH_c,0.002584467544874
NADHq6_c,9.29190100418397
NADHK1_c,0.001375887559989
NADHq6_m,15.32380363374968
NNATi_c,0.002584467544874
NNDPR_c,0.002584467544874
NDPK8_c,0.036272754486297
NDPK7_c,0.001081180591726
NDPK5_c,0.001081181700071
NDPK4_c,0.001601653556475
NDPK1_c,4.213455477141256
NTP5_c,0.452754724394566
NDPK2_c,1.139196654461881
OCBT_c,0.090508371154234
ORNTACi_m,0.090508371154234
ORPT_c,-0.639527111923531
OMPDC_c,0.639527111923531
PTPAT_c,7.9943513337e-05
PNTK_c,8.1455785779e-05
PHETA1_c,-0.04358134317519
PRAIS_c,0.071947517938573
ACGAMPM_c,0.006588175243584
PGMT_c,0.493081367294765
GND_c,3.758309542647335
PGCD_c,0.885296382444255
PGK_c,8.284558123101458
PGM_c,7.399261740657204
PMANM_c,-0.179577590186097
PMEVK_c,0.100827063055003
PPNCL2_c,8.1455785779e-05
PRASCSi_c,0.071947517938573
PRAMPC_c,0.09155652048093
PRATPP_c,0.09155652048093
AIRC1_c,0.071947517938573
AICART_c,0.163504038419504
PRAIi_c,0.030164654775847
PRAGSi_c,0.071947517938573
GLUPRT_c,0.071947517938573
PSP_L_c,0.885296382444255
PSERT_c,0.885296382444255
PSPHS_r,0.001161302401605
PPBNGS_1_c,5.7013100152e-05
PPNDH_c,0.04358134317519
PPND2_c,0.101481864968189
PROTRS_c,0.054882437376555
PPPGO_m,2.10301156e-07
P5CR_c,0.054882437376555
PC_c,1.954590862472282
PYRDC_c,0.544963828236982
PYK_c,7.048806014818753
RNDR1_c,0.001601647856143
RNDR3_c,0.578535118384296
RNDR2_c,0.001081181700071
RPI_c,1.868365983631357
RPE_c,1.889943559015978
SACCD2_c,0.096875705501039
SACCD1_c,0.096875705501039
SERTRS_c,0.116873484504401
SHK3Di_c,0.175227862919226
SHKK_c,0.175227862919226
SHCHD2_c,1.3832672726e-05
SHCHF_c,1.3832672726e-05
SQLEy_r,0.016804300208011
SQLS_c,0.016804300208011
SLFAT_c,0.139047163710857
TMDPK_c,3.595261027e-06
THRS_c,0.253783038556216
THRTRS_c,0.108484958518226
TMDS_c,0.57745393779257
TALA_c,1.032585710967602
TKT1_c,1.032585710967602
TKT2_c,0.857357848048376
TPI_c,3.685324099665491
TRPS1_c,0.030164654775847
TRPTRS_c,0.027580187230973
TYRTA_c,0.101481864968189
TYRTRS_c,0.101481864968189
UAGDP_c,0.006588175243584
UPPDC1_c,4.20602312e-07
UPP3MT_2_c,1.3832672726e-05
UPP3S_c,1.4253275038e-05
GALUi_c,0.493081367294765
VALTA_m,-0.080420516293118
HCITS_m,0.096875705501039
QUILSYN_c,0.002584467544874
ALDD2x_c,0.544963828236982
ICDHyi_m,0.112932153186982
3OACE200_rm,0.001935504002675
3OACE220_rm,0.001935504002675
3OACE240_rm,0.001935504002675
3OACE260_rm,0.000967752001337
3OACR200_rm,0.001935504002675
3OACR220_rm,0.001935504002675
3OACR240_rm,0.001935504002675
3OACR260_rm,0.000967752001337
3HACD200_rm,0.001935504002675
3HACD220_rm,0.001935504002675
3HACD240_rm,0.001935504002675
3HACD260_rm,0.000967752001337
ECOAR200_rm,0.001935504002675
ECOAR220_rm,0.001935504002675
ECOAR240_rm,0.001935504002675
ECOAR260_rm,0.000967752001337
ACOADS160_rm,0.034101120850401
ACOADS180_rm,0.012511785509698
FACOAL161_l,3.80247927e-07
FACOAL180_l,2.28293501e-07
FACOAL181_l,2.5229087e-07
2OXOADPt_c_m,0.096875705501039
ADPATPt_c_m,56.21429100848585
NH4t_c_e,4.387205760264972
COAt_c_m,0.100827063055003
GLCt_c_e,6.266058918813991
INOSTtps_e,0.005413210744762
FE2t_c_e,0.000818676678814
FE2t_c_m,4.20602312e-07
GLUt_c_m,0.435549449991232
ORNtpa_m,0.090508371154234
PNTOtps_e,8.1455785779e-05
PItps_e,0.209361670080894
PItps_m,46.28069577658156
Ktps_e,0.256237799755739
PYDXNtps_e,0.00013999441879
SUCFUMt_c_m,0.639527111923531
SO4t_c_e,0.152275982298659
THMtps_e,3.595261027e-06
H2Ot_c_e,-27.27953161325718
AKGMALta_m,0.76540337489164
3C3HMPt_c_m,-0.141632238338333
2OBUTt_c_m,0.14529808003799
AKGt_c_e,-1000.0
3MOPt_c_m,-0.14529808003799
3MOPt_c_e,0.0
4ABZt_c_e,-2.6508901814e-05
4ABZt_c_m,2.6508901814e-05
NTD3pp_c,0.57745393779257
NTD5_c,0.575852284236095
5AOPt_c_m,-0.0001140262003218595
ACALDt_c_m,0.0
AKGMALt_c_e,-1000.0
HCO3E_n,3.158734894992345
HCO3t_c_n,-3.158734894992345
CHLSTI_c,0.016804300208011
CO2t_c_r,-0.001935504002675
CO2t_c_n,-3.158734894992345
CO2t_c_m,-12.43560093840298
CO2t_c_e,15.094190862754317
COAt_c_r,-0.003871008005349
CYTK1_c,0.024953330934727
CYTK2_c,-0.57745393779257
DURIK1_c,0.57745393779257
DPCOAK_c,7.9943513337e-05
DHNPTt_c_m,2.6508901814e-05
DHPTt_c_m,-2.6508901814e-05
PPIt_c_x,0.0
DOLPt_c_r,-0.179577590186097
DUDPt_c_n,0.0
ERGTETROLt_c_r,0.016804300208011
ERGSTt_c_r,0.013378916686937
FRDPt_c_m,4.20602312e-07
GLYt_c_m,0.730361371623369
GCALDt_c_m,-2.6508901814e-05
GCALDt_c_e,-2.6508901814e-05
Ht_c_r,-0.141323780163656
Ht_c_g,0.0
Ht_c_l,-0.000745681164488
Ht_c_n,-3.158734894992345
HXCCOAt_c_r,0.000967752001337
HMGCOAt_c_m,-0.100827063055003
ID3ACALDt_c_e,0.0
IBUTOHt_c_m,0.0
ALAt_c_m,0.174112191389646
G5SADr_c,0.054882437376555
MALt_c_e,1000.0
MANNANt_c_r,-0.179577590186097
NADPt_c_r,-0.03825381002263839
NADPHt_c_r,0.038253810022441
NH4t_c_m,-0.365123672711532
O2t_c_r,0.019514005811856805
O2t_c_m,14.274142987531718
O2t_c_e,14.51606672502048
OAAt_c_e,0.0
PMTCOAt_c_r,0.001935504002675
PAPt_c,0.0
PACALDt_c_e,0.0
PPPG9t_c_m,4.20602312e-07
PYDXK_c,0.00013999441879
PPIt_c_m,4.966797195349829
RIBFLVt_c_e,0.000465569524171
SERt_c_m,-0.365123672711532
SQLt_c_r,0.016804300208011
SSQ23EPXt_c_r,0.016804300208011
SUCCt_c_e,0.0
TTCCOAt_c_r,0.000967752001337
THYMDt_c_e,-0.5758522842362481
VALt_c_m,-0.080420516293118
H2Ot_c_r,-0.019514005811856805
H2Ot_c_m,-69.24957539628747
H2Ot_c_n,3.158734894992345
H2Ot_c_x,0.0
H2Ot_c_v,0.0
COAt_c_l,0.0
OCDCEAt_c_e,0.0
HDCAt_c_rm,0.0
HDCEAt_c_rm,0.0
MALCOAt_c_rm,0.006774264009361
PMTCOAt_c_rm,0.044867038973184
HDCOAt_c_rm,3.80247927e-07
STCOAt_c_rm,0.01746478886877867
ODECOAt_c_rm,2.5229087e-07
TTCCOAt_c_rm,-0.0009677520014292895
HXCCOAt_c_rm,-0.000967752001337
Ht_c_rm,0.008548165113816
H2Ot_c_rm,-0.09848453093229637
CO2t_c_rm,-0.006774264009361
COAt_c_rm,-0.06717122038741
NADPHt_c_rm,0.013548528018722
NADPt_c_rm,-0.013548528018722
O2t_c_rm,0.0466129063601
NADHt_c_rm,0.0466129063601
NADt_c_rm,-0.0466129063598828
GLYC3Pt_c_rm,0.026387420946253
PPIt_c_rm,-0.024871875148948
PIt_c_rm,-0.001515545797305
CTPt_c_rm,0.024871875148948
CMPt_c_rm,-0.024871875148948
AMPt_c_rm,0.0
INOSTt_c_rm,0.005413210744762
AMETt_c_rm,0.038928868870181
AHCYSt_c_rm,-0.038928868870181
ZYMSTt_c_rm,0.0
HDCAt_c_l,-0.000140911369653
HDCEAt_c_l,-0.0004131640863533903
OCDCAt_c_l,-3.9266709376e-05
OCDCEAt_c_l,-0.00015147816679927928
HDCOAt_c_l,0.0
STCOAt_c_l,-2.28293501e-07
ODECOAt_c_l,-2.5229087e-07
ATPt_c_l,8.60832299e-07
AMPt_c_l,-8.60832299e-07
PPIt_c_l,-8.60832299e-07
H2Ot_c_l,0.0007456811645170092
GLYCt_c_l,0.0
Ht_c_vm,0.0
ATPt_c_vm,0.0
ADPt_c_vm,0.0
CO2t_c_vm,0.0
H2Ot_c_gm,0.0
PIt_c_gm,0.0
Ht_c_gm,0.0
CO2t_c_mm,-0.016463589356305
TTCt_l_rm,0.0
EPIST181t_l_rm,0.0
ZYM161t_l_rm,0.0
ERGSTt_r_rm,0.003425383521075
Ht_m_mm,0.032927178712611
HEMEAt_c_m,4.20602312e-07
ATPM_c,1.0
FMNH_c,-4.9017862708e-05
PYDXR_c,0.00013999441879
CA2tps_c_e,0.000549850986882
CUtps_c_e,5.5406127115e-05
MN2tps_c_e,6.9030782648e-05
ZN2tps_c_e,0.000823054531118
MG2tps_c_e,0.02720071565592
AGPAT_rm,0.026387420946253
CDPDAGS_rm,0.024871875148948
PSSA_rm,0.019458664404187
PAILS_rm,0.005413210744762
PAP_rm,0.001515545797305
TAGL_l,0.000745681164488
PSD_mm,0.016463589356305
PEMT_rm,0.012976289623394
PMEMT_rm,0.012976289623394
PDMEMT_rm,0.012976289623394
compCER_r,0.001935504002675
compACYLCOA_rm,0.056971572856974
compFALPD_l,-0.0007456811645170092
DAGt_c_l,-0.000745681164488
DAGt_c_rm,0.000745681164488
DAGt_gm_rm,0.001935504002675
TAGt_c_rm,-0.00345104979998
TAGt_l_rm,-0.000745681164488
1AGPEt_l_rm,0.0
PSt_c_rm,-0.002995075047881
PSt_mm_rm,-0.016463589356305
PSt_rm_vm,0.0
PAILt_c_rm,-0.0034777067420463936
PAILt_gm_rm,-0.001935504002675
CERt_g_r,0.001935504002675
PCt_c_rm,-0.012976289623394
PEt_c_rm,-0.003487299732912
PEt_mm_rm,0.016463589356305
PEt_rm_vm,0.0
PAIL4Pt_c_en,0.0
PAIL45Pt_en_rm,0.0
DICAT7_c,3.021352553e-06
COBALT2t_c_e,4.079970637e-06
HEME4_c,1.0285997008e-05
ACHBS_m,0.14529808003799
IPPS_m,0.141632238338333
ACLS_m,0.222052754631451
ACCOAC_c,0.474108549442298
TRE6PS_c,0.006734281846441
ANS_c,0.030164654775847
ASPTA_c,-1.480476308462799
ATPS_m,17.6706003721513
ATPASEP2e_c,2.570631332291949
CBPS_c,0.730035483077765
CERS2A24_r,0.000967752001337
CERS2A26_r,0.000967752001337
ACONTb_m,3.713527603244742
ACONTa_m,3.713527603244742
LNS14DMy_c,0.016804300208011
DHFRi_c,0.577480446694384
DOLPMMT_r,0.179577590186097
FECOOR_m,14.27414151542348
FECRq6_m,28.54828303084697
FUM_m,3.293051280989795
FUM_c,0.291288820882157
GLYCL_m,0.365123672711532
GLYGS_c,0.134348765839323
HOMOX_m,4.20602312e-07
HISTRS_c,0.09155652048093
ICDHx_m,3.60059545005776
AASADy_c,0.096875705501039
NADS2_c,0.002584467544874
PHETRS_c,0.04358134317519
PAPSR_c,0.139047163710857
PFK_c,3.711711520611744
PPCDC_c,8.1455785779e-05
PRPPS_c,0.835780272663756
PDH_m,4.254516736249126
SERAT_c,0.139047163710857
SERPT_r,0.001935504002675
SUCDq6_m,3.932578392913326
SUCOAS_m,3.293051280989795
SO3R_c,0.139047163710857
TRDR_c,0.720265111651367
TRE6PP_c,0.006734281846441
UMPK_c,0.639527111923531
VALTRS_c,0.080420516293118
lumpFACS160_c,0.046802542975858
lumpFACS180_c,0.017464560575241
PYRtps_m,4.67310546430297
SERt_c_r,0.001935504002675
SERt_c_rm,0.019458664404187
G3PAT_rm,0.026387420946253
DGAT_rm,0.004196730964468
IPCS_g,0.001935504002675
AKGDH_m,3.2931653071901
