Rxn,Flux
HCO3E_c,20.044884530409764
HEMEOS_m,2.172815e-09
HEX1_c,13.21
HICITD_m,0.021664835509129
HISTD_c,0.009257495713855
HISTP_c,0.009257495713855
HISTRS_c,0.009257495713855
HMGCOAR_c,0.031280598339213
HMGCOAS_c,0.031280598339213
HOMOX_m,2.172815e-09
HSDx_c,11.281394234912439
HSERTA_c,0.010190805858753
HSK_c,11.271203429053685
HSTPT_c,0.009257495713855
Ht_c_r,-0.03733590463796
Ht_c_rm,0.014681429346197
Ht_m_mm,0.007114092265138
HXCCOAt_c_rm,-9.7446124089e-05
ICDHx_m,0.124542706062719
IG3PS_c,0.009257495713855
IGPDH_c,0.009257495713855
IGPS_c,0.003858886157087
ILEt_c_m,0.017795522353347
ILETA_m,-0.017795522353347
ILETRS_c,0.017795522353347
IMPC_c,0.028334386594433
IMPD_c,0.011114455387559
INOSTt_c_rm,0.000948923112304
INOSTtps_e,0.000948923112304
IPDDI_c,0.010426866113069
IPMD_c,0.040711069781005
IPPMIa_c,-0.040711069781005
IPPMIb_c,-0.040711069781005
IPPS_c,0.040711069781005
KARA1i_m,0.067664903174193
KARA2i_m,0.017795522353347
Kt_c_e,0.058847830302004
LACPYRt_c_m,-11.401776184507835
LACtps_m,11.401776184507835
LEUTA_c,-0.040711069781005
LEUTRS_c,0.040711069781005
LINOCOAt_c_rm,-2.5751734765e-05
LINOLNCOAt_c_rm,-6.340634285e-06
LNS14DMy_c,0.005213431970127
LNSTLS_c,0.005213431970127
LYSTRS_c,0.021664835509129
MALCOAt_c_rm,0.003315883406533
MAN1PT_c,0.047762768578216
MAN6PI_c,-0.047762768578216
MANNANt_c_r,-0.047762768578216
MCOATA_c,0.115366257633687
MDH_c,-12.08689808252331
MDH_m,3.734277642022299
MDRPD_c,0.0
ME1_m,0.046643554618592
ME2_c,8.236005061616542
ME2_m,0.133192068627165
METAT_c,0.013628091783333
METS_c,0.020793853580283
METTRS_c,0.007165761885561
MEVK3_c,0.031280598339213
MG2t_c_e,0.006256503034198
MN2t_c_e,3.1545222104e-05
MTAP_c,0.0
MTHFC_c,0.042184489536302
MTHFD_c,0.042184489536302
MTHFR3_c,0.020793853580283
MTMOHT_m,0.0
MTRI_c,0.0
NACt_c_e,9.9770681692e-05
NADHcplxI_c_m,15.31600626380087
NADHK1_c,9.9404559423e-05
NADHt_c_rm,0.01696268275634
NADPHt_c_r,0.010426863940254
NADPHt_c_rm,0.006631766813065
NADPt_c_r,-0.010426863940254
NADPt_c_rm,-0.006631766813065
NADS2_c,9.9770681692e-05
NADt_c_rm,-0.01696268275634
NAMNPP_c,9.9770681692e-05
NDPK1_c,0.956706096032172
NDPK2_c,0.141205160784535
NDPK3_c,0.003653809496911
NDPK4_c,0.000585550179267
NDPK5_c,0.000913940230567
NDPK7_c,0.000913939141036
NDPK8_c,0.000585549108409
NGLYCANS10_r,-0.0
NGLYCANS11_r,-0.0
NGLYCANS12_r,-0.0
NGLYCANS17_r,-0.0
NGLYCANS9_r,-0.0
NH4t_c_e,0.732778056555104
NH4t_c_m,-11.27824016598175
NI2t_c_e,0.0
NNATi_c,9.9770681692e-05
O2t_c_e,7.747063287137148
O2t_c_m,7.667538529015503
O2t_c_r,0.005213431970127
O2t_c_rm,0.01696268275634
O2t_c_x,0.0
OCBT_c,0.026923422273837
ODECOAt_c_rm,-1.4996176594e-05
OMCDC_c,0.040711069781005
OMPDC_c,0.019068110766283
ORNCD_m,0.020808220825789
ORNTACi_m,0.047731643099625
ORNtpa_m,0.026923422273837
ORPT_c,-0.019068110766283
PAILS_rm,0.000948923112304
PAILt_c_rm,-0.000948923112304
PAP_rm,0.000960798463811
PAPSR_c,0.010190805858753
PBAL_c,0.0
PC_c,19.880210856329427
PCOATA160_c,0.002627377108609
PCOATA180_c,0.012121827234178
PCt_c_rm,-0.0028047708366
PDH_m,11.38183440275855
PDMEMT_rm,0.0028047708366
PEMT_rm,0.0028047708366
PEt_c_rm,-0.000752275295969
PEt_mm_rm,0.003557046132569
PFK_c,10.242845809162485
PGCD_c,0.102307565497685
PGI_c,5.390337086604961
PGK_c,23.191942099465642
PGL_c,7.685684048392265
PGM_c,23.089634533967956
PGMT_c,0.1205599800869
PHETA1_c,-0.011652173848722
PHETRS_c,0.011652173848722
PIt_c_rm,-0.000960798463811
PItps_e,0.053922162312824
PItps_m,42.648019623034635
PKETX_c,0.269561280113001
PMANM_c,-0.047762768578216
PMDPHT_c,4.451959991e-06
PMEMT_rm,0.0028047708366
PMEVK_c,0.031280598339213
PMTCOAt_c_rm,0.002420221831948
PNTK_c,0.0
POLYAO3_c,0.0
PPA_c,1.106710368265977
PPBNGD_c,1.065198263e-06
PPBNGS_1_c,4.260793052e-06
PPCDC_c,0.0
PPIt_c_m,-2.172815e-09
PPIt_c_rm,-0.005153298728604
PPNCL2_c,0.0
PPND2_c,0.008244642768937
PPNDH_c,0.011652173848722
PPPG9t_c_m,8.91590865e-07
PPPGO_m,4.45795433e-07
PRAGSi_c,0.019076890880578
PRAIi_c,0.003858886157087
PRAIS_c,0.019076890880578
PRAMPC_c,0.009257495713855
PRASCSi_c,0.019076890880578
PRATPP_c,0.009257495713855
PRENT15_l,0.0
PRENT17_l,0.0
PRENT18_l,0.0
PRENT19_l,0.0
PRENT20_l,0.0
PRENT21_l,0.0
PRFGS_c,0.019076890880578
PRMICI_c,0.009257495713855
PROt_c_m,-0.020808220825789
PROTRS_c,0.020808220825789
PRPPS_c,0.051361154288105
PSCIT_c,0.023755702774746
PSD_mm,0.003557046132569
PSERT_c,0.102307565497685
PSP_L_c,0.102307565497685
PSSA_rm,0.004204375616299
PSt_c_rm,-0.00064732948373
PSt_mm_rm,-0.003557046132569
PYDX5PS_c,0.000102017083174
PYK_c,23.042123128418464
RBFK_c,4.451959991e-06
RBFSa_c,8.903919982e-06
RBFSb_c,4.451959991e-06
RNDR1_c,0.000585549108409
RNDR2_c,0.000913940230567
RNDR3_c,0.001499489320303
RPE_c,5.171409841180089
RPI_c,2.514265303292194
SACCD1_c,0.021664835509129
SACCD2_c,0.021664835509129
SADT_c,0.010190805858753
SAM24MT_c,0.005213431970127
SERt_c_m,-0.007034605500493
SERt_c_rm,0.004204375616299
SERTRS_c,0.034689971955748
SHCHD2_c,1.73607398e-07
SHCHF_c,1.73607398e-07
SHK3Di_c,0.023755702774746
SHKK_c,0.023755702774746
SO3R_c,0.010190805858753
SO4t_c_e,0.0132333275406
SPRMS_c,0.0
SQLEy_r,0.005213431970127
SQLS_c,0.005213431970127
SQLt_c_r,0.005213431970127
SSQ23EPXt_c_r,0.005213431970127
STATg_rm,0.001036237773639
STCOAt_c_rm,0.012113661455736
SUCDq9_m,0.019068110766283
SUCFUMt_c_m,0.019068110766283
TAGt_c_rm,-0.001022591642876
TALA_c,2.462802131920917
THMtps_e,1.3527457392e-05
THRD_L_m,11.250397339566856
THRS_c,11.271203429053685
THRt_c_m,11.250397339566856
THRTRS_c,0.020806089486828
TKT1_c,2.462802131920917
TKT2_c,2.439046429146171
TMDPK_c,1.3527457392e-05
TMDS_c,0.000585550179267
TPI_c,10.236731711970071
tpscu2_c_m,2.172815e-09
TRDR_c,0.013189784518033
TRE6PP_c,0.013418884915876
TRE6PS_c,0.013418884915876
TRPS1_c,0.003858886157087
TRPTRS_c,0.003858886157087
TTCCOAt_c_rm,-0.000100966232391
TYRTA_c,0.008244642768937
TYRTRS_c,0.008244642768937
UAGDP_c,0.001577069931351
UMPK_c,0.019068110766283
uniDOLDP_l,0.0
UNK3_c,0.0
UPP3MT_2_c,1.73607398e-07
UPP3S_c,1.065198263e-06
UPPDC1_c,8.91590865e-07
VALt_c_m,-0.067664903085583
VALTA_c,0.040711069781005
VALTA_m,-0.067664903085583
VALTRS_c,0.026953833304578
ZN2t_c_e,0.000182720699617
BTOH1,11.2356268611867
BTOH2,11.2356268611867
BTOH3,11.2356268611867
BTOH4,11.2356268611867
BTOH5,11.2356268611867
BTOH6,11.2356268611867
BTOH11,11.2356268611867
EX_btoh_e,11.2356268611867
BIOMASS_MFA,0.1
