Rxn,Flux
DHORDfum_c,0.011034174849396
KARA1i_m,0.276045731556094
CERH2A24_r,2.6288247175e-05
3OACE260_rm,6.5720617938e-05
ODECOAt_c_l,0.000787237751932
SUCFUMt_c_m,0.011034174849396
PMTCOAt_c_r,0.000131441235876
UPPDC1_c,1.01673671e-07
ADPATPt_c_m,31.099073194601278
PRATPP_c,0.034628700465373
DAGt_c_l,0.000234362858539
ATPt_c_vm,0.0
DHPTt_c_m,-6.408089736e-06
TRPTRS_c,0.015374025867433
GND_c,9.375248479699613
EX_pnto__R_e,-1.9895058223e-05
GLYCDy_c,3.807071889584627
HDCOAt_c_l,0.002145652786424
CYSS_c,0.012369929472356
TYRTRS_c,0.04876645162489
KARA2i_m,0.101359085575995
HISTP_c,0.034628700465373
CDPDAGS_rm,0.001689063935605
IGPDH_c,0.034628700465373
STCOAt_c_rm,0.000981124082381
ACOTAi_m,0.130820402133146
DHAD1_m,0.276045731556094
ME2_m,0.508225219265235
CUtps_c_e,1.2645605725e-05
EX_nac_e,-0.000619437182002
ARGSS_c,0.062793460731395
COBALT2t_c_e,1.547128554e-06
TALA_c,3.145591218888334
ACOADS160_rm,0.00231582753802
DICAT6_c,3.652272538e-06
HICITD_m,0.124772488842409
EX_nh4_e,-2.292464473144301
MTHFR3_c,0.032006483595063
PSSA_rm,0.001321449552289
TYRTA_c,0.04876645162489
HPPK2_m,6.408089736e-06
DMATT_c,0.00228248185403
PPPG9t_c_m,1.01673671e-07
PSCIT_c,0.136598922370437
CYSTRS_c,0.012350034414133
AKGMALt_c_e,1000.0000000000001
IPPMIb_c,-0.147664956472515
PRAMPC_c,0.034628700465373
TTCCOAt_c_rm,-6.5720617938e-05
HISTD_c,0.034628700465373
GAPD_c,23.000775428171846
PGCD_c,0.234879568803714
PEt_c_rm,-0.000236824613192
AMETt_c_rm,0.002643682797085
PGL_c,9.375248479699613
PItps_e,0.038046752465562
SQLt_c_r,0.001141190090179
ALATA_L_m,-0.150989585678917
CERS2A24_r,6.5720617938e-05
CA2tps_c_e,0.000130801002256
EX_h2o_e,25.757842004072806
ACCOAC_c,0.032196995507148
TPI_c,9.98754305014835
ERGSTt_r_rm,-999.9988588099098
PEMT_rm,0.000881227599028
PMEVK_c,0.00684744556209
DHCRD2A26_r,2.6288247175e-05
NDPK1_c,3.379805693006693
GLYC3Pt_c_l,0.001791985558267
PFK_c,9.989335035706619
NDPK2_c,0.011034174849396
DHNPTt_c_m,6.408089736e-06
FRDPt_c_m,1.01673671e-07
AGPRi_m,0.130820402133146
CERH126B_r,1.3144123588e-05
CERt_g_r,0.000131441235876
GMPS2_c,0.006013564971197
CERH326_r,1.3144123588e-05
ACACT40ir_m,0.00684744556209
C3STKR2_c,0.001141190090179
STCOAt_c_l,0.000204904684738
EX_inost_e,-0.000367614383317
PDH_m,10.677917674142762
LACtps_m,10.974132589244629
LEUTA_c,-0.147664956472515
NI2t_c_e,3.652272538e-06
ADPt_c_n,-0.011034174849396
GLNTRS_c,0.060784943649276
ACGK_m,0.130820402133146
3HACD240_rm,0.000131441235876
H2Ot_c_e,-25.757842004072806
ALAt_c_m,0.150989585678917
PRAGSi_c,0.012948426972385
FACOAL161_l,2.5822864e-08
PAP_gm,0.000102921622662
SERt_c_rm,0.001321449552289
SHCHF_c,0.000378356192433
compACYLCOA_l,0.003868973629497
NADHt_c_rm,0.003165510384524
O2t_c_r,0.001325207820406
ERGSTt_c_rm,999.999091429756
GLYC3Pt_c_m,-3.808863875142894
ANPRT_c,0.015374025867433
IMPC_c,0.047577127437759
HEME4_c,0.000377852788971
NDPK5_c,0.000159770964077
CO2t_c_rm,-0.000460044325567
MEVK1_c,0.00684744556209
ATPt_c_n,0.011034174849396
PC_c,11.444676415491987
C4STMO4_c,0.001141190090179
EX_4abz_e,-6.408089736e-06
PIt_c_gm,-0.000102921622662
PSP_L_c,0.234879568803714
PPA_m,2.256346748250823
VALTRS_c,0.128380775083579
NACt_c_e,0.000619437182002
ODECOAt_c_rm,-0.000787237751932
HDCAt_c_l,-9.569375496e-06
GTPCI_c,6.408089736e-06
ARGSL_c,0.062793460731395
CO2t_c_mm,-0.00111805221222
ATPPRT_c,0.034628700465373
LYSTRS_c,0.124772488842409
Ht_c_l,-5.0639654423e-05
MDH_c,-0.816327992941123
NAMNPP_c,0.000619437182002
SHCHD2_c,0.000378356192433
3DSPHR_r,0.000131441235876
NADPt_c_rm,-0.000920088651134
3OACR240_rm,0.000131441235876
EX_so4_e,-0.043010568715308
C3STDH2_c,0.001141190090179
NADPHt_c_r,0.002597839146462
DAGt_c_rm,-0.000234362858539
2OXOADPt_c_m,0.124772488842409
ORNtpa_m,0.130820402133146
PMTCOAt_c_rm,0.00231582753802
3OACE220_rm,0.000131441235876
DHQTi_c,0.136598922370437
DHQS_c,0.136598922370437
DHAK_c,3.807071889584627
EX_fe2_e,-0.000446169917118
TRPS1_c,0.015374025867433
HEX1_c,13.21
CTPt_c_rm,0.001689063935605
IMPD_c,0.006013564971197
SSQ23EPXt_c_r,0.001141190090179
EX_gcald_e,6.408089736e-06
CO2t_c_e,30.47972423629912
GLUt_c_m,0.541011165028788
ARGTRS_c,0.062793460731395
STATg181_rm,6.2445094572e-05
PMTCOAt_c_l,0.000731119946766
PAt_l_rm,0.001791985558267
FADt_c_m,7.422261971269996
O2t_c_m,9.933946490866278
PPND2_c,0.04876645162489
NADS2_c,0.000619437182002
PSD_mm,0.00111805221222
RNDR3_c,0.000396454174435
DHAD2_m,0.101359085575995
3HACD200_rm,0.000131441235876
ERGTETROLt_c_r,0.001141190090179
RPI_c,3.220664964293383
ANS_c,0.015374025867433
compCER_r,0.000131441235876
DCMPDA_c,0.000236683374143
INOSTtps_e,0.000367614383317
5AOPt_c_m,-0.003027662928836
CTPS2_c,0.004864667298876
GLUDy_c,12.157422501625161
HSDx_c,10.330445472387517
EX_zn2_e,-0.000519528797316
HEMEOS_m,1.01673671e-07
PEt_mm_rm,0.00111805221222
ASPTA_c,-10.628348422550864
NADPHt_c_rm,0.000920088651134
IPPS_m,0.147664956472515
BPNT_c,0.039834827795287
3OACE240_rm,0.000131441235876
IG3PS_c,0.034628700465373
4ABZt_c_e,-6.408089736e-06
ASPK_c,10.330445472387517
AHSERL2_c,0.027464898322931
ALDD2y_c,0.137623532293358
COAt_c_l,-0.00386891516986
THRD_L_c,10.161950873169767
ADSS_c,0.041563562466562
CITICITt_c_m,0.425408223846227
CERH2A26_r,2.6288247175e-05
ATPt_c_l,5.8459637e-08
CYTK1_c,0.001708958993828
SQLEy_r,0.001141190090179
CBPS_c,0.073827635580791
ASNS1_c,0.076264550499292
COAt_c_r,-0.000262882471752
PPIt_c_m,2.256340238487417
PAPSR_c,0.039834827795287
AKGt_c_e,1000.0000000000001
RLFC2O_c,7.422261971269996
TRDR_c,0.040627735465578
PAt_gm_rm,-0.000102921622662
PAILt_c_rm,-0.00023617314744
SLFAT_c,0.039834827795287
MDH_m,0.425408223846227
NADHK1_c,0.000332598121658
EX_o2_e,-9.949849211646674
FE2t_c_e,0.000446169917118
3OACR200_rm,0.000131441235876
HMGCOAt_c_m,-0.00684744556209
PYK_c,22.492698014627255
NDPK4_c,0.000236683374143
G5SADr_c,0.068026941401751
P5CR_c,0.068026941401751
GCALDt_c_e,-6.408089736e-06
TMDPK_c,8.896111565e-06
HDCOAt_c_rm,-0.002145652786424
SERAT_c,0.012369929472356
PGM_c,22.76589585936813
PPCDC_c,1.9895058223e-05
NDPK7_c,0.000159770800291
PRASCSi_c,0.012948426972385
RIBFLVt_c_e,0.000257746249912
FECRq6_m,12.445630298746865
PSt_c_rm,-0.000203397340068
NNATi_c,0.000619437182002
DHFRi_c,0.000243091463879
H2Ot_c_m,-38.55463447716179
HSTPT_c,0.034628700465373
ACHBS_m,0.101359085575995
ASNTRS_c,0.076264550499292
GCALDt_c_m,-6.408089736e-06
PYDX5PS_c,0.000468980068454
EX_cu2_e,-1.2645605725e-05
EX_pi_e,-0.038046752465562
GLNS_c,0.298743359527466
2OBUTt_c_m,10.161950873169767
SERTRS_c,0.114061599476324
MALCOAt_c_rm,0.000460044325567
UMPK_n,0.011034174849396
3HACD220_rm,0.000131441235876
3OACE200_rm,0.000131441235876
SQLS_c,0.001141190090179
Ktps_e,0.061441950584086
SERPT_r,0.000131441235876
AASADy_c,0.124772488842409
AKGMALta_m,0.508225219265235
PPIt_c_l,-5.8459637e-08
SHK3Di_c,0.136598922370437
CYTK2_c,-0.000236683374143
PHETA1_c,-0.072458444878113
3OACR220_rm,0.000131441235876
THRA_c,0.048360499905766
PNTK_c,1.9895058223e-05
SACCD1_c,0.124772488842409
TKT1_c,3.145591218888334
AMPt_c_l,-5.8459637e-08
C3STDH1_c,0.001141190090179
PRAIi_c,0.015374025867433
HXCCOAt_c_r,6.5720617938e-05
HCITR_m,0.124772488842409
LEUTRS_c,0.147664956472515
ECOAR200_rm,0.000131441235876
ADK1_m,6.408089736e-06
Ht_c_rm,0.000580511011851
CERS2A26_r,6.5720617938e-05
ADSK_c,0.039834827795287
ADSL1r_c,0.041563562466562
OMCDC_c,0.147664956472515
DHCRD126_r,2.6288247175e-05
LACPYRt_c_m,-10.974132589244629
3OACR260_rm,6.5720617938e-05
PPBNGD_c,0.000378457866104
AHCYSt_c_rm,-0.002643682797085
RNDR1_c,0.00023668253178
SHKK_c,0.136598922370437
ILETA_c,-0.101359085575995
G6PDH2i_c,9.375248479699613
LNS14DMy_c,0.001141190090179
CS_m,0.425408223846227
EX_glc__D_e,-13.21
CHLSTI_c,0.001141190090179
EX_ni2_e,-3.652272538e-06
ASPCT_c,0.011034174849396
RPE_c,6.15458351540623
MALt_c_e,-1000.0000000000001
STATg161_rm,0.000170174751596
HISTRS_c,0.034628700465373
TAGt_c_rm,-0.000234362858539
DHCRD2A24_r,2.6288247175e-05
SACCD2_c,0.124772488842409
3C3HMPt_c_m,-0.147664956472515
EX_mg2_e,-0.00672970090174
OCDCEAt_c_l,-1.0286973018e-05
O2t_c_e,9.949849211646674
C24STR_r,0.001141190090179
PTPAT_c,1.932502564e-05
ASPTRS_c,0.093298774644317
DHFS_1_c,6.408089736e-06
SUCDq6_m,0.011034174849396
PHETRS_c,0.072458444878113
NADPt_c_r,-0.002597839146462
C3STKR1_c,0.001141190090179
NADt_c_rm,-0.003165510384524
NDPK8_c,0.006250247502977
TAGL_l,5.0639654423e-05
G3PDf_m,7.422261971269996
MN2tps_c_e,1.0698994226e-05
HSK_c,10.302980574064586
OCBT_c,0.062793460731395
C4STMO2_c,0.001141190090179
HEMEAt_c_m,1.01673671e-07
G3PT_c,3.807071889584627
UPP3MT_2_c,0.000378356192433
PPNCL2_c,1.9895058223e-05
COAt_c_rm,-0.000692664171735
SO4t_c_e,0.043010568715308
ASAD_c,10.330445472387517
FECOOR_m,9.93394613500843
FBA_c,9.989335035706619
CPPPGO_c,1.01673671e-07
MTHFD_c,0.059377956230229
UPP3S_c,0.000378457866104
EX_co2_e,30.47972423629912
ORPT_c,-0.011034174849396
ACONTb_m,0.425408223846227
EX_ca2_e,-0.000130801002256
ACONTa_m,0.425408223846227
CO2t_c_m,-11.694375525240165
PMEMT_rm,0.000881227599028
GHMT2r_c,0.091621123199435
lumpFACS180_c,0.001186028767118
FACOAL180_l,1.5503548e-08
DPMVD_c,0.00684744556209
PPPGO_m,5.0836835e-08
RNDR2_c,0.000159770964077
PGI_c,3.834751520300388
OMPDC_c,0.011034174849396
ERGSTt_c_r,1000.0000000000001
PAILt_gm_rm,-0.000131441235876
MG2tps_c_e,0.00672970090174
SERt_c_r,0.000131441235876
AFAT_c,0.000155137646823
FMNH_c,-0.000157051756988
ORNTACi_m,0.130820402133146
ICDHy_c,0.425408223846227
METTRS_c,0.027464898322931
PNTOtps_e,1.9895058223e-05
HACNH_m,0.124772488842409
VALt_c_m,-0.128380775083579
ECOAR220_rm,0.000131441235876
DHAPt_c_m,-3.808863875142895
H2Ot_c_gm,0.000102921622662
DHORTS_c,-0.011034174849396
HCITS_c,0.101062119298429
PPNDH_c,0.072458444878113
LDHDf_c,7.422261971269996
FUM_c,0.117305450170343
PDMEMT_rm,0.000881227599028
FTHFL_c,0.001147598179915
IGPS_c,0.015374025867433
LNSTLS_c,0.001141190090179
EX_mn2_e,-1.0698994226e-05
FACOAL181_l,1.7133224e-08
3MOPt_c_m,-0.101359085575995
SO3R_c,0.039834827795287
HCITS_m,0.02371036954398
HOMOX_m,1.01673671e-07
GK2_c,0.006013564971197
FOLD3_m,6.408089736e-06
UMPt_c_n,0.011034174849396
INOSTt_c_rm,0.000367614383317
compFALPD_l,-5.0639654423e-05
G3PD1i_m,11.23112584641289
HSERTA_c,0.027464898322931
