"rxn","flux","lb","ub"
"PROSYN-YCL040W",0.000001300207414,0.000000000000000,1000.000000000000100
"ENZLOAD-ILETRS_c_FWD-YBL076C",0.000000546198307,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YML025C-FROM-YML025C",0.000000186592698,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGL076C-FROM-YGL076C",0.000002332783318,0.000000000000000,1000.000000000000100
"ENZLOAD-PYRDC_c_FWD-YGR087C",0.000001392506461,0.000000000000000,1000.000000000000100
"PROSYN-YNL071W",0.000001511330142,0.000000000000000,1000.000000000000100
"RXN-4ABZt_c_e_REV-SPONT",0.000006408089736,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPR043W-FROM-YPR043W",0.000002332783318,0.000000000000000,1000.000000000000100
"RXN-KARA1i_m_FWD-YLR355C",0.211466591921936,0.000000000000000,1000.000000000000100
"RXN-RLFC2O_m_FWD-YDL178W",26.929824611602513,0.000000000000000,1000.000000000000100
"RXN-ADK1_m_FWD-YER170W",0.000006408089736,0.000000000000000,1000.000000000000100
"PROSYN-YGR094W_c",0.000000495867070,0.000000000000000,1000.000000000000100
"ENZSYN-YDR454C",0.000000021570857,0.000000000000000,1000.000000000000100
"ENZLOAD-LNS14DMy_c_FWD-ERG11NCP1",0.000000121245336,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YNL185C-FROM-YNL185C",0.000000186592698,0.000000000000000,1000.000000000000100
"RXN-EX_ribflv_e_REV-SPONT",0.000378044263130,0.000000000000000,1000.000000000000100
"RXN-ACONTb_c_FWD-YLR304C_c",0.323536697862035,0.000000000000000,1000.000000000000100
"PROSYN-YGR193C",0.000001511330142,0.000000000000000,1000.000000000000100
"ENZLOAD-PAPSR_c_FWD-MET16TRX2",0.000000208877338,0.000000000000000,1000.000000000000100
"ENZLOAD-PPND2_c_FWD-YBR166C",0.000000069895395,0.000000000000000,1000.000000000000100
"PROSYN-YJR103W",0.000000115555703,0.000000000000000,1000.000000000000100
"ENZSYN-YOR388C",0.000000155861926,0.000000000000000,1000.000000000000100
"ENZLOAD-MN2tps_c_e_FWD-YGR191W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-AHCi_c_FWD-YER043C",0.003786429668035,0.000000000000000,1000.000000000000100
"ENZLOAD-AIRC1_c_FWD-YOR128C",0.000000137884621,0.000000000000000,1000.000000000000100
"ENZLOAD-TKT1_c_FWD-YPR074C",0.000009323929867,0.000000000000000,1000.000000000000100
"RXN-SERPT_r_FWD-LCB12",0.000131441235876,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-Q0140-FROM-Q0140",0.000000186592698,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOL121C-FROM-YOL121C",0.000002332783318,0.000000000000000,1000.000000000000100
"ENZLOAD-ECOAR200_rm_FWD-YDL015C",0.000000005648005,0.000000000000000,1000.000000000000100
"PROSYN-YNL241C",0.000023547054591,0.000000000000000,1000.000000000000100
"RXN-GLYt_c_m_FWD-YPR058W",0.001023100916855,0.000000000000000,1000.000000000000100
"ENZLOAD-GHMT2r_c_FWD-YLR058C",0.000000510613579,0.000000000000000,1000.000000000000100
"PROSYN-YDR450W",0.000002332783318,0.000000000000000,1000.000000000000100
"ENZLOAD-PPNDH_c_FWD-YNL316C",0.000000050801681,0.000000000000000,1000.000000000000100
"RXN-HCO3E_c_FWD-YNL036W",0.972888608425310,0.000000000000000,1000.000000000000100
"ENZLOAD-CERH326_r_FWD-YMR272C",0.000000003775470,0.000000000000000,1000.000000000000100
"PROSYN-YOR184W",0.000001347848410,0.000000000000000,1000.000000000000100
"RXN-compCER_r_FWD-SPONT",0.000131441235876,0.000000000000000,1000.000000000000100
"PROSYN-YOL040C",0.000002332783318,0.000000000000000,1000.000000000000100
"PROSYN-YDR367W",0.000000001597304,0.000000000000000,1000.000000000000100
"RXN-CERH2A26_r_FWD-YMR272C",0.000026288247175,0.000000000000000,1000.000000000000100
"RXN-MALt_c_e_FWD-SPONT",1000.000000000000100,0.000000000000000,1000.000000000000100
"RIBOSYN-rrna18s_c",0.000002332783318,0.000000000000000,1000.000000000000100
"PROSYN-YJL052W",0.000016733691461,0.000000000000000,1000.000000000000100
"PROSYN-YML081C-A",0.000007080936512,0.000000000000000,1000.000000000000100
"RXN-AMPt_c_l_REV-SPONT",0.000000058459637,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR036C-FROM-YDR036C",0.000000186592698,0.000000000000000,1000.000000000000100
"ENZLOAD-SO3R_c_FWD-MET510",0.000000389195193,0.000000000000000,1000.000000000000100
"RXN-CERH126A_r_FWD-YDR297W",0.000039432370763,0.000000000000000,1000.000000000000100
"ENZSYN-YDR050C",0.000002616657523,0.000000000000000,1000.000000000000100
"PROSYN-YDR025W",0.000002332783318,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YML073C-FROM-YLR448W",0.000002332783318,0.000000000000000,1000.000000000000100
"PROSYN-YDL024C",0.000000001303774,0.000000000000000,1000.000000000000100
"PROSYN-YDR044W",0.000000989185539,0.000000000000000,1000.000000000000100
"PROSYN-YNR022C",0.000000186592698,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YJL096W-FROM-YJL096W",0.000000186592698,0.000000000000000,1000.000000000000100
"PROSYN-YDR232W",0.000001126061573,0.000000000000000,1000.000000000000100
"ENZLOAD-PFK_c_FWD-PFK12",0.000000132769896,0.000000000000000,1000.000000000000100
"RXN-AMETt_c_rm_FWD-SPONT",0.002643682797085,0.000000000000000,1000.000000000000100
"PROSYN-YNL178W",0.000002332783318,0.000000000000000,1000.000000000000100
"PROSYN-YPR113W",0.000000022689979,0.000000000000000,1000.000000000000100
"ENZSYN-YJL088W",0.000000497201843,0.000000000000000,1000.000000000000100
"ENZSYN-YGR060W",0.000000019168766,0.000000000000000,1000.000000000000100
"ENZLOAD-AHSERL2_c_FWD-YLR303W",0.000001140280343,0.000000000000000,1000.000000000000100
"PROSYN-Q0140",0.000000186592698,0.000000000000000,1000.000000000000100
"RXN-PSt_c_rm_REV-SPONT",0.000203397340068,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YHR059W-FROM-YHR059W",0.000000186592698,0.000000000000000,1000.000000000000100
"RXN-EX_thm_e_REV-SPONT",0.000013554320874,0.000000000000000,1000.000000000000100
"ENZSYN-YNL277W",0.000000034473978,0.000000000000000,1000.000000000000100
"ENZLOAD-THRD_L_c_FWD-YCL064C",0.000000313158881,0.000000000000000,1000.000000000000100
"PROSYN-YBR166C",0.000000069895395,0.000000000000000,1000.000000000000100
"RXN-C4STMO4_c_FWD-YGR060W",0.001141190090179,0.000000000000000,1000.000000000000100
"RXN-H2Ot_c_e_REV-SPONT",29.903855057686087,0.000000000000000,1000.000000000000100
"RXN-PRASCSi_c_FWD-YAR015W",0.010362721393823,0.000000000000000,1000.000000000000100
"RXN-SO3R_c_FWD-MET510",0.038842829522114,0.000000000000000,1000.000000000000100
"RXN-CERH2A24_r_FWD-YMR272C",0.000026288247175,0.000000000000000,1000.000000000000100
"ENZSYN-YDL205C",0.000000954945402,0.000000000000000,1000.000000000000100
"ENZLOAD-GLNTRS_c_FWD-YOR168W",0.000000318135882,0.000000000000000,1000.000000000000100
"PROSYN-YJL130C",0.000000544514258,0.000000000000000,1000.000000000000100
"ENZSYN-YEL029C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-Ht_c_r_FWD-SPONT",0.002597839146462,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOL127W-FROM-YOL127W",0.000002332783318,0.000000000000000,1000.000000000000100
"RXN-AHCYSt_c_rm_REV-SPONT",0.002643682797085,0.000000000000000,1000.000000000000100
"ENZSYN-YJL167W",0.000154854790816,0.000000000000000,1000.000000000000100
"RXN-SHKK_c_FWD-YDR127W",0.114054572341791,0.000000000000000,1000.000000000000100
"ENZLOAD-C14STR_c_FWD-YNL280C",0.000000001702604,0.000000000000000,1000.000000000000100
"ENZLOAD-GTPCI_c_FWD-YGR267C",0.000000008037219,0.000000000000000,1000.000000000000100
"ENZSYN-YOL064C",0.000000313858894,0.000000000000000,1000.000000000000100
"PROSYN-YDL166C",0.000002059105823,0.000000000000000,1000.000000000000100
"PROSYN-YJR139C",0.000000637500433,0.000000000000000,1000.000000000000100
"PROSYN-YOR245C_l",0.000000001339749,0.000000000000000,1000.000000000000100
"RXN-GLYTRS_c_FWD-YPR081C",0.097236153295738,0.000000000000000,1000.000000000000100
"RXN-HISTD_c_FWD-YCL030C",0.024547437669891,0.000000000000000,1000.000000000000100
"RXN-CHORS_c_FWD-YGL148W",0.114054572341791,0.000000000000000,1000.000000000000100
"RXN-ICDHyi_m_FWD-YDL066W",0.089679082092293,0.000000000000000,1000.000000000000100
"RXN-AASADy_c_FWD-LYS25",0.090299015185955,0.000000000000000,1000.000000000000100
"ENZLOAD-PGCD_c_FWD-YER081W",0.000003320667224,0.000000000000000,1000.000000000000100
"PROSYN-YCR031C",0.000002332783318,0.000000000000000,1000.000000000000100
"ENZSYN-YPR060C",0.000000082553683,0.000000000000000,1000.000000000000100
"PROSYN-Q0250",0.000063316423670,0.000000000000000,1000.000000000000100
"RXN-PMTCOAt_c_rm_FWD-SPONT",0.002315827538020,0.000000000000000,1000.000000000000100
"RXN-PSP_L_c_FWD-YGR208W",0.222178828320318,0.000000000000000,1000.000000000000100
"ENZLOAD-PSERT_c_FWD-YOR184W",0.000000673924205,0.000000000000000,1000.000000000000100
"ENZSYN-YGL125W",0.000000278554291,0.000000000000000,1000.000000000000100
"ENZSYN-YGL012W",0.000000009460199,0.000000000000000,1000.000000000000100
"PROSYN-YGL147C",0.000002332783318,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR312W-A-FROM-YLR312W-A",0.000000186592698,0.000000000000000,1000.000000000000100
"PROSYN-YHR002W",0.000018707168571,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPL220W-FROM-YPL220W",0.000002332783318,0.000000000000000,1000.000000000000100
"ENZLOAD-PSP_L_c_FWD-YGR208W",0.000000249550502,0.000000000000000,1000.000000000000100
"RXN-PRATPP_c_FWD-YCL030C",0.024547437669891,0.000000000000000,1000.000000000000100
"ENZLOAD-SUCFUMt_c_m_FWD-YJR095W",0.000000040285957,0.000000000000000,1000.000000000000100
"ENZLOAD-COAt_c_m_FWD-YHR002W",0.000018707168571,0.000000000000000,1000.000000000000100
"ENZSYN-YLR174W",0.000000000579157,0.000000000000000,1000.000000000000100
"RXN-PTPAT_c_FWD-YGR277C",0.000019325025641,0.000000000000000,1000.000000000000100
"ENZLOAD-RNDR3_c_FWD-RNR1234",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YDL052C",0.000000008423822,0.000000000000000,1000.000000000000100
"ENZLOAD-ICDHy_c_FWD-YLR174W",0.000000000579157,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR029C-FROM-YLR029C",0.000002332783318,0.000000000000000,1000.000000000000100
"PROSYN-YCL035C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-GLNS_c_FWD-YPR035W",0.000000024616746,0.000000000000000,1000.000000000000100
"ENZLOAD-ATPASEP2e_c_FWD-YGL008C",0.000001499784322,0.000000000000000,1000.000000000000100
"PROSYN-YIR034C",0.000000754534885,0.000000000000000,1000.000000000000100
"RXN-PCt_c_rm_REV-SPONT",0.000881227599028,0.000000000000000,1000.000000000000100
"PROSYN-YNL096C",0.000002332783318,0.000000000000000,1000.000000000000100
"ENZSYN-YHR137W",0.000000000317451,0.000000000000000,1000.000000000000100
"BIOSYN-DNA4",0.000236683374143,0.000000000000000,1000.000000000000100
"PROSYN-YHR137W",0.000000000634903,0.000000000000000,1000.000000000000100
"ENZSYN-YGR157W",0.000000021723847,0.000000000000000,1000.000000000000100
"PROSYN-YDR529C",0.000000080571915,0.000000000000000,1000.000000000000100
"ENZSYN-YGR175C",0.000000117565149,0.000000000000000,1000.000000000000100
"PROSYN-YML056C",0.000000239493527,0.000000000000000,1000.000000000000100
"ENZSYN-YOR202W",0.000000367783894,0.000000000000000,1000.000000000000100
"ENZLOAD-ALDD2y_c_FWD-YPL061W",0.000000809448972,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGL103W-FROM-YGL103W",0.000002332783318,0.000000000000000,1000.000000000000100
"ENZSYN-YER170W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-ACGK_m_FWD-YER069W",0.000000231229789,0.000000000000000,1000.000000000000100
"RXN-G6PDH2i_c_FWD-YNL241C",5.009125681072677,0.000000000000000,1000.000000000000100
"ENZSYN-YGL234W",0.000000439859355,0.000000000000000,1000.000000000000100
"ENZSYN-YJL052W",0.000004183422865,0.000000000000000,1000.000000000000100
"ENZSYN-YIL116W",0.000000584179686,0.000000000000000,1000.000000000000100
"PROSYN-YOL059W_m",0.000060584585356,0.000000000000000,1000.000000000000100
"PROSYN-YDL045C",0.000000210468172,0.000000000000000,1000.000000000000100
"BIOSYN-METAL1",0.000130801002256,0.000000000000000,1000.000000000000100
"RXN-AFAT_c_FWD-YDL045C",0.000275605921134,0.000000000000000,1000.000000000000100
"RXN-PIt_c_gm_REV-SPONT",0.000102921622662,0.000000000000000,1000.000000000000100
"PROSYN-YGR220C",0.000000186592698,0.000000000000000,1000.000000000000100
"PROSYN-YLR448W",0.000002332783318,0.000000000000000,1000.000000000000100
"ENZLOAD-RPI_c_FWD-YOR095C",0.000002818710539,0.000000000000000,1000.000000000000100
"PROSYN-YER117W",0.000002332783318,0.000000000000000,1000.000000000000100
"ENZSYN-YGL009C",0.000000982624565,0.000000000000000,1000.000000000000100
"PROSYN-YHR001W-A",0.000000080571915,0.000000000000000,1000.000000000000100
"RXN-GLUDy_c_FWD-YOR375C",1.608630620774908,0.000000000000000,1000.000000000000100
"ENZLOAD-SACCD1_c_FWD-YNR050C",0.000001744422363,0.000000000000000,1000.000000000000100
"RXN-3HACD220_rm_FWD-YJL097W",0.000131441235876,0.000000000000000,1000.000000000000100
"ENZSYN-YKL067W",0.000000163593837,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBR282W-FROM-YBR282W",0.000000186592698,0.000000000000000,1000.000000000000100
"ENZLOAD-PGK_c_FWD-YCR012W",0.000007253789531,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOL040C-FROM-YOL040C",0.000002332783318,0.000000000000000,1000.000000000000100
"PROSYN-YBL092W",0.000002332783318,0.000000000000000,1000.000000000000100
"RXN-ATPt_c_l_FWD-SPONT",0.000000058459637,0.000000000000000,1000.000000000000100
"ENZSYN-YDR047W",0.000000754138008,0.000000000000000,1000.000000000000100
"ENZSYN-YDR497C",0.000000031342464,0.000000000000000,1000.000000000000100
"PROSYN-YBR029C",0.000000028065727,0.000000000000000,1000.000000000000100
"ENZLOAD-NDPK1_c_FWD-YKL067W",0.000000162633058,0.000000000000000,1000.000000000000100
"PROSYN-YDL131W",0.000001377411928,0.000000000000000,1000.000000000000100
"PROSYN-YHR059W",0.000000186592698,0.000000000000000,1000.000000000000100
"ENZLOAD-PRMICI_c_FWD-YIL020C",0.000000045345332,0.000000000000000,1000.000000000000100
"PROSYN-YLR185W",0.000002332783318,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YML009C-FROM-YML009C",0.000000186592698,0.000000000000000,1000.000000000000100
"ENZLOAD-TAGL_l_FWD-YBR204C",0.000000000238048,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YHL033C-FROM-YLL045C",0.000002332783318,0.000000000000000,1000.000000000000100
"ENZLOAD-IMPD_c_FWD-YML056C",0.000000059873382,0.000000000000000,1000.000000000000100
"ENZLOAD-CDPDAGS_rm_FWD-YBR029C",0.000000014032864,0.000000000000000,1000.000000000000100
"RXN-PRAIi_c_FWD-YDR007W",0.014127463463704,0.000000000000000,1000.000000000000100
"PROSYN-YML106W",0.000000205122880,0.000000000000000,1000.000000000000100
"RXN-2OXOADPt_c_m_FWD-YPL134C",0.090299015185955,0.000000000000000,1000.000000000000100
"ENZSYN-YJR016C",0.000000760235211,0.000000000000000,1000.000000000000100
"RXN-3DSPHR_r_FWD-YBR265W",0.000131441235876,0.000000000000000,1000.000000000000100
"RXN-Ht_c_l_REV-SPONT",0.000050639654423,0.000000000000000,1000.000000000000100
"PROSYN-YPR102C",0.000002332783318,0.000000000000000,1000.000000000000100
"ENZLOAD-CERS126_r_FWD-LIP1LAC1",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YMR062C",0.000000235140263,0.000000000000000,1000.000000000000100
"RXN-ALCD2i2_c_FWD-YOL086C",10.327704088901402,0.000000000000000,1000.000000000000100
"PROSYN-YLR038C",0.000063316423670,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR116C-FROM-YDR116C",0.000000186592698,0.000000000000000,1000.000000000000100
"ENZLOAD-ECOAR220_rm_FWD-YDL015C",0.000000005648005,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YKL180W-FROM-YKL180W",0.000002332783318,0.000000000000000,1000.000000000000100
"ENZLOAD-IPDDI_c_FWD-YPL117C",0.000044920652917,0.000000000000000,1000.000000000000100
"RXN-PYRDC_c_FWD-YGR087C",10.364265501896332,0.000000000000000,1000.000000000000100
"PROSYN-YOR095C",0.000002818710539,0.000000000000000,1000.000000000000100
"RXN-3OACE260_rm_FWD-YLR372W",0.000065720617938,0.000000000000000,1000.000000000000100
"RXN-UPPDC1_c_FWD-YDR047W",0.000127109224222,0.000000000000000,1000.000000000000100
"RXN-EX_pydxn_e_REV-SPONT",0.000014402219908,0.000000000000000,1000.000000000000100
"RXN-SLFAT_c_FWD-YCL050C",0.038842829522114,0.000000000000000,1000.000000000000100
"ENZLOAD-PYDXNK_c_FWD-YEL029C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YDL015C",0.000000019768017,0.000000000000000,1000.000000000000100
"RXN-ASAD_c_FWD-YDR158W",0.177138768413518,0.000000000000000,1000.000000000000100
"RXN-VALTA_m_REV-YHR208W",0.090737421371253,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YMR194W-FROM-YPL249C-A",0.000002332783318,0.000000000000000,1000.000000000000100
"RXN-RPI_c_FWD-YOR095C",1.746544641319861,0.000000000000000,1000.000000000000100
"RXN-SQLt_c_r_FWD-SPONT",0.001141190090179,0.000000000000000,1000.000000000000100
"ENZLOAD-CYSTRS_c_FWD-YNL247W",0.000000118607521,0.000000000000000,1000.000000000000100
"PROSYN-YPL271W",0.000014161873024,0.000000000000000,1000.000000000000100
"ENZSYN-YMR011W",0.000000293497539,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBR191W-FROM-YBR191W",0.000002332783318,0.000000000000000,1000.000000000000100
"RXN-MALCOAt_c_rm_FWD-SPONT",0.000460044325567,0.000000000000000,1000.000000000000100
"RXN-EX_mg2_e_REV-SPONT",0.006960433016585,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID1",0.000170174751596,0.000000000000000,1000.000000000000100
"RXN-ACGK_m_FWD-YER069W",0.051799812077720,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR115W-FROM-YDR115W",0.000000186592698,0.000000000000000,1000.000000000000100
"RXN-PMEMT_rm_FWD-YJR073C",0.000881227599028,0.000000000000000,1000.000000000000100
"PROSYN-YOR388C",0.000000311723852,0.000000000000000,1000.000000000000100
"ENZLOAD-GLYTRS_c_FWD-YPR081C",0.000000427494521,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPL013C-FROM-YPL013C",0.000000186592698,0.000000000000000,1000.000000000000100
"RXN-PYDXNtps_e_FWD-YGL186C",0.000014402219908,0.000000000000000,1000.000000000000100
"ENZSYN-YPL160W",0.000000490173675,0.000000000000000,1000.000000000000100
"BIOSYN-DNA1",0.000236682531780,0.000000000000000,1000.000000000000100
"PROSYN-YLR359W",0.000000439902574,0.000000000000000,1000.000000000000100
"RXN-TALA_c_FWD-YLR354C",1.688317806047304,0.000000000000000,1000.000000000000100
"PROSYN-YLR075W",0.000002332783318,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID",0.002005054997863,0.000000000000000,1000.000000000000100
"PROSYN-YGL012W",0.000000009460199,0.000000000000000,1000.000000000000100
"ENZSYN-YCR048W",0.000000000621794,0.000000000000000,1000.000000000000100
"ENZLOAD-PHETRS_c_FWD-FRS12",0.000000229845620,0.000000000000000,1000.000000000000100
"PROSYN-YCR046C",0.000000186592698,0.000000000000000,1000.000000000000100
"ENZLOAD-RLFC2O_m_FWD-YDL178W",0.000014551432627,0.000000000000000,1000.000000000000100
"PROSYN-YEL050C",0.000000186592698,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR075W-FROM-YLR075W",0.000002332783318,0.000000000000000,1000.000000000000100
"RXN-ETOHt_c_e_FWD-SPONT",10.327704088901402,0.000000000000000,1000.000000000000100
"PROSYN-YER170W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-RNDR1_c_FWD-RNR1234",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YDR234W",0.000000433383095,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR382W-FROM-YDR382W",0.000002332783318,0.000000000000000,1000.000000000000100
"ENZSYN-YEL071W",0.000126592561382,0.000000000000000,1000.000000000000100
"ENZLOAD-ALCD2i2_c_FWD-YOL086C",0.000000750834871,0.000000000000000,1000.000000000000100
"ENZSYN-YNR050C",0.000001744422363,0.000000000000000,1000.000000000000100
"ENZLOAD-RPE_c_FWD-YJL121C",0.000015336842943,0.000000000000000,1000.000000000000100
"RXN-COAt_c_rm_REV-SPONT",0.000692664171735,0.000000000000000,1000.000000000000100
"PROSYN-YPL091W",0.000000000135405,0.000000000000000,1000.000000000000100
"RXN-PGL_c_FWD-YHR163W",5.009125681072677,0.000000000000000,1000.000000000000100
"RXN-HMGCOAR_c_FWD-YML075C",3.979544794008697,0.000000000000000,1000.000000000000100
"PROSYN-YNL177C",0.000000186592698,0.000000000000000,1000.000000000000100
"PROSYN-YIL094C",0.000001369691590,0.000000000000000,1000.000000000000100
"RXN-EX_pnto__R_e_REV-SPONT",0.000019326610948,0.000000000000000,1000.000000000000100
"ENZSYN-YDR158W",0.000000272708571,0.000000000000000,1000.000000000000100
"ENZLOAD-PRAIS_c_FWD-YGL234W",0.000000219929677,0.000000000000000,1000.000000000000100
"ENZLOAD-SERt_c_r_FWD-YKR039W_rm",0.000000000617883,0.000000000000000,1000.000000000000100
"ENZLOAD-GTHO_c_FWD-GLR1GRX1",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YDR454C",0.000000021570857,0.000000000000000,1000.000000000000100
"ENZSYN-YJR148W",0.000000014279584,0.000000000000000,1000.000000000000100
"PROSYN-YLR060W",0.000000459691240,0.000000000000000,1000.000000000000100
"BIOSYN-METAL7",0.000160322829030,0.000000000000000,1000.000000000000100
"PROSYN-YIL078W",0.000000554375982,0.000000000000000,1000.000000000000100
"RXN-G5SADr_c_FWD-UNKNOWN",0.049972081259265,0.000000000000000,1000.000000000000100
"PROSYN-YPR100W",0.000000186592698,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID4",0.000009569375496,0.000000000000000,1000.000000000000100
"ENZLOAD-PItps_e_FWD-YJL198W",0.000000021912645,0.000000000000000,1000.000000000000100
"ENZSYN-YHR144C",0.000000001112609,0.000000000000000,1000.000000000000100
"RXN-3OACR240_rm_FWD-YBR159W",0.000131441235876,0.000000000000000,1000.000000000000100
"RXN-ORNtpa_m_FWD-YOR130C",0.051799812077720,0.000000000000000,1000.000000000000100
"ENZLOAD-FE2t_c_m_FWD-YKR052C",0.000000277353215,0.000000000000000,1000.000000000000100
"RXN-DNMPPA_c_FWD-YDL100C",0.000006408089736,0.000000000000000,1000.000000000000100
"PROSYN-YFR049W",0.000000933738605,0.000000000000000,1000.000000000000100
"ENZLOAD-3OACE220_rm_FWD-YCR034W",0.000000005747004,0.000000000000000,1000.000000000000100
