Rxn,Flux
DNTPPA_c,6.408089736e-06
PEt_c_rm,-0.000236824613192
ODECOAt_c_l,0.000787237751932
FDH_c,0.033218919281534
DPCOAK_c,1.9325025639e-05
CPPPGO_c,0.000127080428113
GLYC3Pt_c_l,0.001791985558267
EX_pydxn_e,-1.4395861219e-05
ERGSTt_c_r,1000.0000000000001
Ht_c_r,0.002597839146462
GK2_c,0.004588394809405
GLCt_c_e,13.21
TYRTRS_c,0.041625627400834
PSSA_rm,0.001321449552289
3OACR220_rm,0.000131441235876
Ht_c_vm,0.00223610442444
3OACE240_rm,0.000131441235876
C14STR_c,0.001141190090179
EX_co2_e,32.11150795916983
FUM_c,0.092487178741257
DGAT_l,0.000285002512962
H2Ot_c_e,-29.897155325436767
3OACE200_rm,0.000131441235876
CERH124A_r,3.9432370763e-05
DHAPt_c_m,14.038869774291806
ALATA_L_m,-0.110120657705175
FMNRx2_c,7.74115924e-07
TTCCOAt_c_r,6.5720617938e-05
PAPSR_c,0.038793367529937
SHKK_c,0.114044500996573
NAMNPP_c,0.000619248173329
TRPTRS_c,0.014125590555554
SQLt_c_r,0.001141190090179
NNATi_c,0.000619248173329
TMDPK_c,1.3554549722e-05
DPMVD_c,3.978501127266808
EX_so4_e,-0.041969108449959
SERTRS_c,0.086508477045839
CYSTGL_c,0.011524213818699
PItps_e,0.032669647990097
G3PDf_m,26.923703467706066
DAGt_gm_rm,0.000234362858539
AKGDH_m,0.001022862618444
ANS_c,0.014125590555554
EX_cu2_e,-0.000201685257161
C3STDH1_c,0.001141190090179
NDPK2_c,0.008569333113572
3OACR260_rm,6.5720617938e-05
CTPt_c_rm,0.001689063935605
CERS124_r,6.5720617938e-05
ACACT40ir_m,3.978501127266808
Ht_c_l,-5.0639654423e-05
HSK_c,0.138269749931569
NADPHt_c_r,0.002597839146462
EX_fe2_e,-0.000195552112653
NADS2_c,0.000619248173329
ADSS_c,0.030328994512704
RPE_c,3.26174529232345
DDPA_c,0.114044500996573
O2t_c_m,13.466327224399329
ACLS_m,0.211500562570814
O2t_c_e,13.482371319795387
EX_k_e,-0.061407516671528
GMPS2_c,0.004588394809405
MEVK1_c,3.978501127266808
STCOAt_c_l,0.000204904684738
AHCi_c,0.003786427685649
TRDR_c,0.039586275200229
PHETA1_c,-0.058293283040184
PNTK_c,1.9326610657e-05
O2t_c_r,0.001325207820406
CITICITt_c_m,-0.089767154455256
ARGSS_c,0.051796227368417
SUCFUMt_c_m,0.008569333113572
GLU5K_c,0.04997331476489
RIBFLVt_c_e,0.000377978409505
ZN2tps_c_e,0.000200806283185
GLUPRT_c,0.010361956860136
ALATRS_c,0.110120657705175
CMPt_c_rm,-0.001689063935605
AKGMALta_m,0.341401954147787
CO2t_c_r,-0.000131441235876
IMPC_c,0.034917389322109
MDH_c,-0.482639069845021
HSDx_c,0.177063117461507
3DSPHR_r,0.000131441235876
DAGt_c_l,0.000234362858539
TAGt_c_rm,-0.000234362858539
DTMPK_c,0.000236683374143
SO4t_c_e,0.041969108449959
CYSTS_c,0.011524213818699
CHLSTI_c,0.001141190090179
AMPt_c_l,-5.8459637e-08
DHNPTt_c_m,6.408089736e-06
PDH_m,12.470037100638507
PYRDC_c,10.367971706312739
HISTP_c,0.024555432461973
VALt_c_m,-0.090740777237383
C4STMO4_c,0.001141190090179
C4STMO3_c,0.001141190090179
AGPAT_l,0.001791985558267
PEMT_rm,0.000881227599028
PDX5POi_c,1.4395861219e-05
ACGK_m,0.051796227368417
ATPS_m,1.506952068981064
OMPDC_c,0.008569333113572
CS_m,0.323491448893747
SHCHF_c,7.77399192e-07
PHETRS_c,0.058293283040184
VALTA_m,-0.090740777237383
MG2tps_c_e,0.006960333591937
GTPCI_c,6.408089736e-06
FADt_c_m,26.923703467706066
PMTCOAt_c_rm,0.00231582753802
AATA_c,0.090282484610905
TKT2_c,1.573850395663438
NADHK1_c,0.000332598121659
LDHDf_c,26.923703467706066
HMGCOAt_c_m,-3.978501127266808
SSQ23EPXt_c_r,0.001141190090179
AHSERL2_c,0.038793367529937
IPDDI_c,1.326167042422269
UPP3MT_2_c,7.77399192e-07
KARA1i_m,0.211500562570814
GLNTRS_c,0.055043581498844
CYSTRS_c,0.011504887208043
TAGL_l,5.0639654423e-05
IG3PS_c,0.024555432461973
HMGCOAR_c,3.978501127266808
5AOPt_c_m,-0.001022862618444
C3STKR1_c,0.001141190090179
LNSTLS_c,0.001141190090179
HEME3_c,0.000126978754442
GAPD_c,24.513931085011585
compACYLCOA_l,0.003868973629497
PYK_c,24.063587978755283
CERH2A24_r,2.6288247175e-05
SLFAT_c,0.038793367529937
CERH126B_r,1.3144123588e-05
AFAT_c,0.000275541132274
DHNPA2i_m,6.408089736e-06
PAILS_rm,0.000367614383317
NDPK4_c,0.000236683374143
ERGTETROLt_c_r,0.001141190090179
ALAt_c_m,0.110120657705175
PAP_gm,0.000102921622662
DHAD1_m,0.211500562570814
NADPHt_c_rm,0.000920088651134
ETOHt_c_e,10.331410293317811
ILETA_c,-0.078105164208556
ALCD2i2_c,10.331410293317811
THRTRS_c,0.071688799541712
4ABZt_c_m,6.408089736e-06
EX_nac_e,-0.000619248173329
MTHFD_c,0.077350667283865
BPNT_c,0.038793367529937
3OACR240_rm,0.000131441235876
3HACD240_rm,0.000131441235876
FMNH_c,-0.00027728391658
EX_h2o_e,29.897155325436767
IGPS_c,0.014125590555554
HEX1_c,13.21
3MOPt_c_m,-0.078105164208556
Ht_c_g,0.0
ACS_c,0.075354780524866
HICITD_m,0.090282484610905
IPPS_m,0.120759785333431
ARGTRS_c,0.051796227368417
SERPT_r,0.000131441235876
ILETRS_c,0.078105164208556
GND_c,5.007871750148023
EX_inost_e,-0.000367614383317
GLYt_c_m,0.001022862618444
PTPAT_c,1.9325025639e-05
DHPTt_c_m,-6.408089736e-06
PPPGO_m,6.3540214057e-05
HSERTA_c,0.038793367529937
NDPK1_c,2.589800804808408
G5SDy_c,0.04997331476489
HISTD_c,0.024555432461973
DHAD2_m,0.078105164208556
PMTCOAt_c_l,0.000731119946766
PRAIi_c,0.014125590555554
UMPK_c,0.008569333113572
NADHt_c_rm,0.003165510384524
AIRC1_c,0.010361956860136
PNTOtps_e,1.9326610657e-05
PPPG9t_c_m,0.000127080428113
DAGt_c_rm,-0.000234362858539
DHFRi_c,0.000243091463879
EX_cobalt2_e,-1.5332914235e-05
HEMEAt_c_m,1.01673671e-07
LACtps_m,12.829629248001327
COAt_c_m,3.978501127266807
GTHO_c,1.4395861219e-05
AMETt_c_rm,0.002643682797085
SHCHD2_c,7.77399192e-07
PMEMT_rm,0.000881227599028
DHORDfum_c,0.008569333113572
EX_nh4_e,-1.76968930022443
compCER_r,0.000131441235876
P5CR_c,0.04997331476489
C3STKR2_c,0.001141190090179
AKGt_c_e,1000.0000000000001
G3PD1r_c,14.040661759850073
NDPK3_c,0.001311936371827
IPCS_g,0.000131441235876
MALt_c_e,-1000.0000000000001
HDCOAt_c_rm,-0.002145652786424
ATPASEP2e_c,0.543220912329948
FADH2t_c_m,26.923703467706066
GCALDt_c_e,-6.408089736e-06
THRD_L_c,0.066580950389857
PPBNGD_c,0.000127857827305
IGPDH_c,0.024555432461973
PSCIT_c,0.114044500996573
PGK_c,24.513931085011585
COBALT2t_c_e,1.5332914235e-05
ORNTACi_m,0.051796227368417
GLUt_c_m,0.304453889679392
ICDHy_c,0.233724294438491
FECOOR_m,13.46613640040982
SUCDq6_m,0.008569333113572
SO3R_c,0.038793367529937
GLUDy_c,1.608475674660757
LEUTRS_c,0.120759785333431
MALCOAt_c_rm,0.000460044325567
ACHBS_m,0.078105164208556
ASAD_c,0.177063117461507
PRATPP_c,0.024555432461973
G3PAT_l,0.001791985558267
PGM_c,24.29167698074843
G3PD1i_m,12.884833693414262
CYTK1_c,0.001708390546262
MDH_m,0.323491448893747
EX_ni2_e,-1.923500614e-06
MTHFR3_c,0.031055581396887
STCOAt_c_rm,0.000981124082381
HDCEAt_c_l,-2.8058220523e-05
PCt_c_rm,-0.000881227599028
PPND2_c,0.041625627400834
CHORS_c,0.114044500996573
C4STMO1_c,0.001141190090179
ENO_c,24.29167698074843
TYRTA_c,0.041625627400834
3HACD220_rm,0.000131441235876
COAt_c_r,-0.000262882471752
GLNS_c,0.240066904455595
3OACR200_rm,0.000131441235876
RLFC2O_m,26.923703467706066
METAT_c,0.003786427685649
IPPMIb_c,-0.120759785333431
PPIt_c_l,-5.8459637e-08
OMCDC_c,0.120759785333431
ASNTRS_c,0.056269406532288
INOSTt_c_rm,0.000367614383317
ECOAR200_rm,0.000131441235876
FACOAL180_l,1.5503548e-08
PPA_m,2.234529989787388
PAILt_gm_rm,-0.000131441235876
OCDCEAt_c_l,-1.0286973018e-05
NDPK5_c,0.000159770964077
CERH2A26_r,2.6288247175e-05
2OXOADPt_c_m,0.090282484610905
INOSTtps_e,0.000367614383317
PRAMPC_c,0.024555432461973
PAt_l_rm,0.001791985558267
PPA_c,3.404473089530949
ECOAR260_rm,6.5720617938e-05
NDPK8_c,0.004825077341185
LACPYRt_c_m,14.094074219704739
EX_gcald_e,6.408089736e-06
CERH324_r,1.3144123588e-05
TTCCOAt_c_rm,-6.5720617938e-05
compFALPD_l,-5.0639654423e-05
ACONTa_c,0.323491448893747
CTPS2_c,0.00377577622194
CO2t_c_rm,-0.000460044325567
GARFT_c,0.010361956860136
FOLD3_m,6.408089736e-06
DHQTi_c,0.114044500996573
PMTCOAt_c_r,0.000131441235876
HCO3E_c,0.972675170589603
HDCAt_c_l,-9.569375496e-06
GRTT_c,1.326167042422269
C3STDH2_c,0.001141190090179
UPP3S_c,0.000127857827305
PFK_c,11.46387354217543
HXCCOAt_c_r,6.5720617938e-05
CERS126_r,6.5720617938e-05
ODECOAt_c_rm,-0.000787237751932
ADPATPt_c_m,4.469047163395305
OCDCAt_c_l,-2.666625748e-06
HMGCOAS_m,3.978501127266808
CITMALta_m,0.233724294438491
HACNH_m,0.090282484610905
CA2tps_c_e,0.000130801398557
HISTRS_c,0.024555432461973
IMPD_c,0.004588394809405
TAGt_l_rm,0.000234362858539
RPI_c,1.746126457824572
MN2tps_c_e,1.0726841242e-05
DHQS_c,0.114044500996573
ME2_m,0.251634799692531
PSP_L_c,0.222254104263152
ASNS1_c,0.056269406532288
ALDD2y_c,0.036561412994928
HSTPT_c,0.024555432461973
KARA2i_m,0.078105164208556
RNDR3_c,0.000396454174435
ANPRT_c,0.014125590555554
RNDR1_c,0.00023668253178
ERGSTt_r_rm,-999.9988588099098
STATg161_rm,0.000170174751596
PGCD_c,0.222254104263152
EX_zn2_e,-0.000200806283185
2OBUTt_c_m,0.078105164208556
CHORM_c,0.099918910441019
GLYC3Pt_c_m,14.038869774291806
HCITR_m,0.090282484610905
4ABZt_c_e,-6.408089736e-06
ADK1_c,1.684436347572371
AASADy_c,0.090282484610905
PROTRS_c,0.04997331476489
HEMEOS_m,1.01673671e-07
CDPDAGS_rm,0.001689063935605
ERGSTt_c_rm,999.999091429756
CYTK2_c,-0.000236683374143
G5SADr_c,0.04997331476489
3HACD260_rm,6.5720617938e-05
ASPTRS_c,0.06308450890682
PDMEMT_rm,0.000881227599028
GTHP_c,1.4395861219e-05
ATPt_c_l,5.8459637e-08
EX_pnto__R_e,-1.9326610657e-05
CERH124B_r,1.3144123588e-05
FE2t_c_m,0.000127080428113
PSt_rm_vm,0.00111805221222
AKGMALt_c_e,1000.0000000000001
FRDPt_c_m,1.01673671e-07
EX_etoh_e,10.331410293317811
NADt_c_rm,-0.003165510384524
LNS14DMy_c,0.001141190090179
NI2t_c_e,1.923500614e-06
PPNDH_c,0.058293283040184
TPI_c,11.462081556617163
ACOADS160_rm,0.00231582753802
CO2t_c_m,-13.193372991413458
HOMOX_m,1.01673671e-07
H2Ot_c_m,-24.9955513432816
PRASCSi_c,0.010361956860136
3OACE260_rm,6.5720617938e-05
