Rxn,Flux
CERH2A26_r,2.6288247175e-05
ODECOAt_c_l,0.000787237751932
C4STMO1_c,0.001141190090179
PMEMT_rm,0.000881227599028
RNDR2_c,0.000159770964077
PAP_gm,0.000102921622662
RIBFLVt_c_e,0.000261352489262
PRPPS_c,0.041797778784355
PEMT_rm,0.000881227599028
GLNTRS_c,0.046882538437106
EX_zn2_e,-0.000200534228506
METAT_c,0.003786132856868
EX_h_e,10.314657346501301
C3STDH2_c,0.001141190090179
THMtps_e,1.1967144449e-05
UPP3S_c,6.0016370023e-05
EX_cobalt2_e,-1.686805516e-06
NNATi_c,0.000619248028769
TAGt_c_rm,-0.000234362858539
ACOADS180_rm,0.000849682846504
EX_gcald_e,6.408089736e-06
STATg161_rm,0.000170174751596
STCOAt_c_l,0.000204904684738
PSP_L_c,0.190711555522076
RNDR1_c,0.00023668253178
UPP3MT_2_c,6.29984802e-07
EX_co2_e,20.12362793844535
H2Ot_c_l,5.0639654423e-05
OMCDC_c,0.098362340738882
AGPAT_l,0.001791985558267
ECOAR240_rm,0.000131441235876
P5CR_c,0.038578531187676
ARGSL_c,0.043877947643714
ICDHyi_m,0.067315499871058
AFAT_c,0.000143827422801
G3PDf_m,12.53243158275767
ASAD_c,0.147472792110328
SERt_c_r,0.000131441235876
5AOPt_c_m,-0.000480130960185
GAPD_c,26.23710330295862
PC_c,0.730118557628613
AKGt_c_e,-1000.0000000000001
DICAT7_c,1.642128719e-06
NAMNPP_c,0.000619248028769
PRAMPC_c,0.015560722293757
ASNTRS_c,0.044675658983623
3MOPt_c_m,-0.065320671649011
ANPRT_c,0.009799260940363
SAM24MT_c,0.001141190090179
PDX5POi_c,1.1530265882e-05
H2Ot_c_r,-0.001325207820406
PMEVK_c,0.00684744556209
GTHP_c,1.638408478882788
ACACT40ir_m,0.00684744556209
ILETA_c,-0.065320671649011
PYDXR_c,-1.638396948616906
PMTCOAt_c_rm,0.00231582753802
CERS126_r,6.5720617938e-05
C4STMO4_c,0.001141190090179
UPPDC1_c,5.9386385221e-05
MALt_c_e,1000.0000000000001
3OACR220_rm,0.000131441235876
PItps_e,0.029434238808162
HMGCOAR_c,0.00684744556209
HMGCOAS_m,0.00684744556209
IG3PS_c,0.015560722293757
SHK3Di_c,0.090930755837164
HEMEOS_m,1.01673671e-07
IGPS_c,0.009799260940363
GLYC3Pt_c_l,0.001791985558267
PPIt_c_m,4.592998433993621
TYRTA_c,0.031809392413199
EX_mg2_e,-0.006563289443058
GHMT2r_c,0.101596148128808
HISTD_c,0.015560722293757
C14STR_c,0.001141190090179
GLYTRS_c,0.09245278947102
HOMOX_m,1.01673671e-07
PPA_m,4.593004943757028
UMPK_c,0.007155319823862
FMNH_c,-0.000160657996337
SHCHD2_c,6.29984802e-07
ADPATPt_c_m,9.185997071334585
SERPT_r,0.000131441235876
PSCIT_c,0.090930755837164
DGAT_l,0.000285002512962
CERS124_r,6.5720617938e-05
IPDDI_c,0.00228248185403
G5SADr_c,0.038578531187676
CA2tps_c_e,0.000130801398557
AHCi_c,0.003786132856868
GMPS2_c,0.003832442361313
EX_fe2_e,-0.000127716019912
ETOHt_c_e,14.385709971822894
DHNPTt_c_m,6.408089736e-06
DAGt_c_rm,-0.000234362858539
PYDXNK_c,1.1530265882e-05
compFALPD_l,-5.0639654423e-05
ORPT_c,-0.007155319823862
C3STKR1_c,0.001141190090179
FOLD3_m,6.408089736e-06
COAt_c_m,0.00684744556209
PMTCOAt_c_r,0.000131441235876
HSDx_c,0.147472792110328
DHQS_c,0.090930755837164
PYDXNO_c,1.638396948616906
EX_pnto__R_e,-1.9326351841e-05
LYSTRS_c,0.075540376765756
MN2tps_c_e,1.0457313352e-05
HXCCOAt_c_r,6.5720617938e-05
THRS_c,0.116035620321493
FE2t_c_e,0.000127716019912
PNTOtps_e,1.9326351841e-05
CS_m,0.264344606234998
PPA_c,1.767036508304925
ATPS_m,3.076629278385923
SUCFUMt_c_m,0.007155319823862
PEt_rm_vm,-0.00111805221222
PSD_vm,0.00111805221222
SQLS_c,0.001141190090179
CPPPGO_c,5.9386385221e-05
RPI_c,0.058175437801958
ORNtpa_m,0.043877947643714
EX_4abz_e,-6.408089736e-06
DHFS_1_c,6.408089736e-06
FRDPt_c_m,1.01673671e-07
TAGL_l,5.0639654423e-05
GLUt_c_m,0.26162131592575
CERH2A24_r,2.6288247175e-05
3HACD220_rm,0.000131441235876
SQLt_c_r,0.001141190090179
G5SDy_c,0.038578531187676
FACOAL161_l,2.5822864e-08
SSQ23EPXt_c_r,0.001141190090179
EX_etoh_e,14.385709971822894
ALAS_m,0.000480130960185
PHETA1_c,-0.049322102483602
NDPK4_c,0.000236683374143
CYSTRS_c,0.008211097083168
OCDCAt_c_l,-2.666625748e-06
SACCD1_c,0.075540376765756
EX_mn2_e,-1.0457313352e-05
ANS_c,0.009799260940363
FACOAL181_l,1.7133224e-08
H2Ot_c_m,-16.972254176732747
TKT2_c,-0.074553096819561
C4STMO2_c,0.001141190090179
NDPK8_c,0.004069124893093
IPPMIb_c,-0.098362340738882
Ht_c_l,-5.0639654423e-05
ECOAR260_rm,6.5720617938e-05
C3STKR2_c,0.001141190090179
Ht_c_m,11.327833728775753
2OXOADPt_c_m,0.075540376765756
ERGTETROLt_c_r,0.001141190090179
SO3R_c,0.031437171788834
ORNTACi_m,0.043877947643714
Ht_c_vm,0.00223610442444
PSERT_c,0.190711555522076
ICDHy_c,0.197029106363941
PSt_rm_vm,0.00111805221222
EX_thm_e,-1.1967144449e-05
SERt_c_rm,0.001321449552289
VALTRS_c,0.077017777161302
PPIt_c_l,-5.8459637e-08
METTRS_c,0.023206748353825
4ABZt_c_e,-6.408089736e-06
HISTP_c,0.015560722293757
AKGMALt_c_e,-1000.0000000000001
O2t_c_rm,0.003165510384524
PYRDC_c,19.406013674732517
AATA_c,0.075540376765756
SERTRS_c,0.069632832229731
MTHFC_c,0.074366583543973
HICITD_m,0.075540376765756
ACOADS160_rm,0.00231582753802
NADPHt_c_r,0.002597839146462
HPPK2_m,6.408089736e-06
SACCD2_c,0.075540376765756
STCOAt_c_rm,0.000981124082381
DHAD1_m,0.175380117900184
2OBUTt_c_m,0.065320671649011
RNDR3_c,0.000396454174435
EX_pydxn_e,-1.1530265882e-05
AKGDH_m,0.000480130960185
CERH326_r,1.3144123588e-05
ARGTRS_c,0.043877947643714
PRASCSi_c,0.008663227697604
SO4t_c_e,0.034612912708855
SQLEy_r,0.001141190090179
NH4t_c_e,1.456808658312283
CERH126B_r,1.3144123588e-05
C4STMO3_c,0.001141190090179
PRAIS_c,0.008663227697604
AICART_c,0.024223949991361
GTPCI_c,6.408089736e-06
PTPAT_c,1.932502564e-05
SLFAT_c,0.031437171788834
C3STDH1_c,0.001141190090179
PGI_c,13.21
PPBNGD_c,6.0016370023e-05
PSSA_rm,0.001321449552289
ASPK_c,0.147472792110328
NADPHt_c_rm,0.000920088651134
EX_cu2_e,-0.000100124501503
VALt_c_m,-0.077017777161302
DAGt_gm_rm,0.000234362858539
BPNT_c,0.031437171788834
ATPt_c_l,5.8459637e-08
ALAt_c_m,0.09684764347702
ALATRS_c,0.09684764347702
FE2t_c_m,5.9386385221e-05
RPE_c,-0.058175437801958
PEt_c_rm,-0.000236824613192
ASPTA_c,-0.321443397043128
HDCAt_c_l,-9.569375496e-06
PAPSR_c,0.031437171788834
PAt_l_rm,0.001791985558267
GLNS_c,0.192927676349268
PAILt_gm_rm,-0.000131441235876
FECOOR_m,6.269793451290766
PPPGO_m,2.9693192611e-05
ERGSTt_c_r,1000.0000000000001
PSt_c_rm,-0.000203397340068
C22STDSy_c,0.001141190090179
NADPt_c_rm,-0.000920088651134
PGM_c,26.046391747436545
DHORTS_c,-0.007155319823862
VALTA_m,-0.077017777161302
CITMALta_m,0.197029106363941
MDH_m,0.264344606234998
DPCOAK_c,1.932502564e-05
CYSTGL_c,0.00823042343501
AKGMALta_m,0.284578737192909
3OACR200_rm,0.000131441235876
EX_k_e,-0.061407935239357
TYRTRS_c,0.031809392413199
DAGt_c_l,0.000234362858539
ALDD2y_c,5.020303702909622
NACt_c_e,0.000619248028769
ACOTAi_m,0.043877947643714
PPNDH_c,0.049322102483602
NADt_c_rm,-0.003165510384524
NDPK1_c,2.137855305224016
ASPCT_c,0.007155319823862
CO2t_c_vm,-0.00111805221222
LEUTA_c,-0.098362340738882
AHSERL2_c,0.031437171788834
Ht_c_rm,0.000580511011851
ACLS_m,0.175380117900184
O2t_c_r,0.001325207820406
ZN2tps_c_e,0.000200534228506
AGPRi_m,0.043877947643714
C5STDS_c,0.001141190090179
HDCOAt_c_rm,-0.002145652786424
CYSTS_c,0.00823042343501
DHFRi_c,0.000243091463879
CUtps_c_e,0.000100124501503
DHAD2_m,0.065320671649011
3OACR240_rm,0.000131441235876
NDPK2_c,0.007155319823862
EX_o2_e,-7.925394408680853
ERGSTt_c_rm,999.999091429756
STATg181_rm,6.2445094572e-05
ADSK_c,0.031437171788834
EX_glc__D_e,-13.21
PPCDC_c,1.9326351841e-05
EX_ribflv_e,-0.000261352489262
3OACE220_rm,0.000131441235876
PDH_m,0.458789660425905
LEUTRS_c,0.098362340738882
CTPt_c_rm,0.001689063935605
EX_pi_e,-0.029434238808162
COAt_c_rm,-0.000692664171735
COBALT2t_c_e,1.686805516e-06
EX_ca2_e,-0.000130801398557
3OACR260_rm,6.5720617938e-05
PPPG9t_c_m,5.9386385221e-05
PYK_c,25.864530235762217
DHPTt_c_m,-6.408089736e-06
TKT1_c,0.016377659017603
DNMPPA_c,6.408089736e-06
MG2tps_c_e,0.006563289443058
NADPt_c_r,-0.002597839146462
MEVK1_c,0.00684744556209
INOSTt_c_rm,0.000367614383317
NADHK1_c,0.000332598121654
PPIt_c_rm,-0.001689063935605
ADSS_c,0.020391507630048
ADSL1r_c,0.020391507630048
CO2t_c_m,-1.060569825854135
GLU5K_c,0.038578531187676
ALATA_L_m,-0.09684764347702
HSERTA_c,0.031437171788834
ECOAR200_rm,0.000131441235876
GLYC3Pt_c_m,11.733277011718167
C8STI_c,0.001141190090179
ACHBS_m,0.065320671649011
HACNH_m,0.075540376765756
DMATT_c,0.00228248185403
PRAIi_c,0.009799260940363
GTHO_c,1.638408478882788
LDHDf_c,12.53243158275767
CHORM_c,0.081131494896801
GLUTRS_c,0.058978673150827
GCALDt_c_m,-6.408089736e-06
IGPDH_c,0.015560722293757
PNTK_c,1.9326351841e-05
FDH_c,0.042627004034923
PAILS_rm,0.000367614383317
compACYLCOA_l,0.003868973629497
C24STR_r,0.001141190090179
KARA2i_m,0.065320671649011
PCt_c_rm,-0.000881227599028
IMPC_c,0.024223949991361
3OACE200_rm,0.000131441235876
PPND2_c,0.031809392413199
PAt_gm_rm,-0.000102921622662
