Rxn,Flux
HICITD_m,0.022735516821181
HISTD_c,0.008654017262032
HISTP_c,0.008654017262032
HISTRS_c,0.008654017262032
HMGCOAR_c,0.031280592751825
HMGCOAS_c,0.031280592751825
HOMOX_m,3.10354e-10
HSDx_c,0.04852309023212
HSERTA_c,0.010408721994376
HSK_c,0.038114368237744
HSTPT_c,0.008654017262032
Ht_c_r,-0.037335904637962
Ht_c_rm,0.014681429346197
Ht_m_mm,0.007114092265138
HXCCOAt_c_rm,-9.7446124089e-05
IBUTOHt_c_e,12.332231421830308
ICDHyi_m,0.12536697959812
IG3PS_c,0.008654017262032
IGPDH_c,0.008654017262032
IGPS_c,0.004623062443839
ILEt_c_m,0.017602280928826
ILETA_m,-0.017602280928826
ILETRS_c,0.017602280928826
IMPC_c,0.027723974356806
IMPD_c,0.011110517115872
INOSTt_c_rm,0.000948923112304
INOSTtps_e,0.000948923112304
IPDDI_c,0.010426864250608
IPDPt_c_l,0.0
IPMD_c,0.038860052879847
IPPMIa_c,-0.038860052879847
IPPMIb_c,-0.038860052879847
IPPS_c,0.038860052879847
KARA1i_m,12.396227469067272
KARA2i_m,0.017602280928826
Kt_c_e,0.05885001789085
LACPYRt_c_m,-12.67038374396821
LACtps_m,12.67038374396821
LEUTA_c,-0.038860052879847
LEUTRS_c,0.038860052879847
LINOCOAt_c_rm,-2.5751734765e-05
LINOLNCOAt_c_rm,-6.340634285e-06
LNS14DMy_c,0.005213431970127
LNSTLS_c,0.005213431970127
LYSTRS_c,0.022735516821181
MALCOAt_c_rm,0.003315883406533
MAN1PT_c,0.047762768578216
MAN6PI_c,-0.047762768578216
MANNANt_c_r,-0.047762768578216
MCOATA_c,0.115366257633687
MDH_c,-14.048797629467876
MDH_m,1.776054977210679
MDRPD_c,0.0
ME2_m,12.335424084936117
METAT_c,0.01362809536106
METS_c,0.021675493655882
METTRS_c,0.008047398387811
MEVK2_c,0.031280592751825
MG2t_c_e,0.006483409050367
MN2t_c_e,1.2008721722e-05
MTAP_c,0.0
MTHFC_c,0.477967936643359
MTHFD_c,0.477967936643359
MTHFR3_c,0.021675493655882
MTMOHT_m,0.0
MTRI_c,0.0
NACt_c_e,9.9770681788e-05
NADHcplxI_c_m,2.171320886723557
NADHK1_c,9.9404559422e-05
NADHt_c_rm,0.01696268275634
NADPHt_c_r,0.010426863940254
NADPHt_c_rm,0.006631766813065
NADPt_c_r,-0.010426863940254
NADPt_c_rm,-0.006631766813065
NADS2_c,9.9770681788e-05
NADt_c_rm,-0.01696268275634
NAMNPP_c,9.9770681788e-05
NDPK1_c,0.924863568484625
NDPK2_c,0.141204424380642
NDPK3_c,0.034934402253115
NDPK4_c,0.000585550179267
NDPK5_c,0.000913940230567
NDPK7_c,0.000913939141036
NDPK8_c,0.000585549108409
NH4t_c_e,0.73538149414901
NH4t_c_m,-0.259629728453314
NI2t_c_e,0.0
NNATi_c,9.9770681788e-05
O2t_c_e,1.174718316077407
O2t_c_m,1.095194322189508
O2t_c_r,0.005213431970127
O2t_c_rm,0.01696268275634
OCBT_c,0.02699801834321
ODECOAt_c_rm,-1.4996176594e-05
OMCDC_c,0.038860052879847
OMPDC_c,0.01906737436239
ORNCD_m,0.019963296194929
ORNTACi_m,0.046961314538139
ORNtpa_m,0.02699801834321
ORPT_c,-0.01906737436239
PAILS_rm,0.000948923112304
PAILt_c_rm,-0.000948923112304
PAP_rm,0.000960798463811
PAPSR_c,0.010408721994376
PBAL_c,0.0
PC_c,12.567982167353875
PCOATA160_c,0.002627377108609
PCOATA180_c,0.012121827234178
PCt_c_rm,-0.0028047708366
PDH_m,0.148102496419301
PDMEMT_rm,0.0028047708366
PEMT_rm,0.0028047708366
PEt_c_rm,-0.000752275295969
PEt_mm_rm,0.003557046132569
PFK_c,12.651833704208206
PGCD_c,0.31964676214056
PGI_c,12.613973771817957
PGK_c,25.60146454430259
PGL_c,0.462047363179269
PGM_c,25.28181778216203
PGMT_c,0.120559980086901
PHETA1_c,-0.011030515097822
PHETRS_c,0.011030515097822
PIt_c_rm,-0.000960798463811
PItps_e,0.053916930686813
PItps_m,10.244866631482541
PKETX_c,0.26771024644968
PMANM_c,-0.047762768578216
PMDPHT_c,6.58588608e-07
PMEMT_rm,0.0028047708366
PMEVK_c,0.031280592751825
PMTCOAt_c_rm,0.002420221831948
PNTK_c,0.0
POLYAO3_c,0.0
PPA_c,1.107001333971065
PPBNGD_c,3.02744623e-07
PPBNGS_1_c,1.210978491e-06
PPCDC_c,0.0
PPIt_c_m,-3.10354e-10
PPIt_c_rm,-0.005153298728604
PPNCL2_c,0.0
PPND2_c,0.008383871422813
PPNDH_c,0.011030515097822
PPPG9t_c_m,1.27350551e-07
PPPGO_m,6.3675275e-08
PRAGSi_c,0.019069957094775
PRAIi_c,0.004623062443839
PRAIS_c,0.019069957094775
PRAMPC_c,0.008654017262032
PRASCSi_c,0.019069957094775
PRATPP_c,0.008654017262032
PRFGS_c,0.019069957094775
PRMICI_c,0.008654017262032
PROt_c_m,-0.019963296194929
PROTRS_c,0.019963296194929
PRPPS_c,0.051514181937812
PSCIT_c,0.024037448964473
PSD_mm,0.003557046132569
PSERT_c,0.31964676214056
PSP_L_c,0.31964676214056
PSSA_rm,0.004204375616299
PSt_c_rm,-0.00064732948373
PSt_mm_rm,-0.003557046132569
PYDX5PS_c,3.236782601e-06
PYK_c,25.233742884233084
RBFK_c,6.58588608e-07
RBFSa_c,1.317177216e-06
RBFSb_c,6.58588608e-07
RNDR1_c,0.000585549108409
RNDR2_c,0.000913940230567
RNDR3_c,0.001499489320303
RPE_c,0.354910017349497
RPI_c,0.107136028652556
SACCD1_c,0.022735516821181
SACCD2_c,0.022735516821181
SADT_c,0.010408721994376
SAM24MT_c,0.005213431970127
SERt_c_m,-0.224425474843134
SERt_c_rm,0.004204375616299
SERTRS_c,0.032654494838483
SHCHD2_c,1.75394072e-07
SHCHF_c,1.75394072e-07
SHK3Di_c,0.024037448964473
SHKK_c,0.024037448964473
SO3R_c,0.010408721994376
SO4t_c_e,0.013451243676222
SPRMS_c,0.0
SQLEy_r,0.005213431970127
SQLS_c,0.005213431970127
SQLt_c_r,0.005213431970127
SSQ23EPXt_c_r,0.005213431970127
STATg_rm,0.001036237773639
STCOAt_c_rm,0.012113661455736
SUCDq9_m,0.01906737436239
SUCFUMt_c_m,0.01906737436239
TAGt_c_rm,-0.001022591642876
TALA_c,0.055618609932145
THMtps_e,6.4136887281e-05
THRD_L_m,0.015240957322261
THRS_c,0.038114368237744
THRt_c_m,0.015240957322261
THRTRS_c,0.022873410915483
TKT1_c,0.055618609932145
TKT2_c,0.031581160967672
TMDPK_c,6.4136887281e-05
TMDS_c,0.000585550179267
TPI_c,12.64571960701579
tpscu2_c_m,3.10354e-10
TRDR_c,0.013407700653655
TRE6PP_c,0.013418884915876
TRE6PS_c,0.013418884915876
TRPS1_c,0.004623062443839
TRPTRS_c,0.004623062443839
TTCCOAt_c_rm,-0.000100966232391
TYRTA_c,0.008383871422813
TYRTRS_c,0.008383871422813
UAGDP_c,0.001577069931351
UMPK_c,0.01906737436239
UNK3_c,0.0
UPP3MT_2_c,1.75394072e-07
UPP3S_c,3.02744623e-07
UPPDC1_c,1.27350551e-07
VALt_c_m,-12.223214798004472
VALTA_c,12.198078803740344
VALTA_m,-12.223214798004472
VALTRS_c,0.025135994264128
ZN2t_c_e,0.000190276011008
IBUTOH1,0.173012670969808
BIOMASS_MFA,0.1
