rxn,flux,lb,ub
O2t_c_rm,0.011448574574927576,-1000.0,1000.0
NADHt_c_rm,0.011448574574927576,-1000.0,1000.0
NADt_c_rm,-0.011448574574927576,-1000.0,1000.0
GLYC3Pt_c_rm,0.006481000086275644,-1000.0,1000.0
PPIt_c_rm,-0.006108800080533342,-1000.0,1000.0
CTPt_c_rm,0.0061088000805333414,-1000.0,1000.0
CMPt_c_rm,-0.006108800059955439,-1000.0,1000.0
CDPEAt_c_rm,-2.0988793515682984e-11,-1000.0,1000.0
CDPCHOLt_c_rm,4.1089066904556123e-13,-1000.0,1000.0
SERt_c_rm,0.004779200063004861,-1000.0,1000.0
INOSTt_c_rm,0.0013296000175284802,-1000.0,1000.0
AMETt_c_rm,0.009561300126048201,-1000.0,1000.0
AHCYSt_c_rm,-0.009561300126048201,-1000.0,1000.0
LANOSTt_c_rm,7.038725682443916e-19,-1000.0,1000.0
G3PCt_c_rm,3.0057869563409574e-18,-1000.0,1000.0
HDCAt_c_l,-3.4600000456384165e-05,-1000.0,1000.0
HDCEAt_c_l,-0.00010154350349405638,-1000.0,1000.0
OCDCAt_c_l,-9.600000126582057e-06,-1000.0,1000.0
OCDCEAt_c_l,-3.719999999999938e-05,-1000.0,1000.0
PMTCOAt_c_l,3.4600000455912e-05,-1000.0,1000.0
HDCOAt_c_l,0.0001015435034812003,-1000.0,1000.0
STCOAt_c_l,9.600000126449716e-06,-1000.0,1000.0
ODECOAt_c_l,3.72000004901516e-05,-1000.0,1000.0
ATPt_c_l,1.5434407792351964e-07,-1000.0,1000.0
AMPt_c_l,-1.543440779235196e-07,-1000.0,1000.0
PPIt_c_l,-1.543440779235196e-07,-1000.0,1000.0
H2Ot_c_l,0.00018309784863197506,-1000.0,1000.0
GLYCt_c_l,1.2492956497495027e-15,-1000.0,1000.0
H2Ot_c_vm,-6.267327778562289e-12,-1000.0,1000.0
PIt_c_vm,6.26732777856229e-12,-1000.0,1000.0
H2Ot_c_gm,0.0003722000057423007,-1000.0,1000.0
PIt_c_gm,-0.0003722000057423008,-1000.0,1000.0
CO2t_c_mm,-0.004043600053307233,-1000.0,1000.0
FECOSTt_l_rm,5.647564802972564e-16,-1000.0,1000.0
ERGST161t_l_rm,-5.25583895581678e-18,-1000.0,1000.0
EPIST161t_l_rm,-5.4300071092235414e-24,-1000.0,1000.0
FECOST161t_l_rm,4.8502201206736e-17,-1000.0,1000.0
FECOST181t_l_rm,-3.295180212340739e-16,-1000.0,1000.0
ERGSTt_r_rm,0.0008412999562692859,-1000.0,1000.0
Ht_m_mm,0.0080872001066145,-1000.0,1000.0
HEMEAt_c_m,1.0000000131856459e-07,-1000.0,1000.0
FMNH_c,-1.0000000131856458e-06,-1000.0,1000.0
CHOLt_c_e,-4.1088766325860484e-13,-1000.0,1000.0
CA2tps_c_e,0.0001286,-1000.0,1000.0
CUtps_c_e,1.1400000150316382e-05,-1000.0,1000.0
MN2tps_c_e,9.400000123945069e-06,-1000.0,1000.0
ZN2tps_c_e,0.00015759999999999998,-1000.0,1000.0
MG2tps_c_e,0.0063606999999999995,-1000.0,1000.0
EX_cu2_e,-1.1400000150316382e-05,-1000.0,1000.0
EX_mn2_e,-9.40000012394507e-06,-1000.0,1000.0
EX_zn2_e,-0.00015759999999999998,-1000.0,1000.0
EX_mg2_e,-0.0063606999999999995,-1000.0,1000.0
EX_ca2_e,-0.00012860000000000004,-1000.0,1000.0
G3PAT_rm,0.006481000086275644,0.0,1000.0
AGPAT_rm,0.006481000086275644,0.0,1000.0
ETHAPT_rm,-2.0988793591055468e-11,0.0,1000.0
CHOLPT_rm,4.108906690455612e-13,0.0,1000.0
CDPDAGS_rm,0.0061088000805333414,0.0,1000.0
PSSA_rm,0.004779200063004861,0.0,1000.0
PAILS_rm,0.0013296000175284804,0.0,1000.0
PAP_gm,0.0003722000057423007,0.0,1000.0
DGAT_rm,0.0008475999999999971,0.0,1000.0
DGAT_l,0.00018309784863159237,0.0,1000.0
TAGL_l,0.00018309784863159237,0.0,1000.0
MAGL_l,1.2492956497495027e-15,0.0,1000.0
PDAGATpc_rm,3.0057869563409574e-18,-1000.0,1000.0
PSD_mm,0.004043600053307233,0.0,1000.0
PEMT_rm,0.003187100042016067,0.0,1000.0
PMEMT_rm,0.0031871000420160673,0.0,1000.0
PDMEMT_rm,0.0031871000420160673,0.0,1000.0
PLACpail45p_n,1.752847865561688e-11,0.0,1000.0
PI3PP_c,6.267326429019989e-12,0.0,1000.0
PI4PP_c,-1.7528478655616878e-11,0.0,1000.0
PI45P5P_c,-1.752847865561688e-11,0.0,1000.0
PI35P5P_c,6.267326752490969e-12,0.0,1000.0
PI35P5P_vm,-6.267327778562289e-12,0.0,1000.0
IPCS_g,0.0004754,0.0,1000.0
compCER_r,0.0004754,-1000.0,1000.0
compACYLCOA_l,0.00018309784863159234,0.0,1000.0
compACYLCOA_rm,0.01380960017255129,0.0,1000.0
compFALPD_l,-0.00018309784863409094,-1000.0,1000.0
compFALPD_rm,-3.0057869563409574e-18,-1000.0,1000.0
PAt_gm_rm,-0.00037220000574230154,-1000.0,1000.0
PAt_en_rm,-1.4177848400410315e-18,-1000.0,1000.0
DAGt_c_n,-1.752847865561688e-11,-1000.0,1000.0
DAGt_c_rm,1.0669362114957297e-17,-1000.0,1000.0
DAGt_gm_rm,0.0008476000057423008,-1000.0,1000.0
TAGt_c_rm,-0.0008476,-1000.0,1000.0
PSt_c_rm,-0.0007356,-1000.0,1000.0
PSt_mm_rm,-0.0040436000533073755,-1000.0,1000.0
PAILt_c_rm,-0.0008542000112611527,-1000.0,1000.0
PAILt_gm_rm,-0.00047540000626732705,-1000.0,1000.0
CERt_g_r,0.00047539999999999995,-1000.0,1000.0
PCt_c_rm,-0.0031871000424269547,-1000.0,1000.0
PEt_c_rm,-0.0008565,-1000.0,1000.0
PEt_mm_rm,0.004043600053307381,-1000.0,1000.0
PAIL45Pt_c_n,1.752847865561688e-11,-1000.0,1000.0
PAIL3Pt_gm_vm,6.267327778562289e-12,-1000.0,1000.0
PAIL35Pt_c_vm,-6.2673267524909674e-12,-1000.0,1000.0
BIOMASS_AERO_SC_hvd,0.1,0.1,0.1
FADt_c_m,7.2555294141782145,0.0,1000.0
